EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
õiguskeele käibekeele;säilitab sõna;keele abstraktsuse;kool teadlikult;Et tekstid;lingvistika avalike;keelehajumise oluline;See meedia
sõnaraamatuid ametlikkuses;vajaduse Koolikirjandus;keelt fetišeerida;Tegelikkuses kaubad;Igal eksitav;keele sõnumi;keelest Ma;tõlgenduse nii-öelda
naeruvääristatud lõigu;Ja arengukavas;lingvistid räägivad;primitiivsemaks ebaadekvaatse;küsimus Näiteks;keele hajumisest;keel elav;põhimõtteliselt võib-olla
sõna öelda;ilukirjanduse lugemust;natuke räägime;Ja emakeeleõpetaja;vale Et;keelevariandid argipäevas;evida Emakeeleõpetajad;teelt hoidev
Kui mõtlen;ametnikule ütleb;kolleege keele;koolisituatsioonis tihtilugu;selgitus misele;keelehajumise oluline;keelt koondada;Mida kriitilises
lingvistid räägivad;skandaalse teabega;keelearendusele orienteeritud;Aga tegelikult;oksakest taeva;keele muutumist;jällegi keel;võideldakse demokraatias
pahased võlaõigust;keskkonnakaitse sõna;keelde inglise;pikem populaarsem;üksnes vahendab;ilmsiks keeleoskus;ütleb keelenorm;riiki säilitada
haritud keel;ebaadekvaatse maks;keel elav;konverentsil öelnud;näiteks sõnaketi;mõttes keel;eraldi emakeele;nii-öelda tootena
maksuamet ütleb;keelt õpetama;ühesugune keel;koolis räägitakse;toodetud äärmisel;haritud keel;keelt teadlikult;leppida ilmselt
võõrsõnade leksikon;käibekeele produtseerib;Võime keelepoliitika;teadlikult hoia;näide selgitus;keskkonnad keelekasutus;Õiguskeele vahendamist;Nüüd jälle
ilukirjanduses näiteks;atribuut Kui;keelelise arengu;uudisteliik näiteks;andma Võib-olla;muutumises keelenorme;Nii keel;veidi eesti
külas Tallinna;liiati vale;professor Krista;keeletoimkond paides;kindlasti hetkel;üldse eesti;emakeele keeletoimkonna;nelja aasta
vältimatu atribuut;keele muutumisteooria;tähtis keeletoimkond;ilmuma maksuametilt;koondada nii-öelda;keel loomulikult;keelenorme vaja;valda See
õppekava pidevalt;keerukas terminoloogia;vaadata lingvistika;jälle spetsiifilise;soovituslikul kujul;emakeeleõpetaja räägib;keelt hajutama;Niisiis toodetud
Ülikooli rakenduslingvistika;naljakas geograafiat;grammatika muutuste;veidi utreerides;läbinud Et;ütlevad keel;oluline keele;säilitada oluline
olukord üritame;Meie asi;keelevariandid argipäevas;Ja teadlase;erinevas keeles;keelesõnumi saates;halduskeeleteooriast korraldusteooriast;meedia kool
võlaõigust mõista;internetis Ma;keel viidud;juhtub emakeeleõpetaja;aktuaalse teema;õpilase keelelise;emakeele seltsitoimkond;räägivad inglise
näed keelekorraldustoimkonna;põhimõtteid uuendataks;aktuaalset teemat;rääkida veidi;tuum variante;erinevas keeles;keeles Ja;Kuid aeg
määrust ütleb;enamiku keelest;tekstid muutunud;allikate näited;suudetakse realiseerida;keelekasutus kujunenud;keel viidud;räägime näiteks
seletussõnaraamatutes võõrsõnade;keelearendusele orienteeritud;juhtumas räägime;luuakse ühised;olukord üritame;tegevad eesti;andma keelekorralduse;See tõsine
kodulehekülg tarbijaõigusi;lugeda keelekorraldusteooriat;erinevas keeles;demokraatias Teisest;andma keelekorralduse;teema keele;keelel selge;üldse suudaksid
õigekeelsuskomisjoni järglane;keeles Ja;meediakeel muutub;üldse ilukirjanduse;muutuste tuules;andma keelekorralduse;rühma keeled;Nad ütlevad
Me teadvustanud;asjakohane raamat;Tuleme vestluse;meediaharidus pidev;tagasitulek asjas;keele tuuma;võtan keele;tihti raske
vaadata lingvistika;õigekeelsussõnastikes seletussõnaraamatutes;lingvistika väljaandeid;punkte tegeleda;uus internetikasutajate;vajadusest emakeelt;lingvistid räägivad;eesti keeles
sõna keel;kommunikatsiooni olemus;Meie mikrofon;See arengukava;avalikult arvesse;keelekorraldust pahandavad;Eesti keele;juhtuda Nii
keeleteadlased lingvistid;vajalik Ja;võib-olla keele;vajab erialakeelele;diskursuse teooria;räägib keelt;keel alluks;eesti keelega
õigusnorm määrus;selges keele;küsimusi arutati;Võime keelepoliitika;esitama hajutaks;tegelikult eesti;haritud keel;Just nimelt
keelevariandid argipäevas;mõistagi Õiguskeele;hästi inglise;Räägime õiguskeelest;eksitavale mõistele;rühmakeeled olukohased;juhtub emakeeleõpetaja;Jah nimelt
tegelikult naeruvääristatakse;oluline roll;keelekorraldust emakeele;eraldi emakeele;aktuaalne kaamera;keele kooshoidmise;keelt võrrelda;koolis õpime
käibekeele produtseerib;evida Emakeeleõpetajad;kättesaadav internetis;nii-öelda pretsedendi;nõndanimetatud uus;lingvistid meelt;keelemuutus teoreetikute;haldus Et
näited kurjad;ettevõttes Niisiis;olukord lingvistid;kontserni kuuluvas;aeg ongi;keel elav;keele nähtustest;europoliitiliselt oluline
Me teame;üldse eesti;internetiga kanalid;väiksem Meie;antud selgitustega;tähtis keelenorm;teema keele;tegu tootega
populaarsem resümee;Võime keelepoliitika;lennukate keele;oluline uustoimkonna;suuresti küsimus;olukohased keelevariandid;rakenduslingvistika professoril;sõna keel
pahandavad rääkivad;keeles Väga;keelealane mõtisklus;olulisi teadmisi;roll sõna;keele muutumisteooria;keele sõnumi;vikerraadiopunkt e-vahendusel
koolis õpime;miljard krooni;tõhustada keelekorraldust;vabatahtliku põlvkonda;organism Ja;ütleb keelenorm;koolikeel õige;uudist WK
tõsine küsimus;vestluse alguse;näiteks koolis;kaubanduskett lasknud;Et tegelikult;keele muutumise;keelt õpetama;nii-öelda pretsedendi
olukohased keelevariandid;keele abstraktsuse;tõsine probleem;räägime üldiselt;areng toimub;internetikasutajate keel;keelt fetišeerida;koondada nii-öelda
sõnastamine oluline;keelevariandid argipäevas;haridusest dialoogist;Aitäh kursusekaaslane;esitada vältida;kõnelejatest aru;teadusele keelearendusele;vajalik Teine
sõnumi kodulehekeeles;kool teadlikult;vajab erialakeelele;eesti keeleruumis;korda akse;keelekorraldusteooriat võtta;vestlus keele;asjas õigustatud
pahal nõukogude;erinevad ajaliselt;teineteisest Räägime;meelsasti liidaks;eirata meetikat;emakeeleõpetaja õpetajad;keele arendajate;Meie mikrofon
pidev Teaduskeel;tõsine lõhe;Kui keelesõnumi;saatejuhi keelealane;allikate näited;keeles kaugenenud;keelenorm ussis;Me võib-olla
kogukonnad kaugenenud;sõna toode;sõna õppinud;senisest kaitsta;nii-öelda pretsedendi;lingvistika asjatundjad;õigekeelsuskomisjoni järglane;Väga tähtis
ongi õppekava;visuaalselt Kui;pidevalt räägime;noored valda;idee õige;määral keele;lingvistid meelt;Ei võimalik
sõnavara vajalikkuse;öelda Arengukavaga;teadusele keelearendusele;üldsust silmas;lauses näide;keel inimene;Ja emakeeleõpetaja;arvan 2010
taeva Aitäh;haridusministeerium valitsuse;keelekorraldust pahandavad;oskaks uudiseid;eksin paratamatult;keel erineb;keeletoimkonna vanemana;e-vahendusel soovituse
jõua teadusuudised;õigus- halduskeeleteooriast;lingvistika Me;rühma variante;eriline keskkond;räägitakse laiemalt;sõna keel;vajadusel natuke
igapäevaselt hõlmata;Meie mikrofon;meedias rääkida;näidata erinevusi;tuum See;harjunud koolikeel;keele muutumise;keel inimene
privet leiblon;Tänaseks tõid;arusaadavamaks erialakeele;näide selgitus;võimalik Ei;enamiku keelest;ütleb ütleb;keeles Ja
hajub lingvistika;ütleb keelenorm;raadio televisioon;vormis lehekülge;teema eesti;aega eesti;keelenorm soovituslikul;keelekorraldust pahandavad
üldarusaadavat teaduski;köögikeeletasemele Et;Ja emakeeleõpetaja;avas Tähendab;otsus toetanud;nädalal keeletoimkond;valitud keeletoimkonna;räägime Ja
teadustulemused meediaharidus;ühisosa Tüvi;rääkisime uutest;kaubaga Igal;korralda avalda;nimelt keelekorralduse;lingvistika asjatundjad;inglise keelt
fikseerime õigekeelsussõnastikes;veidi utreerides;keel inimene;aru meediauudistes;jõudmise aspekt;keelekorraldusteoreetikuid Nad;mõistagi Õiguskeele;võib-olla antropoloogilisele
õpikutoimetajate kontingent;postmodernistliku noored;veidi eesti;laiemalt meedias;ainete suudetakse;jällegi keel;sotsiolingvistika keelekorraldusteoreetikuid;paljudes väljaannetes
See õppekava;teaduskeeles erinevas;internet meedia;avalikus meedias;arvatud nõndanimetatud;keelenorme vaja;erialakeele keelt;ilukirjanduses näiteks
pragmaatika diskursuseteooria;internetikasutajate keel;keelenorm õigusnorm;eesti keelde;sõna toode;hoidvas eesti;keelega juhtunud;Ma tõepoolest
seminar mõte;hajumisest vajadusest;mikrofon jõudnud;näited kurjad;sõnavara tegelikult;Emakeeleõpetajad meedias;eriti lingvistikas;eesti keelest
moodsad teadustulemused;keskkond Teisalt;Tere kuulama;üldse eesti;tunnus aeg;keeleteadlased lingvistid;kolleege keele;suunatud nimelt
koolikeel õige;Ummelas kuulamiseni;diskursuse teooria;esile Tuleme;vahendab kaupu;keelekorralduse alused;hästi inglise;eestlasi eesti
asjaõigusseaduse võlaõigusseadus;võib-olla antropoloogilisele;sõnavara vajalikkuse;naeruvääristasid kolleege;ütleme haldus;lingvistid võib-olla;olukohased keelevariandid;teema eesti
kommertskanalitest jällegi;nimelt rühma;antropoloogilisele lingvistika;populaarsem resümee;mõtisklus privet;kolleege keele;keelekorralduse alused;aru Kui
jällegi keel;haridus jääb;Ka Eestis;vaja senisest;inimesel võimalik;mõttes koolikeel;hea eesti;Et riik
õpetajad selgelt;ilukirjandusest Et;keelemuutus teoreetikute;vaatama tegelikult;loeb kontekstist;keeled Teadlased;kõnelejatest aru;keel räägime
näiteks Tartu;koolis räägitakse;kahepäevane seminar;toodaks toidukaupu;erinevad tekib;keel alluks;See kõne;pidevalt räägime
keelealane mõtisklus;väljend aastal;sõnavara tegelikult;jälle põhjanaabrite;õppimise alus;Ja keelemuutus;mõttes keel;eesti keelde
Jah olukord;ongi usaldusväärsust;vestluse lõpuks;tegelikult kooli;paljastamata tegeliku;kõne aine;fikseerime õigekeelsussõnastikes;hea eesti
probleem See;Aga meedia;valitud keeletoimkonna;teadusministeeriumi rollist;ütleks kurja;keele hajumise;ühisosa keelekorraldust;koolis räägitakse
korduvuuendus riik;arengukava puudutab;keelekorraldustoimkonna roll;leppida ilmselt;seadusest aru;ühisosa keelekorraldust;muutumises keelenorme;argipäevas ilmselt
doktoritööd jõuavad;käibele Selle;keeletoimkonna vanemana;paljastamata tegeliku;noortekeel uus;eestlasi eesti;rühmakeeled olukohased;inglise sõnadega
noortekeel uus;orienteeritud osati;kehva kvaliteediga;ilukirjandusest Et;tendents tahaksin;keelenorm ussis;keeleoskus uuringus;natuke räägime
jõudmise aspekt;keelest Ma;lugesin diskursuse;vahendab kaupu;ongi tekkinud;keelt valdavaid;Meie mikrofon;Sa ütlesid
uuringusse sõnavara;luuakse ühised;kursusekaaslane professor;ilmselt oksakesi;muutub kaob;keeletoimkond vabatahtliku;Meie asi;eestlased nõuavad
hõlmata keskkond;avas Tähendab;tegelikult eesti;jällegi keel;abstraktsuse Kui;keele Instituudi;keel erineb;paljudes kanalites
õpikut õnnestub;Ei võimalik;Tekstilingvistika pragmaatika;uudist WK;grammatika muutuste;aastakümneid emakeele;arusaadavamaks erialakeele;rääkida veidi
võimalik eirata;vajalik Teine;2017 eelnõu;filmis vaatame;kirjapanekust aru;keel viidud;keelepuud kulti;räägime üldse
lingvistikas autor;keelt enamik;tahaksin kõneks;meeletult rühmitumise;kirjas vastab;rääkida sõnavara;keeletoimkond paides;kümne-viieteist aasta
See paratamatu;kabinetis rääkida;hiljuti lugesin;valitud keeletoimkonna;privet leiduv;ühesugune keel;arvan keelepuud;õigus- halduskeeleteooriast
Võrdlemisi tihti;õige motivatsioon;juhtub emakeeleõpetaja;arenes huvipakkuv;võiga grammatika;murdeet rühmakeeled;räägime näiteks;meeldib uue
lihtsalt naeruväärsed;kolleeg põhitulemusi;täna arutanud;teadlikult ühisosa;taeva Aitäh;keele instituut;lingvistika avalike;2010 põhimõtteliselt
fetišeeritud aru;Et tekstid;olukord üritame;äri kultuuriuudiste;meedia internetiga;keele tuum;ütleme köögikeeletasemele;Nüüd 2010
ilukirjanduse lugemust;tea õigus-;sõnavara võimalik;kirjas eraldi;harivate tekstide;küsida keeleteadlased;mõista Nagu;avalikkus mõista
sõnum punkt;asju ühiskonnale;keskkonnakaitse sõna;teaduskeeles erinevas;tooda üldse;keelt õpetama;väljend Keelesõnumi;talgu No
omandab ükskord;Kreem meelsasti;keerukas terminoloogia;teadustulemusi vahendanud;inimese keeles;rühma keeled;Teaduskeel vajab;saatejuhi väike
korraldusteooriast suunatud;ühistuumaleidmise omandamise;tihti raske;koolikeel õige;oska öelda;hajub lingvistika;ilmsiks keeleoskus;miljard krooni
keele abstraktsuse;hoiab kagee;probleem inimesed;meedias rääkida;vastavale lingile;keelealused põhisõnavara;keskkonnad keelekasutus;rikkam oluliselt
õigus- haldus;Jah nimelt;meediaharidus pidev;tegevad eesti;aktuaalset teemat;keele normide;keeleruumis kujunevad;Et tekkinud
emakeeleõpetaja õpetajad;teatud viisil;avalikul konverentsil;uustoimkonna koosseis;tohutult hästi;vaadata lingvistika;Sel nädalal;WK kommenteeritud
kool teadlikult;resümee teaduskeeles;vestluse Enne;Kreem meelsasti;meelt See;eraldi emakeele;variante keelt;kaks kolmandikku
käis nädalal;tuum variante;Et tekstid;keelekasutus kujunenud;See paratamatu;öelda keelt;Keelesõnumi mikrofon;See arengukava
huvirühmade asjadest;õpime Kas;Inglismaal väljaantud;küsida keeleteadlased;keeles Ja;keele käsiraamatus;keelevariandid argipäevas;kauplusteketi kontserni
töökaitse kodulehekülg;rääkida sõnavara;tõepoolest keskkonnast;vaade ühisosa;loomulikult muutub;emakeelt senisest;keele käsiraamatus;põikasin natukene
otsuste kirjas;liidaks hajumise;õige sõna;öise ilukirjandusliku;muutunud aru;koolikeel koolis;küsimus Näiteks;Ja tekitabki
koostöös kool;vastab hindele;puudub tõlgivad;vastandiks Ühel;Vaat tekib;Nii keel;kodulehekeeles sõnum;mõtled Ma
seadustekste Just;teatud nüanssides;kriitilises olukorras;lõppu saatejuhi;kaasatud näidata;vestlus keele;sõnavara tegelikult;evida Emakeeleõpetajad
keeles teadust;hea õpikutoimetajate;lauses näide;See kõne;toodet ostab;keelt õpilased;riigiameti tõlgenduse;uueneks 2002
ametniku mõistma;õigustatud tegelikult;Sel nädalal;vanemana seisab;prisma toodaks;saatejuhi keelealane;Sotsio lingvistid;filmis vaatame
oluliselt Õpetajate;tumma inimõiguste;parkimine keel;nüanssides uuendada;muutumisteooria autor;teadusele keelearendusele;inglise keeles;soovituslikul kujul
Ma põikasin;vaja keele;Instituudi Eesti;See ilmsiks;uutest ainekavadest;õigekeelsuskomisjoni järglane;grammatika kooliminekut;avalikkuseni jõudmise
keele sõnumi;päeval öeldakse;keskkond igapäevaselt;meedia teadustulemusi;leksikon ides;keelenorm soovituslikul;aastakümneid emakeele;Et suuresti
suur haruldus;tsenonüümiast noored;natuke kärpima;lähema seitsme;tekstid muutunud;hea eesti;meedia kool;riigi asi
keeleoskus uuringus;aru Kui;ongi õppekava;juriidiline Dave;ajal eksin;eriti lingvistikas;keel Me;rääkida Ja
häid õpikukirjutajaid;teineteisest Räägime;See keelehajumise;tegelikult naeruvääristatakse;oskus leida;keelt enamik;hajumisest räägi;rääkisime uutest
raamatus Ma;värskelt arvan;hajumise probleem;õigekeelsuskomisjoni järglane;olulise tuuma;lugeda keelekorraldusteooriat;Esiteks lingvistika;See oluline
Nad ütlevad;näiteks kaubaga;komisjoni sattusin;klikkides vastavale;kava üldkeelt;uuringusse sõnavara;internetikasutajate keel;saadet Meie
Võime keelepoliitika;professoril Krista;Emakeeleõpetajad meedias;Ja tekib;asi ru;avalikult rääkida;tekstide keel;aastal jõulisemalt
mõtisklus privet;tervisekaitse riiklikud;küsimus Näiteks;keele Instituudi;autor loeb;mõistega noortekeel;keeletoimkond vabatahtliku;seaduste tõlgendusi
kvalitatiivselt See;üldse tegelevad;jõudnud Tallinna;magistriharidusega Me;lähema seitsme;sõnavara vajalikkuse;Oleme jõudnud;sõnastada riik
arvan keelepuud;kodanike huvirühmade;vältida fetišeeritud;teoreetikud naeruvääristavad;huvitava vestluse;koolikeel õige;õppekava räägib;tegelikult eesti
näited paljude;Esiteks lingvistika;Aitäh kursusekaaslane;asi haridusministeerium;Ja idee;sõnastamine oluline;õiguskeelest asjaõigusseaduse;eesti keeleruumis
asjalikes artiklites;Eesti taasiseseisvumise;Ja viisil;terminite naeruvääristati;tegelikult areng;keele nähtustest;See meedia;pöördusin naeruvääristatud
tendents paraku;rääkida Ja;poliitilise protsessiga;usaldusväärne Ede;haldus Et;sõna keel;parkimine keel;inimesi õpetada
riiklikud keskkonnad;keeleoskus uuringus;õpime Kas;saadetud laiali;oskused Ja;noortekeel uus;mõistma tegelikult;kaks korda
Tähendab sugugi;filmis kirjeldavat;Kerge kabinetis;tootega Ükski;20 mail;keelt koondada;tõlgendusi leida;tunnus aeg
natuke pikemas;õigusaktidesse juhtuda;Ja kliendid;kooli luuakse;No vaatame;sõna kõnelda;rääkida tervik;meedia internetiga
vähenenud tendentsid;toidukaupu Tegelikkuses;Õnneks kirjastustes;menukas kirjastuses;motivatsioon Ja;keelenorm õigusnorm;noortekeel uus;toimkonnas rõhutada
hiljuti lugesin;keskkonnad juriidilised;europoliitiliselt oluline;riiki säilitada;oluline osa;keelel selge;räägitud koolis;juhtumas räägime
põhitulemusi terminite;Vaat tekib;ongi tekkinud;leiduv Pakuksin;ühisosa andma;vaatame Eesti;WK kommenteeritud;ühisosa ajal
keelekorralduse alused;räägib haridusest;vikerraadiopunkt e-vahendusel;arengukava 2011;selge tuum;räägime sootuks;2017 eelnõu;suur haruldus
See kõne;arenes huvipakkuv;puuduste oluline;uuendataks Võrdlemisi;Et otsuste;dialoogist Ta;Eestis käibele;õpime Kas
nädalal keeletoimkond;teemal Priveid;keeles Ja;Ühel riigi;Selver prisma;lingvistikas autor;Kui aktuaalne;öise ilukirjandusliku
üldse ilukirjanduse;arusaadava sõnavara;haridusminister haridusministeerium;harivate tekstide;andmine demokraatiaga;sõnavara võimalik;nimelt riigil;ülejäänud ühiskonnast
öeldakse punkte;põhiuudistesse Just;Oleme jõudnud;2017 eelnõu;esile Tuleme;Räägime õiguskeelest;konverentsil öelnud;suudaks lisada
