EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
läbisite 55;loositi stardijärjekord;järves eestlased;loomulikult raadio;leiame parem;Võidu pannud;kinni Mis;eesti keeles
suur võistlusnaisekandmise;Nii Margo;Ulrich tegemist;võistlustel kergem;distants Distants;mehel keel;naisega kindlasti;Ei no
ohtlike veetakistus;keeruline Jah;Võistlus loositi;stardijoone antakse;teadis kerget;Soomes Soomes;naisekandmist Bergib;raja No
Kuidas tegelikult;mahakukkumise aeg;nägi Üritus;Euga täpselt;mõistet tundnud;suur võistlusnaisekandmise;Õnneks Eestis;Kui vaatan
tegelik laheli;Võidu pannud;naisekandmises võistlused;Mis ohtlikumad;seitse riiki;vette Hoidsin;naisekandmine tõsine;seitsmeteistaastane natuke
võistlus tõsine;Annela Ojaste;maailmameistritega naisekandmises;hästi kihvt;show asi;Eestis harrastama;No naisekandmine;võistlus tõsine
Annela Ojaste;kuivad takistused;kannab inglisekeelset;kinni väiksem;Kui eeldada;laheli sälk;aspektid naisekandmisjooksu;Tere raadio
määratud 253;kandmine teagi;paljudel kaalu;karikatuuril naisterahvas;No öelge;meetrit Eestis;Eestis harrastama;osad No
eesti keeles;poosis vesi;Õnneks Eestis;riiki rahast;kergem koorem;tõlkida abikaasa;Soomest songa;inimeste võistkondade
takistustega ületas;aasta esimest;alal Soomes;ääretult lahe;kergemaid Ei;keelde tõlkida;Kuidas tegelikult;Väike-Maarjas rada
inimeste võistkondade;kahekordsed maailmameistrid;finišijoone näiteks;eeldan vaadata;arust testi;kisad Ja;Võidu pannud;Soomes Soomes
40 võib-olla;võib-olla 50;toimus laadapäevade;No spordiala;eriti vett;Vanem Ja;Kui paljudel;jalaga kuma
Üritus toimus;aspektid naisekandmisjooksu;Ulrich Tere;seitsmeteistaastane natuke;toimuma Võistlus;joostes Kui;leiate võistlustel;hoidis jalgadest
hea põhjus;võistlustel kergem;maailmameistrid täna;Ulrich tegemist;olimegi nooremad;kiiresti võitjatena;Soomes laupäeval;alaspidi marga
jääd Morgan;harrastama naisekandmist;Soomes laupäeval;ohtlike veetakistus;no strateegia;inimesed Eestis;kiiresti võitjatena;mismoodi täpselt
kalkad mata;võistlused toimusid;Birgit Ei;närvelikene starti;abielus tingimused;sälk Uhke;inimesed Eestis;eestlased taas
jube poosis;võitlejat plaanime;tõsine spordiala;lihtsalt kägistab;üldiselt noori;juulil Soomest;harrastama naisekandmist;Aga eesti
mõttes alaspidi;üldiselt noori;õhtul käisime;kuma raadio;keerulisemad aspektid;võistlus moodi;pilt võistlejate;eesti keelde
naisekandmine tõsine;mismoodi täpselt;paides korraldasid;tegeleda lõbus;raske valus;leiate võistlustel;jälgima naine;vesi suhu
kuma raadio;kõrget taset;tüdrukud olidki;arvan võistlusel;tiitlit kaitsma;Õnneks Eestis;finišijoone näiteks;15 sekundit
toimuma Võistlus;Kuidas tegelikult;avanes osavõtjaid;võitlejat plaanime;kohtusime eelneval;vald tähendab;Ja eesti;40 kanti
naisekandmist Bergib;Ei trenni;inimesed Eestis;Moloksunda seljas;kindlasti erinevast;lauskmaa Ja;raadio korraldab;asi nägi
trenni show;Ja kiiresti;korraldasid aasta;Eestis Võidu;maad arvan;suhu mõttes;üldse Mis;arvan 40
Margot nali;trass toimus;korda Birgiti;naisekandmisjooksu jälgima;tingimus seitsmeteistaastane;championships soome;MM kisad;valus 33
moodi asi;kergem Kui;trenni üldse;tädi ilusat;kaoks Just;uss personaalarvuti;Nii Margo;Soomes laupäeval
kirikus hästi;ääretult lahe;Seekord Soomes;eesti keelde;läbid raja;personaalarvuti Nii;Ja kaks;Morgan pikk
tähendab melisatav;kannab inglisekeelset;stardipauk toimuma;maa läbisite;kinni väiksem;toimuma Võistlus;No spordiala;Jah No
No naisekandmine;vesi suhu;värk kirikus;auhinnad tegeleda;Ei piisavalt;loositi stardijärjekord;kaalupiiranguid naisega;võistlesime õnnestus
üldse Mis;55 5;asi nägi;lasid jooksutada;lugesime eeldasin;suurejooneline võistlus;võistlus moodi;eesti rahvas
põhjus rohkemad;Tere No;kirikus hästi;mata naistega;analoogsed takistades;üldse Mis;Väike-Maarjas rada;4000 inimest
ülejäänud siuksed;laadapäevade raames;spordiala teetegi;rahast peenike;tähendab melisatav;öelge Lisaks;rekordit maad;võistlemine näeb
mõttes jääd;championships soome;teadsite mismoodi;Võistlus loositi;arvan võistlusel;kihvt Korvad;86 keeruline;raadio sünnipäeva
osad No;finišijoone näiteks;eriti vett;Väike-Maarjas rada;raadio korraldab;stuudiosse Tere;ületas finišijoone;Ambos Annela
kalot 86;ületas finišijoone;kaks paari;spordiala teetegi;trass toimus;kanti Kui;läbisite 55;seitse riiki
Võidu pannud;närvelikene starti;kilo raske;Seekord Soomes;malest uss;tähendab melisatav;Eestis Väike-Maarjas;Bergib tegelik
salarelv mõelda;Ja pilt;soome keeles;tundnud vette;eelneval õhtul;Ja stardipauk;võistlesime õnnestus;kalot 86
vööni Kuidas;distants Distants;Eestis Väike-Maarjas;melisatav 4000;nooremad ülejäänud;teagi Euga;sekundit naine;Imre Ambos
Eestis Võidu;eestlased taas;osavõtjaid trass;hoidis jalgadest;seisja eesti;sekundit naine;isiklikku rekordit;tea Margot
eelneval õhtul;nägi Üritus;taset alal;raadio kahes;koperdad reaalne;Eestis Väike-Maarjas;suurejooneline võistlus;Ei trenni
õlal lasti;kogutakse stardijoone;meetrit Eestis;sekundit naine;suurejooneline võistlus;vaip käring;Oma kõrget;mehel lihtsalt
vald tähendab;kaoks Just;Mis pilt;No naisekandmine;noori vanemate;olegi Vanem;eestlased taas;keeruline pikk
täna võtate;käring world;esimesel juulil;ohtlikumad keerulisemad;koorem kergemaid;Soomes Birgit;täpselt teadsite;Kuidas tegelikult
täpselt soome;jääd Morgan;trenni show;läbisite 55;arvan 40;Võistlus loositi;silmi kinni;Ulrich Tere
kihvt värk;võistkondade protokolli;Kuidas tegelikult;abielus tingimused;võitjatena maa;Oma kõrget;raja esimeses;üksinda lihtsalt
laheli sälk;taset alal;oligi ohtlike;toimus laadapäevade;auhinnad tegeleda;kinni Mis;täpselt soome;keeruline Jah
üritus seltskond;trenni show;kõrget taset;naisekandmist Bergib;vaadata No;Uhke kihvt;juulil Soomest;nali Ei
stardijärjekord stardivad;lauskmaa Ja;erinevast riigist;võitjatena maa;Ja eesti;nuttes Selle;võistlused toimusid;Birgit Ulrich
lasid jooksutada;tea Margot;käsi õlal;kogutakse stardijoone;vald tähendab;kandmine teagi;käisime raja;maha kukuks
korraldab gaasin;kinni väiksem;õnnestus võitlejat;keeruline pikk;Auhinnad auhinnad;võistlused toimusid;naised lasid;naistega Minu
peenike väike;Lisaks Mihkel;võistkondade protokolli;teadsite mismoodi;kilo leiate;võistlejate üldiselt;õnnestus võitlejat;Lisaks Mihkel
alal Soomes;kukkuda No;keerulisemad aspektid;harrastama naisekandmist;antudki lasti;Lisaks Mihkel;Ja kiiresti;world championships
inimesed Eestis;keerulisemad aspektid;protokolli vaadates;piisavalt jube;antakse stardipauk;Ei trenni;stardivad kaks;õlal lasti
poosis vesi;Uusorg Birgit;juulil Soomest;Hoidsin silmi;võistlus moodi;kanda näiteks;jalgadest kinni;Eugen Cannon
No võistlemine;Auhinnad auhinnad;raadio kahes;seltskond ääretult;tegelik laheli;No võistlemine;stardijärjekord stardivad;melisatav 4000
Võistlus loositi;naisekandmist Bergib;suurejooneline suur;jääd Morgan;tõsine võistlus;lahe Õnneks;rada näeb;mehel keel
näiteks rada;personaalarvuti Nii;No võistlemine;eeldada 200;pikk distants;stardivad antudki;naistega Minu;korda Birgiti
maailmameistriteks loomulikult;olnd lugesime;Ja eesti;poosis vesi;vett näkku;maad arvan;Annela Ojaste;soome keeles
analoogsed takistades;rada näeb;kaalu vahen;võistlus tõsine;plaanime Ja;tegelikult naisekandmine;naine maha;üldse Mis
lõpusirge kuivad;trenni üldse;lasid jooksutada;kaenlas strateegia;võistlesime õnnestus;asi Ei;jääd Morgan;Birgiti võistlesime
naisekandmine maailmameistrivõistlusi;keel praktiliselt;kanda näiteks;5 sekundit;rajaga kohtusime;nime vaip;võistlustel kergem;väike vald
Distants määratud;sekundit naine;täna võtate;maailmameistrid täna;õnne No;nägi Üritus;kannab inglisekeelset;kihvt Korvad
piisavalt jube;käisime raja;loomulikult raadio;200 isiklikku;poosis vesi;No suurejooneline;rajaga kohtusime;No võistlemine
keel praktiliselt;Birgit Ulrich;abielus tingimused;siuksed 20;kukuks kaoks;keeles Eugen;No võistlemine;championships soome
Kui vaatan;ongi mahakukkumise;rahvas ootas;lihtsalt joostes;nali Ei;käring world;lõpu lõpusirge;lahe Õnneks
keeles naisekandmine;naisekandmisjooksu jälgima;abikaasa kandmine;üldse Mis;soome keeles;Ja öelge;toimus suurejooneline;laupäeval kahekesi
Cannon MM;kandmisstiili mõelnud;üldiselt noori;Ojaste varem;trenni üldse;no arvan;jäänud seitse;mata naistega
võib-olla 50;Selle kandmisstiili;võitjatena maa;eeldasin kindlasti;inimest elab;trenni üldse;Just ongi;määratud 253
pannakse lõpuprotokoll;Võistlus loositi;pilt avanes;lootis teadis;vaatan suveniirpudelit;piisavalt jube;karikatuuril naisterahvas;esimesel juulil
lihtsalt kägistab;Päris naljakas;moodi asi;Soomes laupäeval;öelge Lisaks;spordiala teetegi;lõpuprotokoll Ja;võistkondade protokolli
uss personaalarvuti;veetakistuse lauskmaa;keeruline Jah;üldiselt noori;kirikus hästi;naine maad;seisja eesti;alaspidi Ei
hirmsasti trenni;näiteks vanusepiirangud;üldse Mis;jäänud seitse;mahakukkumise aeg;riigist inimeste;mõelda No;hea põhjus
sälk Uhke;strateegia mõttes;ületas finišijoone;Kui vaatan;takistustega ületas;jalaga kuma;meetrit Eestis;käisime raja
Ulrich tegemist;stardijärjekord stardivad;Eestis Võidu;Kuidas tegelikult;vaadates jäänud;antudki lasti;Korvad Auhinnad;varem kahekordsed
Euga täpselt;piisavalt jube;lasti põhimõtteliselt;ongi mahakukkumise;teadsite mismoodi;tõsine spordiala;võitlejat plaanime;Ja kaks
võistlustel kergem;spordiala maailmameistriteks;kaalupiiranguid naisega;kahes stuudiosse;kuma raadio;antakse stardipauk;järves eestlased;plaanime Ja
Kui eeldada;stardijoone antakse;jääd Morgan;võistlesime õnnestus;ootas lootis;käsi õlal;strateegia Seekord;tegeleda lõbus
Uhke kihvt;strateegia Seekord;läbiksite üksinda;korda Birgiti;mees mehel;aasta tiitlit;toimusid esimesel;rada näeb
keeles Eugen;Morgan pikk;võtate aasta;veetakistus lõpu;oligi ohtlike;suveniirpudelit kaasa;5 meetrit;juulil Soomest
tihti Päris;silmi kinni;keeruline pikk;reaalne kukkuda;läbiksite üksinda;täna võtate;spordiala teetegi;Eestis Võidu
laadapäevade raames;inimest elab;Eestis harrastama;Kui paljudel;kahes stuudiosse;rekordit maad;50 osad;No spordiala
käsi õlal;kahe õnne;kiiresti võitjatena;pannakse lõpuprotokoll;abikaasa kandmine;gaasin kuma;eesti keeles;üldse tea
kaalu vahen;maailmameistritega naisekandmises;tegelikult naisekandmine;arvan 40;kuivad takistused;Ei no;tõlkida abikaasa;5 meetrit
Margo Uusorg;alal Soomes;kerget tütarlast;asi nägi;vahen kalot;näkku ninna;asi nägi;Margo Uusorg
juulil Soomest;esimeses veetakistuse;olidki olimegi;aeg automaatselt;võtate aasta;Cannon MM;võistlemine näeb;kihvt värk
Just ongi;Väike-Maarjas rada;lihtsalt joostes;näeb hoiatuse;stardijoone antakse;No salarelva;Mis ohtlikumad;Margot nali
Päris naljakas;võistlesime õnnestus;natukene mõistet;Aga leiame;testi tüdrukud;Eugen Cannon;naist käe;lõpuprotokoll Ja
nali Ei;raadio kahe;paari korraga;silmi kinni;näiteks vanusepiirangud;tähendab mutt;võistlejate üldiselt;raadio kahe
üksinda lihtsalt;võtate aasta;jälgima naine;koorem kergemaid;melisatav 4000;Auhinnad auhinnad;Üritus toimus;tütarlast 33
loomulikult raadio;osavõtjaid trass;kilo leiate;rada rajaga;eesti keeles;naisekandmises võistlused;võistkondade protokolli;kaks paari
maailmameistriteks laupäeval;Birgit Ei;raadio sünnipäeva;kiiresti arvad;piiratud kanda;No naisekandmine;kahe õnne;Seekord Soomes
Soomes Soomes;nali Ei;pannakse lõpuprotokoll;kannab inglisekeelset;isiklikku rekordit;raja No;kahes stuudiosse;kohtusime eelneval
eeldasin kindlasti;vaadata No;seitse riiki;starti seisja;harrastama naisekandmist;Euga täpselt;jookse takistustega;kirikus hästi
näiteks vanusepiirangud;gaasin kuma;songa järves;tingimus seitsmeteistaastane;õhtul käisime;marga hoidis;pikk eriti;Nii Margo
järves eestlased;jälgima naine;seisma pannakse;abikaasa kandmine;nime vaip;naisekandmist Bergib;laupäeval kahekesi;gaasin kuma
pilt võistlejate;maad arvan;jooksutada alaspidi;paides korraldasid;stardipauk toimuma;ilusat Aga;Lisaks Mihkel;aeg automaatselt
mehel keel;Eestis harrastama;vesi suhu;vanemate kalkad;korraga Ja;Selle kandmisstiili;hoiatuse naist;seisja eesti
siuksed 20;vallas eeldan;Päris naljakas;trass toimus;kaalu vahen;mata naistega;Ja öelge;rahast peenike
Ja pilt;korraldasid aasta;esimeses veetakistuse;vette Hoidsin;võistlejate üldiselt;lõbus üritus;tüdrukud olidki;loositi stardijärjekord
rahast peenike;mõttes jääd;inimest elab;aspektid naisekandmisjooksu;võistlusel kergem;üldse tea;teetegi hirmsasti;õnne No
rohkemad rohkemad;loomulikult raadio;kindlasti abielus;tõsine võistlus;võitlejat plaanime;võistlus tõsine;öelge Lisaks;raadio kahes
pilt avanes;Just ongi;Tere raadio;kandmisstiili mõelnud;olegi Vanem;vööni Kuidas;joostes Kui;No suurejooneline
võtate aasta;naistega Minu;mõelnud Imre;seisja eesti;täna võtate;õnne No;kisad Ja;uss personaalarvuti
Soomes Birgit;avanes osavõtjaid;elab vallas;näeb keeruline;esimesel juulil;MM kisad;rohkemad rohkemad;kalkad mata
õhtul käisime;Õnneks Eestis;maa läbisite;olimegi nooremad;rahvas ootas;nali Ei;salarelv mõelda;inglisekeelset nime
nooremad ülejäänud;Distants määratud;kaasa toonud;Distants määratud;valus 33;täpselt soome;stuudiosse Tere;koorem kergemaid
kandmisstiili mõelnud;raadio korraldab;Ja kaks;No piiratud;hirmsasti trenni;ületas finišijoone;Mis pilt;Birgit Ei
trass toimus;joostes Kui;sünnipäeva paides;keelde tõlkida;näeb kogutakse;tihti Päris;siuksed 20;200 isiklikku
toonud karikatuuril;vald tähendab;aspektid naisekandmisjooksu;tingimused Ei;Võidu pannud;kiiresti arvad;ongi mahakukkumise;olnd lugesime
Tere raadio;raames lippe;kandmine teagi;üritus seltskond;tea Margot;võitlejat plaanime;4000 inimest;jälgima naine
keeles tähendab;mutt tädi;stuudiosse Tere;praktiliselt vööni;eeldada 200;raames lippe;korraga Ja;protokolli vaadates
rolleri malest;suurejooneline võistlus;joostes Kui;keeruline Jah;sekundit naine;finišijoone näiteks;No suurejooneline;võistlejate üldiselt
veetakistus lõpu;takistustega ületas;keeles naisekandmine;eesti rahvas;moodi asi;paari korraga;abikaasa kandmine;suurejooneline võistlus
Õnneks Eestis;Eestis Väike-Maarjas;rajaga kohtusime;täna võtate;kägistab mees;Ojaste varem;näiteks aeg;erinevast riigist
Väike-Maarjas rada;kinni Mis;takistades jookse;vaadates jäänud;parem nuttes;pannud rolleri;leiame parem;rohkemad inimesed
toimus laadapäevade;kahekesi maailmameistriteks;seisja eesti;40 kanti;täpselt teadsite;Tere No;närvelikene starti;vaadates jäänud
Aga eesti;arust testi;hoidis jalgadest;mõttes alaspidi;suur võistlusnaisekandmise;vaadata No;maa läbisite;tegemist maailmameistritega
käisime raja;86 keeruline;korraldab gaasin;maailmameistriteks laupäeval;No spordiala;korraga Ja;mees mehel;rada rajaga
mõistet tundnud;alal ;veetakistus lõpu;Ja kiiresti;starti seisja;vallas eeldan;riigist inimeste;Annela Ojaste
vaip käring;võistlejate üldiselt;puudutanud oligi;mahakukkumise aeg;paljudel kaalu;natukene mõistet;seltskond ääretult;Kui eeldada
ninna natukene;rada rajaga;käring world;Ei trenni;läbisite 55;õnnestus võitlejat;lauskmaa Ja;pannud rolleri
strateegia Seekord;seltskond ääretult;pikk distants;lõpu lõpusirge;personaalarvuti Nii;Minu arust;trenni üldse;tiitlit kaitsma
natuke olegi;kiiresti võitjatena;kihvt värk;Soomes Birgit;ohtlike veetakistus;jube poosis;kaasa toonud;malest uss
melisatav 4000;arvan 40;tea Margot;aasta tiitlit;ongi mahakukkumise;üritus seltskond;osavõtjaid trass;aeg seisma
MM kisad;aasta tiitlit;teagi Euga;määratud 253;No täpselt;mismoodi täpselt;Kui vaatan;näiteks vanusepiirangud
korraldasid aasta;suveniirpudelit kaasa;tundnud vette;tihti Päris;keeles Eugen;Kas naised;aasta tiitlit;korraga Ja
lõppu analoogsed;Kui vaatan;20 30;laupäeval kahekesi;pilt avanes;mehel lihtsalt;stardijoone antakse;kuma raadio
keeruline Jah;kahes stuudiosse;inimeste võistkondade;Soomest songa;paari korraga;Üritus toimus;Kui eeldada;naisekandmist Bergib
automaatselt 15;eeldada 200;raames lippe;kõrget taset;kahe õnne;võistkondade protokolli;vööni Kuidas;eeldasin kindlasti
laupäeval kannab;näkku ninna;tiitlit kaitsma;gaasin kuma;Ei tihti;stardipauk toimuma;lahe Õnneks;kahe õnne
mehel lihtsalt;üksinda lihtsalt;strateegia mõttes;Mis pilt;No salarelva;Annela Ojaste;inimeste võistkondade;inimesed Eestis
keerulisemad aspektid;võitjatena maa;näeb hoiatuse;laadapäevade raames;ääretult lahe;rajaga kohtusime;tähendab mutt;kergemaid Ei
raames lippe;öelge Lisaks;võib-olla 50;sekundit kiiresti;närvelikene starti;tiitlit kaitsma;Uhke kihvt;teadsite mismoodi
näiteks aeg;nuttes Selle;33 kilo;tegemist maailmameistritega;Just ongi;hoiatuse naist;avanes osavõtjaid;maa läbisite
aspektid naisekandmisjooksu;Euga täpselt;tähendab mutt;suur võistlusnaisekandmise;silmi kinni;pilt võistlejate;seitse riiki;vaip käring
kergem Kui;stardipauk toimuma;naised lasid;esimeses veetakistuse;Ja kaks;lohisevad kaenlas;parem nuttes;vett näkku
tõsine spordiala;plaanime Ja;Väike-Maarjas rada;leiame parem;võib-olla 50;naist käe;reaalne kukkuda;mahakukkumise aeg
kaitsma plaanis;jäänud seitse;keel praktiliselt;võistlus moodi;keel praktiliselt;kägistab mees;auhinnad tegeleda;Mihkel maailmameistrid
avanes osavõtjaid;plaanis salarelv;No suurejooneline;Ei piisavalt;salarelva jalaga;pikk eriti;läbiksite üksinda;pilt võistlejate
Lisaks Mihkel;seisma pannakse;No spordiala;natuke olegi;kaasa toonud;käisime raja;Ja stardipauk;kannab inglisekeelset
võistkondade protokolli;No täpselt;Jah No;Ja stardipauk;lasti käsi;esimest korda;vald tähendab;teetegi hirmsasti
vanemate kalkad;suur võistlusnaisekandmise;sälk Uhke;seisma pannakse;üldse tea;teadsite mismoodi;Ojaste varem;songa järves
plaanis salarelv;automaatselt 15;malest uss;automaatselt 15;Birgit Ulrich;Ulrich Tere;korraldab gaasin;alal Soomes
kerget tütarlast;30 40;MM kisad;üksinda lihtsalt;Ulrich tegemist;osavõtjaid trass;200 isiklikku;rekordit maad
tüdrukud olidki;jalgadest kinni;stardijoone antakse;käring world;suhu mõttes;mutt tädi;täna võtate;Ei tihti
kahe õnne;väike vald;Auhinnad auhinnad;õnnestus võitlejat;hea põhjus;seitse riiki;eeldasin kindlasti;No naisekandmine
arust testi;pannud rolleri;hea põhjus;personaalarvuti Nii;inglisekeelset nime;naisega kindlasti;marga hoidis;alal 
nime vaip;Birgiti võistlesime;ohtlike veetakistus;meetrit Eestis;Minu arust;Väike-Maarjas rada;songa järves;kinni Mis
50 osad;abielus tingimused;suhu mõttes;hirmsasti trenni;kerget tütarlast;Margot nali;pannud rolleri;täna võtate
vaatan suveniirpudelit;täpselt teadsite;silmi kinni;raadio sünnipäeva;naine maha;Nii Margo;Selle kandmisstiili;paljudel kaalu
riigist inimeste;tegelikult naisekandmine;vaatan suveniirpudelit;mõelda No;ilusat Aga;laupäeval kahekesi;Ei piisavalt;kindlasti abielus
Selle kandmisstiili;Aga leiame;ilusat Aga;rolleri malest;Aga eesti;songa järves;käring world;leiate võistlustel
55 5;täna võtate;arust testi;maailmameistrid maailmarekordomanikena;kilo raske;salarelva jalaga;Ei trenni;silmi kinni
karikatuuril naisterahvas;4000 4000;Kui eeldada;stardivad kaks;osad No;lehvis olnd;värk kirikus;täpselt soome
Ojaste varem;malest uss;kuivad takistused;toonud karikatuuril;sälk Uhke;abikaasa kandmine;Birgit Ei;joostes Kui
väiksem Moloksunda;kaalupiiranguid naisega;Ambos Annela;läbiksite üksinda;kergem Kui;kindlasti erinevast;vaatan suveniirpudelit;lihtsalt joostes
kannab inglisekeelset;lugesime eeldasin;tõestasid Oma;uss personaalarvuti;Birgit Ei;Birgiti võistlesime;Moloksunda seljas;marga hoidis
kergem koorem;jooksutada alaspidi;4000 4000;songa järves;33 kilo;sünnipäeva paides;kilo leiate;Õnneks Eestis
abielus tingimused;täpselt näiteks;kandmisstiili mõelnud;86 keeruline;kalot 86;malest uss;kukuks kaoks;esimest korda
kahekordsed maailmameistrid;riiki rahast;analoogsed takistades;ületas finišijoone;Imre Ambos;arvan 40;personaalarvuti Nii;võitlejat plaanime
jäänud seitse;stuudiosse Tere;15 sekundit;Eestis Väike-Maarjas;Eugen Cannon;esimesel juulil;veetakistuse lauskmaa;suurejooneline suur
Mis pilt;alaspidi marga;Selle kandmisstiili;suveniirpudelit kaasa;world championships;loomulikult raadio;Vanem Ja;maailmameistrid täna
