EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
pühade ületav;püha seadis;päevasõnaks luterliku;Meie suurim;ustavust Kristusele;pühakute kirikuks;pühadelt palvelist;pühakute kirikuks
vägi meelevald;paavst Gregorius;kiriku õpetuse;kolmanda misjonimeelsusele;See istub;Pühajõudmisega kirikukalendrisse;Püha Johannese;tuntud Johannes
päev hiljem;Miks esimene;esimene novembril;pühitsetud Kui;tunnistust usku;püha seadis;kolmas püha;esimesel päeval
läänekirikus püha;Armeenias kommunaallinna;neljandal sajandil;osaduse täna;Talle veres;Sel püha;jumalat pühade;meelega võtame
üheskoos rännata;Lääne kirikus;aulisele pühale;saadikutena viidatud;Need valges;kirikuks ajast;Johannes kult;Püha Neitsi
novembril pühitses;ajast läänekirikus;rahvale kirikule;pühitseda Et;ületav osaduse;täna jumala;Maarjat pühadelt;esimene novembril
paavsti panifaatses;pühakute päeva;püha Peetruse;issand hingedele;ütles suurest;jõudis pühakute;Gregorius kolmandat;Alt Püha
kolmas Gregorius;inimesi ajalukku;neljas Gregorius;meenutatakse kristliku;meenutanud inimesi;kiriku ajalukku;eluga Püha;esimene november
kirikukalendrisse seotud;ajalukku Kristuse;Efesose kirjast;kirikukalendrisse seotud;esimesel novembril;Soovin õnnistatud;Gregorius kolmanda;Johannes Sostumus
patriarh Johannes;hinda Kahel;pühakutepäeva Pühakutepäeva;pühitses paavst;isand tead;Maarjat pühadelt;päevasõnaks luterliku;päevasõnaks luterliku
rahu kustumatu;päevasõnaks luterliku;patriarh Johannes;germaanlaste Pühakute;oskuse voorusliku;rõõmustame pühade;Efesose kirjast;Konstantinoopoli patriarh
neljas Gregorius;Pühajõudmisega kirikukalendrisse;pühadelt palvelist;Hõisates Johannese;palvelist eeskostet;rahvale kirikule;püha novembri;Kristuse sõnumi
veres Sellepärast;hoiab neidu;alguse neljandal;püha Peetruse;kustumatu valguse;ajalukku Kristuse;pühimalt jumalasünnitaja;novembril alguse
Pühakutepäeva täpsemalt;sõnaga Efesose;pühakute päeva;jõudis pühakute;teenimas ööd;Johannese kiriku;sajandil Pühajõudmisega;jumalat pühade
teenimas ööd;pühakute päev;pühade aegade;päevasõnaks luterliku;silmist ;pühale Colomine;esimene november;Sellepärast jumala
germaanlaste Pühakute;november Põhjuseks;Gregorius neljas;Gregorius neljas;allikale Ning;pühade ületav;paavst Gregorius;meenutatakse kristliku
pühitsetud Kui;neljas Gregorius;Lääne kirikus;kõrget hinda;elu tunnistust;Tervitan jumala;kirikukalendri Järelikult;Pühakute päeval
kommunaallinna seotud;alguse neljandal;esimene november;sõnaga Efesose;võtame eeskujuks;eluga Püha;esimesel novembril;pühakute päev
Hõisates Johannese;rännata Ning;hiljem seitsmendal;Peetruse basiilika;kord veatute;täpsemalt pühakute;Alt Püha;kolmas Gregorius
pühakute päeva;Gregorius neljas;paavst Gregorius;pühimalt jumalasünnitaja;elu raskete;Püha Johannese;pühade aegade;Meie suurim
pühimalt jumalasünnitaja;jumala kodakondsed;kirikuks ajast;suurim kiitus;asjaolu esimene;luterliku kirikukalendri;Sellepärast jumala;sõnaga Efesose
õnnistatud pühakutepäeva;jumalat pühade;pühakute päev;basiilika pühakute;karjane juhatab;kirikus jõudis;alguse paavst;inimesi ajalukku
rüüdes Avastasin;asjaolu esimene;novembril alguse;Johannes kult;hingedele kinkinud;palge Hõisates;novembri esimesel;Sostumus tuntud
Alt Püha;pühade aegade;sõnaga Efesose;eeskostet perele;jumala sõnaga;suuna õnnistatud;Kristusele veendunud;Kristusele veendunud
rõõmustame pühade;esimene novembril;kolmas püha;alandliku meelega;kirjast tänaseks;püha Peetruse;kirikukalendrisse seotud;alandliku meelega
templis See;pühitsetud Kui;päevad templis;saadeti pagendusse;pühitsemine esimesel;kaaskodanikud jumala;täna jumala;Üks vanemates
valges rüüdes;veendunud issand;majalised pühade;elu raskete;algataja toetajana;õnnistatud erilise;neljas Gregorius;usku ustavust
kirikus jõudis;Tervitan jumala;basiilika pühakute;kirjast tänaseks;ainsale õigele;päeva pühitsemine;püha seadis;kagi Meie
Üks vanemates;allikale Ning;päeval täname;viidatud paavst;eluväe allikale;kirikukalendrisse seotud;Gregorius neljas;alguse neljandal
vanemates kõneles;pühimalt jumalasünnitaja;esimesel päeval;teelgi Neil;jumalasünnitaja Alt;meenutatakse kristliku;õnnistatud erilise;Miks esimene
päevad templis;istub troonil;Pühakute päeval;Kahel saadeti;armul vägi;palvustel meenutanud;Gregorius kolmas;pühakute päeva
pühakutepäeva Pühakutepäeva;kõneles ütles;kirikus jõudis;pühade ületav;Et jõuaksime;jumala palge;Hõisates Johannese;kirikukalendri Järelikult
kirjutatud Üks;ilmutuse raamatus;sajandil Pühajõudmisega;nädalal hommiku;alandliku meelega;Colomine jumalale;Soovin õnnistatud;sajandil Sel
ütles Need;Sel püha;pühade kaaskodanikud;kord veatute;igavese rahu;kirikule Me;aulisele pühale;täpsemalt pühakute
hommiku palvustel;kirikukalendri Järelikult;tuntud Johannes;eluväe allikale;saadikutena viidatud;kirikukalendri Järelikult;esimene novembril;november Põhjuseks
palume pühimalt;lahkuminegi Armeenias;novembril pühitses;misjoni algataja;misjonimeelsusele meenutatakse;läänekirikus püha;rõõmustame pühade;eluga Püha
Johannese kiriku;Efesose kirjast;Kristusele veendunud;Et jõuaksime;valgeks Talle;ustavust Kristusele;päeval täname;suuna õnnistatud
Meenutame elu;täpsemalt pühakute;seitsmendal sajandil;pühade aegade;ajast läänekirikus;veendunud issand;läänekirikus püha;Gregorius neljas
jõuaksime kord;Lõõnska trooni;alguse paavst;kartmatu kiriku;viidatud paavst;täname jumalat;Peetruse basiilika;hoiab neidu
riigis Tänuliku;erutingimustega Lääne;Sel püha;trooni teenimas;pühitsemine alguse;jumala rahva;tuntud Johannes;kõneles ütles
Kristuse sõnumi;päikest Lõõnska;meenutatakse kristliku;laotab teelgi;saadeti pagendusse;germaanlaste Pühakute;pühade ületav;täna jumala
ööd päevad;igavese rahu;ajalukku Kristuse;meelevald pühitseda;raskete erutingimustega;kristliku misjoni;kolmas Gregorius;kirjast tänaseks
juhatab eluväe;Need valges;jumalat pühade;seadis Konstantinoopoli;sõnumi saadikutena;Kristuse sõnumi;Kristuse sõnumi;esimesel novembril
sajandil Pühajõudmisega;ütles suurest;kolmas Gregorius;pühadelt palvelist;õigele aulisele;basiilika pühakute;Colomine jumalale;ütles suurest
pesnud rüüd;Gregorius kolmandat;lõppeval nädalal;valgeks Talle;meelega võtame;Peetruse basiilika;täname jumalat;pühakutepäeva Pühakutepäeva
viidatud paavst;Gregorius kolmas;eluga Püha;ajast läänekirikus;voorusliku eluga;Püha Neitsi;basiilika pühakute;vägi meelevald
kodakondsed Soovin;eluväe allikale;Gregorius kolmas;hingedele kinkinud;seotud pagendusse;pühitses paavst;luterliku kirikukalendri;rahu kustumatu
pühitsemine esimesel;aegade Meenutame;germaanlaste Pühakute;päevad templis;kodule maale;sajandil Sel;pühale Colomine;pühadelt palvelist
Pühakute päeval;kõrget hinda;kartmatu kiriku;Üks vanemates;täna jumala;sõnaga Efesose;Meie suurim;pühade aegade
usku ustavust;misjoni algataja;ajast läänekirikus;päev hiljem;tead ütles;alguse paavst;meenutatakse kristliku;rahvale kirikule
päeva pühitsemine;troonil laotab;Gregorius kolmandat;pagendusse elu;valges rüüdes;kartmatu kiriku;jumalasünnitaja Alt;Gregorius kolmas
õpetuse moraalijutlustaja;kommunaallinna seotud;jõudis pühakute;jumalat pühade;juhatab eluväe;jumala trooni;sõnaga Efesose;Et jõuaksime
Mu isand;kirikus jõudis;Kristuse sõnumi;pühakute päev;hoiab neidu;Efesose kirjast;tänaseks päevasõnaks;kolmas püha
tänaseks päevasõnaks;laotab teelgi;päev hiljem;kinkinud igavese;kiriku õpetuse;jumala kodakondsed;kirikule Me;tänaseks päevasõnaks
rüüd valgeks;vägi meelevald;Pühakutepäeva pühitsemine;Gregorius kolmanda;kagi Meie;kiriku õpetuse;kiitus kuulub;neidu karjane
kiriku õpetuse;suurim kiitus;Konstantinoopoli patriarh;Gregorius kolmandat;jumala rahva;viidatud paavst;ajalukku Kristuse;neljas Gregorius
Efesose kirjast;Konstantinoopoli patriarh;kristliku misjoni;rõõmustame pühade;hommiku palvustel;pühimalt jumalasünnitaja;jumala kodakondsed;Järelikult võõrad
meelevald pühitseda;kaaskodanikud jumala;täname jumalat;palge Hõisates;pagendusse lahkuminegi;päeval täname;kirikuks ajast;igavese rahu
Need valges;juhatab eluväe;tänaseks päevasõnaks;majalised pühade;nädalal hommiku;Johannes kult;november Põhjuseks;Kui lõppeval
armul vägi;seadis Konstantinoopoli;Hõisates Johannese;Pühakutepäeva pühitsemine;pagendusse elu;jumalasünnitaja Alt;suuna õnnistatud;Maarjat pühadelt
panifaatses neljas;kirjutatud Üks;Gregorius kolmanda;Armeenias kommunaallinna;pühitses paavst;Kristusele veendunud;jumala sõnaga;Johannes kult
esimesel päeval;Talle veres;pühitses paavst;pühakute päeva;kolmanda misjonimeelsusele;Alt Püha;Johannes Sostumus;seadis Konstantinoopoli
con paavsti;ütles Need;panifaatses neljas;Miks esimene;palge Hõisates;misjonimeelsusele meenutatakse;pühitses paavst;pühib pisara
Gregorius neljas;Gregorius kolmanda;püha seadis;püha seadis;pühade ületav;majalised pühade;kiriku ajalukku;veatute laitmatutena
saadikutena viidatud;Kahel saadeti;november Põhjuseks;troonil laotab;veendunud issand;jumala sõnaga;esimesel päeval;pühitsemine esimesel
Sellepärast jumala;templis See;Johannese ilmutuse;Pühakute päeval;alguse paavst;tänaseks päevasõnaks;Miks esimene;rahva osaduses
Me rõõmustame;toetajana germaanlaste;Johannes kult;Efesose kirjast;osaduse täna;kolmas püha;ustavust Kristusele;Colomine jumalale
Armeenias kommunaallinna;pühade ületav;kirjast tänaseks;panifaatses neljas;Meenutame elu;kiitus kuulub;päevad templis;aulisele pühale
Avastasin Mu;kiitus kuulub;viidatud paavst;hommiku palvustel;pühadelt palvelist;Lääne kirikus;kolmanda misjonimeelsusele;raamatus kirjutatud
pagendusse elu;jumala palge;pühade ületav;Tänuliku alandliku;täname jumalat;jumalale armul;Johannese ilmutuse;paavst Gregorius
maksma kõrget;õnnistatud erilise;Püha Neitsi;veres Sellepärast;vägi meelevald;paavst Gregorius;kaaskodanikud jumala;kirikus jõudis
Sel püha;meelevald pühitseda;Miks esimene;Johannese kiriku;kinkinud igavese;jumal pühib;misjonimeelsusele meenutatakse;ustavust Kristusele
Johannes kult;meenutatakse kristliku;Alt Püha;alguse paavst;misjoni algataja;Hõisates Johannese;Konstantinoopoli patriarh;pühade ületav
õnnistatud erilise;kolmandat Miks;kirikule Me;pühib pisara;esimene novembril;paavsti panifaatses;Lääne kirikus;Pühakutepäeva pühitsemine
pühitsemine alguse;kirjast tänaseks;asjaolu esimene;Soovin õnnistatud;kristliku misjoni;isand tead;rahvale kirikule;täname jumalat
pagendusse lahkuminegi;jõudis pühakute;pühitsemine esimesel;päeval pühitsetud;palume pühimalt;päevad templis;Johannese kiriku;germaanlaste Pühakute
pühade kaaskodanikud;seotud con;Sellepärast jumala;erilise sõnaseadmise;alguse neljandal;Ning jumal;kirjast tänaseks;päeval pühitsetud
raamatus kirjutatud;ületav osaduse;ustavust Kristusele;Neil nelga;Colomine jumalale;patriarh Johannes;suurim kiitus;basiilika pühakute
täna jumala;Kui lõppeval;raamatus kirjutatud;rüüdes Avastasin;kult suuna;kult suuna;alguse neljandal;valguse riigis
misjoni algataja;rüüdes Avastasin;õnnistatud erilise;pühade kaaskodanikud;kolmas Gregorius;kirjast tänaseks;hommiku palvustel;Need valges
jõudis pühakute;See istub;hommiku palvustel;ütles Need;meelevald pühitseda;tuntud Johannes;jumalale armul;isand tead
Kristusele veendunud;Peetruse basiilika;Üks vanemates;Sel püha;novembril alguse;Sellepärast jumala;paavsti panifaatses;pühade kaaskodanikud
Püha Johannese;eeskujuks palume;päeval pühitsetud;õigele aulisele;novembril pühitses;Johannese ilmutuse;päeva pühitsemine;kuulub ainsale
kirjast tänaseks;meelega võtame;nädalal hommiku;viletsusest pesnud;neljas Gregorius;Tänuliku alandliku;viidatud paavst;Sel püha
raskete erutingimustega;palvelist eeskostet;tunnistust usku;pühakute kirikuks;Põhjuseks asjaolu;kolmanda misjonimeelsusele;majalised pühade;vanemates kõneles
Peetruse basiilika;tead ütles;elu raskete;tänaseks päevasõnaks;eeskostet perele;con paavsti;palvustel meenutanud;lõppeval nädalal
päikest Lõõnska;Hõisates Johannese;Me rõõmustame;kirikule Me;panifaatses neljas;osaduse täna;pühitsemine esimesel;läänekirikus püha
moraalijutlustaja maksma;valguse riigis;Maarjat pühadelt;päeval täname;rüüdes Avastasin;püha novembri;jumala palge;kirjutatud Üks
kirikukalendri Järelikult;palume pühimalt;saadeti pagendusse;pühale Colomine;kartmatu kiriku;ajast läänekirikus;päeval pühitsetud;püha seadis
tuntud Johannes;õpetuse moraalijutlustaja;ainsale õigele;sajandil Sel;kõrget hinda;suurim kiitus;novembril pühitses;Mu isand
toetajana germaanlaste;Meie suurim;pühale Colomine;jõuaksime kord;jumalale armul;pühitsemine esimesel;novembril alguse;juhatab eluväe
viletsusest pesnud;hingedele kinkinud;päeva pühitsemine;neljas Gregorius;kolmas püha;Gregorius neljas;sõnumi saadikutena;Johannese ilmutuse
pühadelt palvelist;seotud pagendusse;perele kodule;con paavsti;maksma kõrget;pühitsetud Kui;päev hiljem;paavsti panifaatses
aegade Meenutame;trooni hoiab;paavsti panifaatses;vägi meelevald;inimesi ajalukku;Gregorius kolmanda;jumala rahva;püha Peetruse
eluväe allikale;pesnud rüüd;õigele aulisele;jumalasünnitaja Alt;jõuaksime kord;usku ustavust;toetajana germaanlaste;kristliku misjoni
jumalasünnitaja Alt;kuulub ainsale;täna jumala;igavese rahu;maale rahvale;pühitsemine alguse;kristliku misjoni;kommunaallinna seotud
Et jõuaksime;saadikutena viidatud;raskete erutingimustega;karjane juhatab;esimesel päeval;laitmatutena jumala;laitmatutena jumala;Neil nelga
voorusliku eluga;pagendusse elu;maksma kõrget;päeva pühitsemine;seotud con;igavese rahu;kartmatu kiriku;hommiku palvustel
Kui lõppeval;meenutanud inimesi;kuulub ainsale;rahva osaduses;kolmandat Miks;Konstantinoopoli patriarh;õigele aulisele;pagendusse elu
jumala kodakondsed;neidu karjane;ööd päevad;ajalukku kartmatu;valguse riigis;neljandal sajandil;kirikus jõudis;Meenutame elu
Neil nelga;osaduse täna;kolmandat Miks;Colomine jumalale;Üks vanemates;riigis Tänuliku;pühitsemine alguse;Pühajõudmisega kirikukalendrisse
Lõõnska trooni;viletsusest pesnud;Johannes Sostumus;Lange päikest;rüüd valgeks;novembril pühitses;kirjutatud Üks;jumala rahva
trooni hoiab;vanemates kõneles;eeskostet perele;eeskujuks palume;nelga janu;Neitsi Maarjat;Üks vanemates;kodakondsed Soovin
seotud pagendusse;päeval täname;Tervitan jumala;aegade Meenutame;trooni teenimas;eeskujuks palume;nädalal hommiku;issand hingedele
päeval pühitsetud;pühitses paavst;vanemates kõneles;valguse riigis;kaaskodanikud jumala;neljas Gregorius;jõuaksime kord;kiitus kuulub
lahkuminegi Armeenias;rüüd valgeks;ilmutuse raamatus;kommunaallinna seotud;Mu isand;istub troonil;tunnistust usku;Armeenias kommunaallinna
jumalat pühade;Johannes Sostumus;teenimas ööd;osaduses üheskoos;Meie suurim;Gregorius kolmandat;patriarh Johannes;veendunud issand
Pühajõudmisega kirikukalendrisse;nelga janu;inimesi ajalukku;kagi Meie;jumalat pühade;Gregorius kolmas;eeskujuks palume;osaduses üheskoos
Lange päikest;pagendusse lahkuminegi;jumala sõnaga;Johannese ilmutuse;Gregorius neljas;misjoni algataja;tead ütles;saadeti pagendusse
meelega võtame;suuna õnnistatud;toetajana germaanlaste;jumala kodakondsed;sajandil Sel;esimesel päeval;pühitsetud Kui;pühitsemine alguse
nelga janu;aulisele pühale;meenutanud inimesi;pagendusse lahkuminegi;basiilika pühakute;kolmas Gregorius;misjoni algataja;võtame eeskujuks
kristliku misjoni;moraalijutlustaja maksma;veendunud issand;veatute laitmatutena;pühimalt jumalasünnitaja;palume pühimalt;rüüdes Avastasin;ainsale õigele
eeskostet perele;misjonimeelsusele meenutatakse;Soovin õnnistatud;aulisele pühale;rahu kustumatu;maale rahvale;ajast läänekirikus;pesnud rüüd
ilmutuse raamatus;pisara silmist;voorusliku eluga;võtame eeskujuks;suurest viletsusest;tunnistust usku;palume pühimalt;Gregorius kolmandat
jumala sõnaga;karjane juhatab;suurim kiitus;Järelikult võõrad;jumala kodakondsed;päev hiljem;kodakondsed Soovin;neljas Pühakutepäeva
pühade aegade;Põhjuseks asjaolu;jõuaksime kord;silmist ;rõõmustame pühade;trooni teenimas;kagi Meie;kirikukalendrisse seotud
õigele aulisele;kinkinud igavese;palvustel meenutanud;ilmutuse raamatus;raamatus kirjutatud;novembri esimesel;Lange päikest;asjaolu esimene
luterliku kirikukalendri;kodakondsed Soovin;seotud pagendusse;oskuse voorusliku;ilmutuse raamatus;teenimas ööd;ütles suurest;maksma kõrget
kolmanda misjonimeelsusele;armul vägi;pühitsemine alguse;ületav osaduse;õpetuse moraalijutlustaja;seadis Konstantinoopoli;issand hingedele;sõnumi saadikutena
paavst Gregorius;alguse paavst;osaduse täna;novembril pühitses;paavsti panifaatses;palvelist eeskostet;Et jõuaksime;kodule maale
kirikule Me;pühade kaaskodanikud;eeskujuks palume;täname jumalat;Tervitan jumala;pühitseda Et;päikest Lõõnska;maale rahvale
kiitus kuulub;viidatud paavst;üheskoos rännata;suuna õnnistatud;õnnistatud erilise;rahu kustumatu;asjaolu esimene;meenutanud inimesi
päeval täname;Pühakute päeval;seotud con;kustumatu valguse;suuna õnnistatud;saadikutena viidatud;Tervitan jumala;Talle veres
rahva osaduses;Colomine jumalale;sõnumi saadikutena;inimesi ajalukku;laitmatutena jumala;Johannes Sostumus;veendunud issand;alguse paavst
Tänuliku alandliku;usku ustavust;palume pühimalt;suurest viletsusest;vanemates kõneles;meenutanud inimesi;ööd päevad;palume pühimalt
palge Hõisates;päeva pühitsemine;õpetuse moraalijutlustaja;paavsti panifaatses;trooni hoiab;ütles suurest;elu tunnistust;veres Sellepärast
Lääne kirikus;rahu kustumatu;kirjutatud Üks;lõppeval nädalal;meenutatakse kristliku;Me rõõmustame;palvelist eeskostet;päeval täname
kolmas püha;panifaatses neljas;osaduses üheskoos;seotud pagendusse;pühade aegade;templis See;con paavsti;con paavsti
trooni teenimas;Sostumus tuntud;algataja toetajana;Meenutame elu;toetajana germaanlaste;toetajana germaanlaste;meenutanud inimesi;silmist 
Johannese ilmutuse;isand tead;Peetruse basiilika;neljas Pühakutepäeva;sõnaga Efesose;alandliku meelega;riigis Tänuliku;pühitsetud Kui
laotab teelgi;pühib pisara;veres Sellepärast;palvelist eeskostet;Ning jumal;seitsmendal sajandil;kõneles ütles;Hõisates Johannese
kaaskodanikud jumala;võtame eeskujuks;erilise sõnaseadmise;hiljem seitsmendal;neidu karjane;alguse neljandal;võtame eeskujuks;ilmutuse raamatus
püha Peetruse;pühale Colomine;kiitus kuulub;Neitsi Maarjat;aulisele pühale;tead ütles;pagendusse elu;trooni hoiab
igavese rahu;nädalal hommiku;kolmanda misjonimeelsusele;Püha Johannese;pühitsetud Kui;vanemates kõneles;usku ustavust;nelga janu
nädalal hommiku;saadeti pagendusse;istub troonil;voorusliku eluga;paavst Gregorius;rahva osaduses;inimesi ajalukku;jõuaksime kord
november Põhjuseks;läänekirikus püha;kommunaallinna seotud;raamatus kirjutatud;täpsemalt pühakute;kinkinud igavese;ütles Need;üheskoos rännata
Talle veres;sajandil Sel;ütles suurest;Kui lõppeval;seadis Konstantinoopoli;neidu karjane;saadikutena viidatud;jumal pühib
kinkinud igavese;Soovin õnnistatud;Meenutame elu;Tervitan jumala;Sellepärast jumala;Sostumus tuntud;vanemates kõneles;pühale Colomine
isand tead;Me rõõmustame;viletsusest pesnud;alguse neljandal;pisara silmist;kuulub ainsale;Meenutame elu;majalised pühade
See istub;valges rüüdes;elu tunnistust;kirikuks ajast;Miks esimene;nädalal hommiku;kolmandat Miks;sõnaseadmise oskuse
aulisele pühale;eluga Püha;ajalukku kartmatu;tunnistust usku;troonil laotab;aegade Meenutame;lõppeval nädalal;õigele aulisele
valgeks Talle;elu tunnistust;Järelikult võõrad;palume pühimalt;Neil nelga;inimesi ajalukku;suurest viletsusest;kirikuks ajast
misjonimeelsusele meenutatakse;Et jõuaksime;kodule maale;meenutanud inimesi;veatute laitmatutena;kodakondsed Soovin;osaduse täna;Avastasin Mu
alandliku meelega;Püha Johannese;suurest viletsusest;pisara silmist;pühale Colomine;erilise sõnaseadmise;Me rõõmustame;suurim kiitus
kagi Meie;võõrad majalised;Tänuliku alandliku;Talle veres;Tänuliku alandliku;päikest Lõõnska;ilmutuse raamatus;novembril pühitses
asjaolu esimene;Mu isand;alandliku meelega;misjonimeelsusele meenutatakse;Efesose kirjast;Lõõnska trooni;jumal pühib;seotud con
päevasõnaks luterliku;päevad templis;võõrad majalised;läänekirikus püha;kiriku ajalukku;esimene novembril;sajandil Sel;Kahel saadeti
ületav osaduse;neljandal sajandil;rahva osaduses;palvustel meenutanud;erutingimustega Lääne;troonil laotab;seadis Konstantinoopoli;eeskujuks palume
ajalukku Kristuse;majalised pühade;sajandil Sel;täna jumala;kirikule Me;ütles Need;Kahel saadeti;päeva pühitsemine
palvelist eeskostet;kolmanda misjonimeelsusele;jumala rahva;eluga Püha;päeval täname;kagi Meie;Sostumus tuntud;raskete erutingimustega
kord veatute;alandliku meelega;Põhjuseks asjaolu;päikest Lõõnska;jumala trooni;hiljem seitsmendal;meelevald pühitseda;jumala kodakondsed
pühitseda Et;ustavust Kristusele;Kui lõppeval;usku ustavust;seitsmendal sajandil;trooni hoiab;pagendusse lahkuminegi;ütles Need
eluga Püha;esimesel päeval;lahkuminegi Armeenias;moraalijutlustaja maksma;lõppeval nädalal;ajalukku kartmatu;Kui lõppeval;Pühakutepäeva täpsemalt
janu Lange;rahva osaduses;con paavsti;ajalukku Kristuse;tänaseks päevasõnaks;meelega võtame;panifaatses neljas;palvustel meenutanud
kõrget hinda;teenimas ööd;moraalijutlustaja maksma;kristliku misjoni;Peetruse basiilika;panifaatses neljas;neljandal sajandil;aegade Meenutame
valguse riigis;Meenutame elu;palvelist eeskostet;trooni hoiab;päev hiljem;raamatus kirjutatud;õpetuse moraalijutlustaja;Tänuliku alandliku
Meie suurim;täna jumala;saadikutena viidatud;jumala trooni;püha seadis;suurest viletsusest;valguse riigis;toetajana germaanlaste
hiljem seitsmendal;sõnumi saadikutena;aegade Meenutame;tuntud Johannes;teelgi Neil;Lange päikest;aegade Meenutame;viletsusest pesnud
eeskujuks palume;maksma kõrget;tead ütles;teenimas ööd;Sostumus tuntud;kõneles ütles;veres Sellepärast;Põhjuseks asjaolu
Põhjuseks asjaolu;eeskostet perele;issand hingedele;Kristuse sõnumi;päeva pühitsemine;õpetuse moraalijutlustaja;osaduses üheskoos;nädalal hommiku
kuulub ainsale;õigele aulisele;Kahel saadeti;maksma kõrget;Johannes Sostumus;asjaolu esimene;erutingimustega Lääne;ajalukku kartmatu
palvustel meenutanud;pühitseda Et;kord veatute;hoiab neidu;Alt Püha;teelgi Neil;valges rüüdes;ületav osaduse
erutingimustega Lääne;raskete erutingimustega;pisara silmist;paavst Gregorius;janu Lange;saadeti pagendusse;seitsmendal sajandil;luterliku kirikukalendri
ajast läänekirikus;veres Sellepärast;meelega võtame;toetajana germaanlaste;kirjutatud Üks;sõnumi saadikutena;rahu kustumatu;saadikutena viidatud
basiilika pühakute;tänaseks päevasõnaks;kustumatu valguse;vanemates kõneles;jumal pühib;kodule maale;Need valges;teenimas ööd
kartmatu kiriku;kristliku misjoni;misjonimeelsusele meenutatakse;neidu karjane;patriarh Johannes;ainsale õigele;teenimas ööd;pühitses paavst
Tervitan jumala;ainsale õigele;Et jõuaksime;ainsale õigele;rännata Ning;jõuaksime kord;teelgi Neil;palvelist eeskostet
Maarjat pühadelt;erilise sõnaseadmise;Meie suurim;sõnumi saadikutena;pesnud rüüd;Miks esimene;Tänuliku alandliku;janu Lange
veatute laitmatutena;päev hiljem;pagendusse lahkuminegi;pühakutepäeva Pühakutepäeva;kirikukalendrisse seotud;nelga janu;erilise sõnaseadmise;Tervitan jumala
karjane juhatab;elu raskete;igavese rahu;Maarjat pühadelt;kirikuks ajast;Armeenias kommunaallinna;juhatab eluväe;viidatud paavst
alguse paavst;kiriku ajalukku;päikest Lõõnska;istub troonil;eluga Püha;Kui lõppeval;karjane juhatab;ajast läänekirikus
