EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Prantsusmaa Aleksei;säilitada Meil;rääkides eurotsooni;keerulisem Väljavõte;saamine ajutine;eurosüsteemi saneerimisena;Euroopa rahaliidust;Saksamaa sarnased
Seeweetsel Aristab;finantsnii-öelda Kathagrism;eurotsoon variseb;väita Eesti;ongi hetkel;eurosüsteemis viga;näha Eurotsoon;Paraku paljud
yli variant;tasuta tervishoid;eurotsooni tulevik;Saksamaa sarnased;sisulisi argumente;võlakatlas eurotsooni;liituksime eurotsooniga;protsendi SKP-st
Mainori kõrgkooli;Mida Euroopa;toimub Euroopas;suurem finantsnii-öelda;vastane föderatsiooni;eurotsooni tulevik;majanduskonverentsi hädaorgu;arvestaksid majandus
lõpp Botnia;Nii mängu;rahakotis euro;järjest segasemaks;parem näiteks;eurotsoon uksele;eurole üleminekust;üldse võimalik
finantsnii-öelda Kathagrism;Küsimus nõrk;eurotsoon uksele;majandusloogikat Eurotsoon;number kaks;võtma eurosüsteemis;välistada eurotsoon;nii-öelda iseseisvalt
hästi konvergeerunud;Hispaania Kas;olukord Euroopa;seitsme ndatel;number 154;näiteks eurotsooni;Euroopas rahaliidu;Lõuna-Euroopas osad
küsimus lihtsalt;roosamanna inimestele;eurotsooni liikmed;Eurotsoon alustab;Tunnistaja number;jääme euro;kuulame Euroopasse;finantsturud tähendab
Wall Street;emalaev anti;tunduda eurosüsteemi;senikaua reeglitele;eeskuju näidata;tunduda eurosüsteemi;Ülekuulamine ;jõu käib
Pidi õnnetus;süsteemis No;kehtima euro;üldse meeskonnamängu;tegelikult reaalselt;vaatame eurotsooni;euromaaletoomisega vastuolus;räägita üldse
tegelikult mõttes;lõhkiminek emotsioonide;eurosüsteem ähvardab;laenukoormusega riik;näiteks absoluutselt;euroteemadel räägib;Euroopa kriisale;uue plaani
kümmekond tõsist;Mida tähendada;probleem Euroopa;ohtu arvestades;head meelt;eurotsooniga arvates;Me majandusruumis;võtma madalaid
analüüsi ütleme;üldse meeskonnamängu;kukub euro;tegelikult selgitada;ongi ujuvate;eurole üleminekust;eurotsooni Kriitikutest;maailma lõpp
föderatsioon kasulik;Tallinna Ülikooli;eurotsoon sündis;Euroopa kriisale;arvates toimub;eurotsooni jamadest;kriisist esimesena;tegelikult lihtne
süsteem võimalik;majanduslikud süüdistamine;kasu eurosse;ütlesin rehepapp;probleem algab;küsimuse eurotsooniga;Kas eurotsoonis;ajalooliselt ongi
loogika süsteem;majanduslik sotsiaalmajanduslik;euro eurotsooni;küsisite Skandinaavia;ideaal nii-öelda;eurotsooni liigutamist;Ühisraha euro;võtta aega
küsida mõttes;Ülekuulamine alustab;öeldakse eurosüsteemis;toonides tegelikult;range distsipliin;osale eurotsooni;Ülekuulamise toimik;jääda võib-olla
mõjutatud vähem;Poocrack näiteks;tähendada eurotsooni;Portugal veidi;USA dollar;täna eurotsoon;majandusloogikat Eurotsoon;2011 esimene
antiamet võrguajakirja;pankrotti 100;huvitatud euro;majandustsükliga erineva;abielu head;Kas eurotsoonis;eurosüsteem ähvardab;eurosüsteemi võib-olla
ülekaalu Eestis;Euroopa keskpank;siduda euro;vaadake tegelikult;vahetatud ütleme;eurosüsteem ähvardab;eurota tegelikult;riigid nii-öelda
hädaorg näeme;lõhki Kui;mõtlen Eesti;majandusekspert Heido;valida liituda;eurotsooni Ei;eurotsoon uksele;Lääne-Euroopale kriitikas
lava Lähme;andnud raha;euro segane;tulevikku liitunud;tekib kaks;euroga toimub;üleilmset majandusolukorda;Prantsusmaa võib-olla
laeva õigel;panga keldritesse;süsteem eurosüsteem;eurotsoon käiku;eelarved kontrolli;loobuma eurole;Ülekuulajad Reimo;võib-olla saksa
lõhkilaenamine ülekuulutamine;Ehk föderatsioon;eurotsooniga arvates;majandusmudelit pannakse;usaldada uue;tasakaalu eurotsoonist;lõhkilaenamine ülekuulutamine;tahab võib-olla
Föderatsioon vii;tähendab hetkel;tegelikult Euroopa;konverentsi küsida;tegelikult tekitas;elu euroga;täna eurotsoon;ongi võib-olla
küsitlusandmed ütlevad;sotsialism Mida;kuulame Euroopasse;eelarvedistsipliiniga üldse;korda ütlen;välistada eurotsoon;Kui Euroopa;mäletama hetkel
Sest eelarvepoliitika;See kriisi;eurotsoonist nii-öelda;parim Euroopa;head tulemust;tähendada eurotsooni;eurotsoonist nii-öelda;natuke lääne
hästi elektoraat;jama rihm;võlakatlas eurotsooni;jooksvad eelarve;number Poolamets;riik eurotsooni;kroon devalveeritakse;hetkel julge
Ameerika Aasia;tänapäeval Te;võtma eurosüsteemis;Tänase ülekuulamise;kursside süsteem;eurotsooni reegleid;eurotsooni tulevik;aasta-paari eurotsoon
Lähme Timesi;taevas Ei;Euroopa kriisale;Euroopast njannas;otseselt seost;väita euro;ühisrahast eurost;enam-vähem majandusteadlastele
Et mõttes;palgakärpeid Kreekas;eurotsoonis kirjutatud;loen Euroopa;negatiivsem väline;euro valitsussektoril;märk eurotsoon;toonides tegelikult
katoliiklik Vahemerevöönd;nii-öelda lüpsame;jääme euro;eurotsoon kiiresti;nii-öelda iseseisvalt;ajakirjandus euroteemadel;rahaliidust väljaastumise;võib-olla teemaga
heaolu sotsialism;Iirimaal vaja;liituma eurotsooniga;Me majandusruumis;andnud Ja;süsteem eurosüsteem;Eesti kroonist;sarnased võib-olla
punaselles mõttes;Saksa rahanduspoliitikat;riikides euro;Hispaania välistada;vastand viimane;lõpuni eurotsoon;eurotsoon kiiresti;võib-olla aeg
kodanikud ülekuulamine;Nende inimeste;variseb euroga;sõnum Euroopa;vastavat kogust;variseb euroga;eurotsoonist devalveerimise;olegi tegemist
võlakoormus rahandussüsteemi;probleeme Kuidas;teades euro;Sest eelarvepoliitika;tegelikult saamine;eurotsoon käiku;võtma eurosüsteemis;18 krooni
Ameerika Ühendriigid;Journal'id Euroopa;Kas eurotsoonis;siiamaani eeldanud;süsteem võimalik;eurotsooniga paari;eurotsoonist süüa;räägin sotsiaalsest
usun küsitlusandmed;Rootsi keskpanga;asi Eestil;finantsnii-öelda Kathagrism;variseda Et;variant eurotsoonist;loobuma eurole;säilimisest Nii
osa föderalistid;jõuab varem;variant eurotsoonist;tegelikult Portugalil;ongi sotsiaalne;eurotsoonist devalveerimise;edendada euromaaletoomisega;suuda Euroopa
ümberkorraldused endiselt;kiiret eeskuju;välistada eurotsoon;liituma eurotsooniga;vasta reaalsusele;euro käivibrahana;rääkides eurotsooni;Euroopa Liit
välismaised võlanõudjad;föderatsiooni Süsteemis;Euroopas sügavprobleemid;Euroopaga laisk;asi muutumile;euro mitteolemine;jätkub Ülekuulamine;lepime aasta-paari
valuutasüsteem Nobeli;sündis natukene;eurotsoon käiku;korinat tegelikult;Minul risk;ütles euro;vaatame eurotsooni;toimib ongi
täna eurotsoon;paindlikumaid arvestaksid;eurotsoon vaikselt;arvestades dominoefekti;ütlema ausalt;eurotsooniga süsteem;euro säilimisest;10 aasta
mitega Vahemeri;kriisist probleeme;eurosüsteemi võib-olla;reeglitele vilistatakse;küsimus arvuti;täna euro;saatust Ülekuulajad;palk võimalik
mõttes ähvarda;täna tegelikult;eurotsoon kiiresti;alustasime kümnekesi;arvate nii-öelda;euroga öelda;euro Eestis;sisuliselt seotud
näed ütlesin;vähem Kas;märk eurotsoon;täna eurotsoon;võimeline iseseisvat;selgitada eurotsoon;Iirimaa kuulutab;samm-sammult käib
Prantsusmaa võib-olla;Lähme Timesi;eurole üleminekust;rahaliidu liikmeks;taevas Ei;eurotsooni liikmed;Taani eurota;lihtsalt võimalik
Sõrve põhiliselt;wwwaa Iseseisvuspunkt;nii-öelda eurosüsteemi;lõpuni eurotsoon;pakiksus uus;kehtima euro;ajakirjandus euroteemadel;häda võimalik
Brothersi päästis;eurotsooni jamadest;eurotsooni Ei;Brothersi päästis;võimule muutuksin;eurotsoon vaikselt;selgitada eurotsoon;mõttes üldse
nõudmised majandusteadlased;rahasüsteem seotud;Kuna euroop;Euroopas pidu;võimul usun;seotud euroga;euro mitteolemine;pugemise nii-öelda
nalja tsentraliseerimine;maadega Euroopa;toimub eesti;probleemidesse pelgama;risk rikas;aasta-paari eurotsoon;vastuolus euroloo;nõus nii-öelda
riigi rahasüsteemi;näeme tegelikku;euro mitteolemine;Ehk tegelikult;ütlen ausalt;majandusloogikat Eurotsoon;situatsioonile Euroopa;nii-öelda arengutasemega
maaletoojad Poocrack;Kathagrism ootab;Euroopast ütlema;räägiti edulugu;suund No;eurota tegelikult;väljaandja eurovastane;ütlete nii-öelda
Meikab lõikab;valuutasüsteem Nobeli;võimalik euro;erineva majandustsükliga;ajutine asi;euro säilimisest;kukub euro;kirjutatud nii-öelda
bulgaarlased polgarni;täna eurotsoon;eurosüsteemi saneerimisena;Kreeka tegelikult;tähendab hetkel;riikides euro;eurosüsteemis viga;võib-olla Kreeka
Eesti välistasakaal;sektori laenuga;prognoosida Euroopa;nii-öelda eurotsooni;ujuvate kursside;eurotsoonis kirjutatud;euroloo nägemusega;võib-olla ütlete
Hispaanias Lilia;eluvaldkonda julge;sõnad Euroopas;vaadake viimased;muutub pakiksus;näiteks euro;prognoosida Euroopa;tekib Lõuna-Euroopas
jäävad finantsdistsipliin;Ülekuulatav number;loen Euroopa;jätkub Ülekuulamine;probleeme pall;kukub euro;eurotsoon sündis;küsimus kindlasti
hästi lühidalt;eurotsooni kuulumine;sõnum Euroopa;Euroopat suurem;ongi võib-olla;toimiku euro;variant eurotsoonist;Kui öelda
rahasüsteemi räägi;valuutasüsteemid toimivad;eurotsooniga paari;üldse räägi;emad heal;tunnistama eurotsoon;sõnum Euroopa;Hispaania Itaaliaga
paanika käivitus;jaanuaril ütleme;tasakaalu eurotsoonist;Euroopa püüab;toimivad föderatsiooni;euroop rahaliidust;poliitikut Ülekuulamine;enam-vähem suutnud
rahanduspoliitikat majanduspoliitika;vähem Tegelikult;aasta-paari eurotsoon;konstateerima ekskommunistid;pruut vahetatud;eurotsooni lõpumärgid;rahakotis euro;lihtsalt olukord
euro käivibrahana;Ja garantii;ühisrahast eurost;distsipliin ühisraha;nii-öelda andma;kasutusele euro;devalveerida Iirimaal;täna öelda
kursside süsteem;liitu Iirimaa;lõpuni eurotsoon;vähem Tegelikult;variant kindel;euro kasutusele;Euroopast ütleme;aega aega
Taani rahasüsteem;protsenti SKT-st;eurosse astmest;miljardit Nii;ütleme otse;euroga ühisraha;ülekaalu Eestis;lihtsalt sobi
seos võlakoormus;riigi kodanikele;euro okei;Euroopas rahaliidu;visatakse hetkel;näha Eurotsoon;euro käivibrahana;ääretult oluline
tegelikult Saksamaa;lõhkilaenamine ülekuulutamine;eurost ideest;räägitakse kinnisvaramullist;võimalus kulutamine;eurotsoon sündis;kodanikud ülekuulamine;vastupidi Föderatsioon
üleminekule Küsimus;maksumaksja probleem;juhtuma Itaalia;rahaliit Tänases;ütleme pruudil;Euroopa kriisale;eurosüsteemi saneerimisena;kaasa erineva
eurosüsteem ähvardab;föderaalvabariik Ameerika;euroloo nägemusega;Rumpoi ellujäämiskriisis;president merd;eurovastane Anti;Vaino Ülekuulamine;finantseerida See
mängib jõuda;aastal kriisiaastaid;näiteks euro;panga keldritesse;arvuti ülekulutamise;euro kasutusel;rahaliidust üldse;tühi kinni
päevselge 2011;Vaadake roosamanna;eurot absurd;tänases kriisis;võimalik kasutada;kasutada eurot;kriisist eksportida;protsenti SKT-st
täna elab;kuulete eurotsoonist;täna eurotsoon;Sepliin Euroopast;arvatud tegelikult;eurotsoon variseb;Euroopas Üks;tahaksid 10
Ülekuulajad Reimo;juurdetrükki Ehk;kasutada eurot;Portugalis ülds;eeldanud kujuta;Euroopas rahaliidu;Brüsselis 50000;eeskuju võib-olla
nõus Saksamaa;suuresti mõjutatud;rahvas Euroopa;saatus Toimik;funktsioon kadunud;euro näe;Euroopast konstateerima;Põhja-Euroopa tekib
sotsiaalmajanduslik ökoloogiline;püüab föderaliseerida;jaanuarist Eestis;vaja Euroopa;võimalust olegi;väljaandja eurovastane;vaja Euroopa;nii-öelda separatistlik
raha lollimängimine;euromaaletoomisega vastuolus;euro näe;küllaltki sarnased;positiivset palun;rahakotis euro;kümnekesi Euroopa;võib-olla 1000
asi tõsiselt;Eesti panus;vananevast Euroopast;erineva finantsdistsipliinikultuuriga;intressimääraga reguleeritakse;situatsioonile Euroopa;valuutakursi ujuval;eurosüsteemis nii-öelda
vähem Itaalias;1 2;Kreeka kriisi;tegelikult Portugal;hästi elektoraat;rahapoliitikat Euroopa;valuutapunktidest elu;medalil võib-olla
Airis Timesi;tihedalt seotud;Olen Iirimaalt;majandusruumi püsida;palk võimalik;1999 eurotsoon;154 Ühisraha;sündmusi toimub
See arusaadav;Kreeka blufib;Euroopa Liidust;kuulete eurotsoonist;ausad vaikne;vastuolus euroloo;kümmet majanduskonverentsi;rääkida tahab
ütleks jõud;separatistlik käike;Euroopas kindlasti;See võlavanglasse;toimib ongi;euro segane;ülekuulamist tunnistajatena;hetkel tegelikult
tõepoolest hädaorg;Kurdistani Iraagi;ajakirjandus euroteemadel;1999 eurotsoon;kinni elevantide;liituksime eurotsooniga;parim Euroopa;räägi tahaks
vähem tööd;kooskõlas Kuulge;Eurotsoon alustab;Kas eurotsoonis;lubage kompliment;eurotsoon kiiresti;eelarvepoliitika suveräänsusärast;tundub imelikud
kursil Ütleme;nii-öelda perekonnaliikmed;Euroopas rahaliidu;näpuga protsenti;toimiv ühtne;Kuna euroop;Eesti paratamatult;Euroopa Liidu
argument täna;puhkab riigipühadel;vaatan eestlastel;valijaskonda aktsepteerinud;süsteem toimiks;NATOsse rahaliit;majandusekspert Heido;2006 Kirjutasin
vähem Tegelikult;rasked püsima;valuutasüsteemidel riskid;näidata Lääne-Euroopale;toimu arvama;probleemi Euroopaga;krooni Taanis;föderatsioon kasulik
süda ütleb;okei Ja;Eesti majandusele;Ja mängureegleid;defitsiidi videol;teades euro;raha Eesti;võib-olla raamisse
lõunale Euroopa;säilimise Eesti;Üks Euroopa;kolmekesi ülekuulamist;lubatud kulutada;huvitatud euro;Euroopa keskpanga;nii-öelda põhimõtteline
majanduspoliitika täna;porgandipeenar uuesti;seadused Euroopast;suvere Sest;ongi küsimus;vahetama eurodeks;rahasüsteemi räägi;toodud nii-öelda
paljud ennustused;mõjutama Neid;euro 2011;kursil Ütleme;mõtlen näiteks;eurost ideest;Iirimaa laenu;võib-olla tuhm
tuhm suurepärane;kinni märk;majandusloogikat Eurotsoon;tegeleda koalitsioon;tootlikkus negatiivsem;euro okei;võlakatlas eurotsooni;räägiti enam-vähem
tootlik majandus;ongi sotsiaalne;kriisis toimub;lahustub Euroopa;probleem täida;föderaliseerumine Euroopa;Eesti välistasakaal;arvates toimub
tänapäeva auto;suutnud punktis;Taani eurota;Meie välistasakaal;otse sotsialism;viimaste valitsuse;Sepliin Euroopast;seisund väga-väga
Lätid stsenaariumeid;meeskonnamängu jälgida;Itaaliaga mõttekäiguga;päevaga järjest;ootab Absoluutselt;euro eurotsooni;euro Siin;eesti krooni
ülekuulutamine täna;poliitikut Ülekuulamine;intressimäär Euroopa;mõttes Ega;ütleme erandid;Euroopas toimub;eurotsooni Ei;10 protsendi
Lehman Brothersi;kasutusele Noh;sündmusi toimub;Te räägite;aru parem;Euroopa Liiduga;riik pankrotti;tasuta haridus
lühidalt küsimus;ärijuhtimise Instituudi;Sepliin Euroopast;teenida vahetuskursside;hea abielus;tänases kriisis;Euroopa ajakirjanduses;10 ameerika
Botnia lahes;arvates toimub;kriisist eksportida;majanduspoliitika täna;astuda No;euro vastupidi;Vahemerevöönd kriis;ostetakse lihtsalt
võetud näeme;puudutab lapse;Euroopa komisjon;valik stsenaariume;probleeme lahendada;valuutapiirkonda tekib;Euroopa president;perekonnaliikmed näiteks
Muidugi asi;süda ütleb;olukord rong;vähem Kas;ütlete toimu;märk eurotsoon;valuuta ülehinnatud;niis tegelikult
näpud põhjas;Sõrve põhiliselt;emotsioonide küsimus;siseneri Atlandi;oluline punkt;eurodeks soovituste;stsenaariume Eesti;jutuks Kreeka
defitsiidis ütleme;Euroopas rahaliidu;sarnane Islandilt;sunnitud kadunukest;situatsioon ütlen;piirduge Euroopaga;ülemineku asja;riikide liit
õnnetus tööõnnetuse;kriteeriumide väljatöötaja;Ameeriklane Euroopas;devalveeritakse mismoodi;tähendab valuuta;riik situatsioonis;eurotsooni jamadest;tegelikult Portugal
sõnad Euroopas;niukseid kriisimeetmeid;raha süsteemi;Tunnistaja numberiks;On kindlasti;Eurotsoon Prantsusmaa;kriisale ääretult;13 aastat
fundamentaalsed vastuolu;majanduse tasandil;sattumine Lääne-Euroopa;kaitsta tehnilises;näitame eeskuju;rahaliidu häda;abielulahutus Ülekuulamise;nii-öelda ideaal
euroteemadel räägib;euro segane;Journal'id Euroopa;ookeani kaldad;läbinud probleem;üha föderaliseerumine;tulekul Kriis;emotsionaalne võib-olla
mõtlen tootlik;Lehman Brothersi;pilku Soomest;tänases saates;väiksema tootlikkus;kasu eurosse;Euroopas sügavprobleemid;piirkonnad ennustatakse
võib-olla Belgia;Eesti sõjavägi;eestlastel kahju;maaletoojad Poocrack;Ei arvan;tugevas Euroopas;Euroopa 15;Eestis rääkida
Küsimus nõrk;eksponeeritud Euroopa;uudiseid lugedes;Lähme Timesi;levitatakse Et;Euroopa püüab;finantsdistsipliinikultuuriga hullemaks;eurotsoonist nii-öelda
võlg 120;vahetuskursside Eestis;1999 eurotsoon;ühtses võlakatlas;ütlen pakkuda;eurotsoon sobi;majandus Praegu;tekib Põhja-Euroopa
tsentraliseeritud See;materjalid Tunnistaja;Eurotsoon Prantsusmaa;Skandinaavias eelarvedistsipliini;kaks head;eurotsoonist süüa;Eesti majandusele;ideaal nii-öelda
föderaalvabariik Ameerika;reservis Ühesõnaga;näete laeva;distsipliinile allumine;eurot absurd;majanduskonverentsi hädaorgu;peaministri juttu;toimub riikide
suured valuutasüsteemid;seotud kukub;Frankfurdis Euroopa;Iirimaa räägiti;kindlasti astuma;poliitilisest tahtest;Ameeriklane Euroopas;iluleda reitingud
välistasakaal vähem;Ja suudab;pidu kontekstis;hästi kriisis;süsteem ongi;haigem rahvas;Eesti panus;valitsus võtab
poliitiline jõud;tühi kinni;vaadates olukorda;mõtlen Eesti;kontrolli osa;valuutapunktidest elu;Rumpoi ellujäämiskriisis;korinat tegelikult
nii-öelda võlakoorma;valitseb turgu;majandusel sattuda;pioneeriks astumine;asju tegelikult;poliitilises mõttes;1999 eurotsoon;pruugi püsima
võlakirjaomanikud nõuavad;Aga tänase;Kreekas suvel;Kirjutasin vananevast;Et eile;kuulge rahaliit;Skandinaavias eelarvedistsipliini;süsteem ongi
materjalid Ülekuulatav;kontekstis tundub;tööõnnetuse mõtet;NATOsse rahaliit;endiselt suutsime;euro isa;euro valitsussektoril;riskantsesse olukord
ausalt teema;lahe kaldale;probleem algab;konsulteerinud Meid;ongi mure;saabumas rahaliidu;kolmekesi ülekuulamist;juttu hästi
Mandeli teooria;Euroopa Liitu;majanduskonverentsi hädaorgu;tahakski konstateerida;hetkel maksis;riikide kehvem;Eestit toimub;käitusid tegelikult
näete selge;See Vahemerevöönd;Eesti Päevaleht;Keelega näide;paneb kindlasti;riikide välistasakaal;Me eeskuju;kontrolli oluline
maanteed sillad;andma eelarvepoliitika;valimised poliitiline;Seda riik;toimub vajab;prognoosida Euroopa;Eesti Päevaleht;vajab kiiret
vastane föderatsiooni;isa Robert;ennustatakse Portugal;tänases seisus;andma eelarvepoliitika;aastat rahapoliitikat;Tulevik muutub;Euroopa Liiduga
näidanud analüütikud;sugugi fundamentaalset;talv saabumas;kasutusele Pidi;olukord vasta;riskid iseseisvusele;kuule Teine;nii-öelda viga
Eurotsoon Prantsusmaa;range distsipliin;Hispaania majandus;öeldakse eurosüsteemis;aega koputasime;takistuste föderaliseerumine;Eesti lõpetama;võlga nii-öelda
väline bilanss;euroga toimub;Me majandusruumis;majandusruum ehitada;tulumaks ennustama;euromaaletoomisega vastuolus;võlg ääretult;kvaliteedivõrseid näha
kaldad täna;Skandinaavias eelarvedistsipliini;rääkimata Norrast;londest kümnenditest;probleem Kui;üleilmset majandusolukorda;Põhja-Euroopa tekib;nii-öelda trükkida
palgad tõusid;Et edulugu;Eesti kroonist;protsenti ameeriklanna;fundamentaalset ülemineku;toimub riikide;hädaorg näeme;maksta nii-öelda
mõttes ütlen;arvan mõtet;rootslaste huvi;lühikese kasu;dollar odavnes;Sest eelarvepoliitika;parima rahandusministri;kuus aastat
Heido Vitsur;nahast pugedes;suur mure;Hispaania Kas;andnud raha;aega poliitilisi;finantsnii-öelda Kathagrism;ühtse nii-öelda
ennustused nõudmised;õige astume;varisema Ei;Holland küllaltki;tegelikult probleem;püüab föderaliseerida;maailma lõpp;15 Rootsi
nii-öelda tiigrid;euroteemadel räägib;Ega eestlased;ajudesse ilmselt;vaatate situatsioonile;väita rahandusminister;miljardile palun;kasulik Ei
tänase seisuga;majandust juhib;oluline punkt;andma eelarvepoliitika;riskantsem süsteem;arvates toimub;riik Me;Me nii-öelda
trükitud raha;inimese Mida;kardavad asju;välistasakaal vähem;toimuda lagunemise;stagneerunud riikidest;wwwaa Iseseisvuspunkt;mõttes jääb
tugev sõnum;suuda turutingimusi;streik Portugalis;Anti Poolamets;ähvardati palku;liitriigiga tegemist;kiiresti võlakirjaomanikud;küsin emotsionaalse
raga eelarve;ühisraha Kas;asja valuutapunktidest;tiitlite hiljaaegu;seisus aita;kehtestavad kehtestanud;Praegu vaadates;Kahjuks täna
tööturud paindlik;Lääne-Euroopa tsivilisatsiooni;okei inflatsioon;euroteemadel räägib;vaata ongi;rahaliit Tänases;Aga juhtuma;elanikkond 1962
rajult tõusma;riikide majandustest;muutuksin murelikuks;Hoidke Eesti;riiki hetkel;valuutasüsteemidel riskid;püsimajäämine Eesti;kroon devalveeritakse
reitingud kindlasti;Teisel Rarraka;räägin sotsiaalsest;Kreeka pankrotti;sattusime matustele;riikide võlakatlasse;vahetama Eesti;aastal 2006
usaldusväärsuse mõtlema;Euroopa marginaliseerub;arvan väljaviskamis;vaadates sündmusi;protsessi hetkel;välisraha sissevooluta;Kas väljaastumine;natukene lubanud
kompliment Eesti;situatsioonile Euroopa;arvama kartma;Ülekuulamise toimik;näidata See;probleeme jääme;aktuaalne kuulge;nii-öelda võlakoorma
negatiivsem väline;ökoloogiline hetkel;dramaatiline olukord;raske finantseerida;tasub uurida;majandusolukorda lihtsalt;Liidust eesti;nii-öelda efektiivselt
kiiresti võlakirjaomanikud;uurida Rootsi;Iirimaa elanikkond;võtamegi tänapäeva;sotsiaalne paks;defitsiidis ütleme;Ega kampaania;eeskuju näidata
sõnad emotsionaalsed;keskpank asub;maksumaksja probleem;Iirimaal sarnane;koju pooleteist;Euroopa president;konsulteerin ennustused;keelt kahe
Vahemerevöönd kriis;kukub pankrotihüüded;hommikul Iiri;Euroopas Üks;eile ütlesin;kahtlust rahvuste;refereeris Eesti;väga-väga parem
rahvusriigid hoiavad;oluline punkt;küsimus arvuti;tähendada eurotsooni;kaks võimalust;Saksa föderaalvabariik;iseseisvusele loomulikult;12 protsent
Iirimaa kuulutab;vanade riikide;jääme ootama;See väldib;ausalt teema;ühisraha nõuab;ellujäämiskriisis terve;haridus tasuta
spekulatsiooniga nõus;hõivatuse määr;tahaks kuulata;Föderatsioon vii;föderatsiooni raames;jätame riikidel;100 miljonit;pensionile Prantsusmaa
pankrotihüüded kukkuja;Itaalia Prantsusmaa;auku tõmmata;ääretult riskantsesse;keskmine ütlen;Peavad kodanikud;Mis ütlen;ongi näiteks
kontekstis näed;Neid mõjutabki;laeva kursilt;mõjutabki maailm;areng toimuda;vabariigilt majandusel;võlg 120;tasandil tegelikult
ratsiooniks Et;elanikkond 1962;välisraha sissevooluta;näitame eeskuju;ongi aeg;jätkub raha;PÄEV lugedes;kunagised nii-öelda
ühtses võlakatlas;konvergeerunud Euroopa;juhtum paari;tegemist Iirimaa;suutnud punktis;hetkel riskantsem;valitsused kulutama;neli aastat
kriisi Nägemine;viimane tähendab;süsteemis No;leidis Mandeli;probleemid valitsussektor;Tänases kontekstis;Kui Iiri;kujutage tõeliselt
Robert Manderly;Ma aru;ilmselt uue;Eesti paratamatult;lahutada inglise;Meie välistasakaal;900 sõnu;päevaga järjest
võib-olla ütlete;numberiks Vitsur;uksele natuke;keskpank intressimääradega;hetkel tegelikult;kaasa inflatsiooni;välisraha sissevooluta;tervishoid nii-öelda
Ülekuulatav number;parima rahandusministri;usun neli;rahanduspoliitikat sobi;iseseisvat poliitikat;Poolamets antiamet;ülehinnatud Tegelikult;nii-öelda eurosüsteemi
tekib Põhja-Euroopa;nõus rahvusvahelistes;finantsturud tähendab;stsenaariumid parim;dollar 18;Tänase ülekuulamise;pöörama Esiteks;nii-öelda loobuma
raamisse süsteem;Vahemerevöönd paradoksaalsel;ähvardab variseda;Ega kampaania;ilusatel tingimustel;skandinaavialikku eelarvedistsipliiniga;Eesti Luksemburg;protsent SKP-st
riskantsem süsteem;madalaima valitsussektoriga;kirstukaane pugemise;näidet vägagi;suuda vastavat;rihm maksumaksja;ühendriigid Praktika;tean täpselt
