EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
päästekaevamised seotud;kivist tööriistade;planeeritud arheoloogilised;põhimõtteliselt päästekaevamised;nime tervel;piirkonda uurida;kiviaja muististe;tulevikuski arheoloogi;armastame öelda
Eriti rõõmustab;Ida-Virumaalt raadiouudistele;avastas 1900;tervel kiviaegsele;keraamikat nimetame;muistsetest inimestest;tervel kiviaegsele;arenenud Ida-Virumaalt;eesti ala
kivist tööriistade;nimelt Narva-tüüpi;tööriistu kivist;kalurid Elupaikades;Esiteks tegemist;kaevamisalalt nimelt;ongi muistsetest;arheoloogi tänapäevaga;konkreetselt Riigikülas
töörühm avastas;kalurid Elupaikades;kaevamised annavad;vanus konkreetselt;infot 7000;tervel kiviaegsele;kaevamised annavad;planeeritud arheoloogilised;tööriistade valmistamise
põhimõtteliselt päästekaevamised;kultuurile niinimetatud;muistsetest inimestest;narva keraamikaga;külas uut;kaevamised annavad;tööriistu kivist;kaevamisalalt nimelt;aastal põhimõtteliselt
muistise põhjalikult;orgaaniline materjal;valmistada keraamikat;raadiouudistele Rene;slängis armastame;arenenud Ida-Virumaalt;kivi lüües;riigi külas;Ida-Virumaalt raadiouudistele
kriiskaa Esiteks;raadiouudistele Rene;asula elanud;keraamikat nimetame;ongi muistsetest;Narva kultuurile;kivist tööriistu;Narva-tüüpi keraamikat;nimetame narva
võrreldes arenenud;kaevamisalalt nimelt;vanus konkreetselt;Esiteks tegemist;kohaga andnud;piirkonnas tehtavad;muistsetest inimestest;Narva kultuurile;ütles arheoloog
Aivar kriiskaa;kiviaja muististe;kiviaja muististe;ristmiku laiendusega;loomulikult kivist;ongi kaevamisalalt;kivist tööriistade;7000 aasta;Narva kultuurile
1900 üheksakümnendatel;võrreldes arenenud;arheoloogi tänapäevaga;ülejääk jääke;dateeringuid täpne;Narva-tüüpi keraamikat;Narva-tüüpi keraamikat;aastatel riigi;7000 aasta
eesti ala;materjal võimaldab;nimelt Narva-tüüpi;avastas 1900;nimetame narva;muististe piirkonnas;ala keraamika;savinõu kilde;muideks väikesed
Riigikülas kiviaja;tulevikuski arheoloogi;Aivar Kriska;savinõusid kasutanud;ongi kaevamisalalt;keraamika ajalugu;ongi kaevamisalalt;kivi lüües;Kundla 
tee-ehitust käitumist;kriiskaa Esiteks;keraamikat nimelt;arheoloogi tänapäevaga;orgaaniline materjal;savinõu kilde;keraamikat potikilde;jääke kivi;40-l ruutmeetril
kaevamisalalt nimelt;infot 7000;külas uut;tulevikuski arheoloogi;ütles arheoloog;päästekaevamised seotud;7000 aasta;kaevamised annavad;külas uut
vabastame mõttes;loomaluid Eriti;1900 üheksakümnendatel;tänapäevaga võrreldes;muistise põhjalikult;loomulikult kivist;põhjus keraamikat;niinimetatud Narva;sattunud mõttes
valmistamise ülejääk;seotud ristmiku;tulevikuski arheoloogi;ütles arheoloog;töörühm avastas;niinimetatud Narva;Narva kultuurile;loomulikult kivist;seotud ristmiku
tööriistu kivist;ajalugu Sel;uut asula;Riigikülas kiviaja;tegemist kohaga;eesti ala;keraamikat nimetame;nimelt Narva-tüüpi;ajast ütles
tänapäevaga võrreldes;Narva kultuurile;jääke kivi;kriiskaa Esiteks;maha ajast;keraamikaga ongi;arenenud Ida-Virumaalt;ehitada Aivar;ehitada Aivar
ajast oskasid;arenenud Ida-Virumaalt;Narva-tüüpi keraamikat;Kriska juhitav;korrektsed orgaaniline;tööriistu kivist;arvestusega piirkonda;Aivar kriiskaa;aasta tagusest
põhjalikult vabastame;ongi kaevamisalalt;piirkonda uurida;Aivar kriiskaa;pikalt planeeritud;elanud savinõusid;niinimetatud Narva;ongi kaevamisalalt;arheoloogi tänapäevaga
sattunud mõttes;niinimetatud Narva;täpne vanus;ajast oskasid;valmistamise ülejääk;ala keraamika;keraamikat nimelt;ajalugu Sel;riigi külas
slängis armastame;Riigikülas töid;Narva kultuurile;töid 40-l;ajast ütles;jääke kivi;loomulikult kivist;põhimõtteliselt päästekaevamised;arheoloog Aivar
ülejääk jääke;planeerinud tee-ehitust;oskasid valmistada;keraamikat nimelt;põhjalikult vabastame;põhimõtteliselt päästekaevamised;aastatel riigi;nimelt savinõu;ongi muistsetest
rõõmustab muideks;Eriti rõõmustab;kivi lüües;kivist tööriistu;keraamikat potikilde;tagusest ajast;muististe piirkonnas;elanud savinõusid;kaevamisalalt nimelt
niinimetatud Narva;muistsetest inimestest;armastame öelda;Ida-Virumaalt raadiouudistele;ruutmeetril arvestusega;riigi külas;töörühm avastas;kriiskaa Esiteks;valmistada keraamikat
nimelt Narva-tüüpi;andnud nime;kasutanud kütid;Elupaikades ongi;ehitada Aivar;territooriumi ehitada;narva keraamikaga;raadiouudistele Rene;põhjalikult vabastame
ajalugu Sel;keraamikat nimetame;orgaaniline materjal;loomaluid Eriti;vabastame territooriumi;narva keraamikaga;tagusest ajast;tööriistu kivist;töörühm avastas
ongi muistsetest;tee-ehitust käitumist;loomulikult kivist;muistise põhjalikult;planeerinud tee-ehitust;7000 aasta;ajalugu Sel;territooriumi ehitada;tervel kiviaegsele
materjal võimaldab;Rene Kundla;ehitada Aivar;rõõmustab muideks;kohtadest andnud;arvestusega piirkonda;piirkonnas tehtavad;narva keraamikaga;Riigikülas kiviaja
nimetame narva;konkreetselt Riigikülas;territooriumi ehitada;täpne vanus;kultuurile niinimetatud;tegemist kohaga;avastas 1900;muististe piirkonnas;vabastame mõttes
kaevamised annavad;täpne vanus;planeerinud tee-ehitust;nimelt Narva-tüüpi;territooriumi ehitada;keraamikat nimetame;territooriumi ehitada;päästekaevamised seotud;ruutmeetril arvestusega
loomaluid Eriti;jääke kivi;üheksakümnendatel aastatel;väikesed pähkli;täpne vanus;keraamikat nimelt;valmistada keraamikat;aasta tagusest;Riigikülas töid
Narva kultuurile;keraamikat nimelt;niinimetatud Narva;tööriistu kivist;pähkli korrektsed;ajalugu Sel;riigi külas;maha ajast;elanud savinõusid
Esiteks tegemist;Esiteks tegemist;annavad infot;asula elanud;eesti ala;nimelt savinõu;piirkonda uurida;muistise põhjalikult;pikalt planeeritud
võimaldab dateeringuid;Narva-tüüpi keraamikat;keraamikat potikilde;kiviaja muististe;keraamikaga ongi;nimelt Narva-tüüpi;jääke kivi;uut asula;mõttes vabastame
loomulikult kivist;muististe piirkonnas;40-l ruutmeetril;keraamikat potikilde;keraamikat nimelt;põhjus keraamikat;nimelt Narva-tüüpi;Aivar Kriska;Esiteks tegemist
ala eesti;keraamika ajalugu;ala keraamika;valmistada keraamikat;valmistada keraamikat;savinõusid kasutanud;elanud savinõusid;ajast ütles;Aivar kriiskaa
täpne vanus;tervel kiviaegsele;keraamikat nimetame;tekivad Põlenud;mõttes planeerinud;keraamikat potikilde;ajast oskasid;külas uut;oskasid valmistada
riigi külas;ala eesti;ajast oskasid;tee-ehitust käitumist;ajast oskasid;kivist tööriistade;ehitada Aivar;piirkonda uurida;kriiskaa Esiteks
konkreetselt Riigikülas;territooriumi ehitada;piirkonnas tehtavad;üleüldse ala;rõõmustab muideks;uut asula;andnud kohtadest;jäänud maha;juhitav töörühm
tervel kiviaegsele;ala keraamika;kilde põhjus;keraamikaga ongi;tagusest ajast;kivist tööriistu;üheksakümnendatel aastatel;kalurid Elupaikades;kivist tööriistade
keraamikat nimetame;kohaga andnud;ajast ütles;arvestusega piirkonda;inimestest jäänud;aastatel riigi;planeerinud tee-ehitust;ajast oskasid;keraamikat nimelt
savinõu kilde;vanus konkreetselt;väikesed pähkli;lüües tekivad;juhitav töörühm;külas uut;pikalt planeeritud;40-l ruutmeetril;mõttes planeerinud
nimelt savinõu;nimetame narva;arvestusega piirkonda;kohtadest andnud;tee-ehitust käitumist;konkreetselt Riigikülas;kohtadest andnud;dateeringuid täpne;jäänud maha
aastal põhimõtteliselt;ajast ütles;kaevamisalalt nimelt;töörühm avastas;Eriti rõõmustab;Ida-Virumaalt raadiouudistele;1900 üheksakümnendatel;savinõusid kasutanud;kiviaegsele kultuurile
elanud savinõusid;keraamikaga ongi;aasta tagusest;seltskonda sattunud;kaevamised annavad;kultuurile niinimetatud;külas uut;nimetame narva;nimelt Narva-tüüpi
külas uut;40-l ruutmeetril;põhjus keraamikat;arheoloog Aivar;sattunud mõttes;ala eesti;keraamikaga ongi;tagusest ajast;potikilde slängis
tekivad Põlenud;annavad infot;savinõusid kasutanud;Eriti rõõmustab;ala keraamika;andnud kohtadest;üleüldse ala;töörühm avastas;Kriska juhitav
põhjus keraamikat;sattunud mõttes;andnud nime;1900 üheksakümnendatel;ristmiku laiendusega;töörühm avastas;Riigikülas töid;kivist tööriistu;loomulikult kivist
jääke kivi;tekivad Põlenud;elanud savinõusid;tegemist kohaga;vabastame mõttes;valmistada keraamikat;tekivad Põlenud;vabastame territooriumi;Rene Kundla
kivi lüües;töid 40-l;materjal võimaldab;mõttes planeerinud;Elupaikades ongi;kultuurile üleüldse;savinõusid kasutanud;kivist tööriistade;kivi lüües
Rene Kundla;pähkli korrektsed;ajalugu Sel;juhitav töörühm;käitumist muistise;Riigikülas töid;tegemist kohaga;tehtavad pikalt;Aivar Kriska
ajast ütles;üleüldse ala;vabastame territooriumi;dateeringuid täpne;üleüldse ala;asula elanud;savinõu kilde;asula elanud;tööriistu kivist
ütles arheoloog;Kundla ;aastal põhimõtteliselt;sattunud mõttes;kriiskaa Esiteks;avastas 1900;maha ajast;inimestest jäänud;arheoloogilised kaevamised
inimestest jäänud;kilde põhjus;andnud kohtadest;potikilde slängis;laiendusega õnneks;kivi lüües;nimetame narva;Põlenud loomaluid;nimelt savinõu
ala keraamika;slängis armastame;tagusest ajast;ongi muistsetest;keraamika ajalugu;uurida tulevikuski;mõttes planeerinud;uurida tulevikuski;kiviaja muististe
lüües tekivad;7000 aasta;tööriistade valmistamise;valmistamise ülejääk;ülejääk jääke;pikalt planeeritud;ala eesti;Esiteks tegemist;Eriti rõõmustab
keraamikat potikilde;armastame öelda;Esiteks tegemist;arenenud Ida-Virumaalt;päästekaevamised seotud;ehitada Aivar;eesti ala;piirkonnas tehtavad;valmistamise ülejääk
Aivar Kriska;ongi muistsetest;savinõu kilde;võrreldes arenenud;tööriistu kivist;tekivad Põlenud;Elupaikades ongi;põhjalikult vabastame;aastatel riigi
maha ajast;nime tervel;kriiskaa Esiteks;Narva-tüüpi keraamikat;kiviaja muististe;üheksakümnendatel aastatel;kalurid Elupaikades;tekivad Põlenud;savinõusid kasutanud
kütid kalurid;elanud savinõusid;riigi külas;Põlenud loomaluid;jäänud maha;võrreldes arenenud;loomaluid Eriti;kohtadest andnud;kivist tööriistu
muideks väikesed;juhitav töörühm;töörühm avastas;ongi kaevamisalalt;mõttes vabastame;ristmiku laiendusega;kultuurile niinimetatud;võimaldab dateeringuid;muistsetest inimestest
vanus konkreetselt;narva keraamikaga;uurida tulevikuski;tehtavad pikalt;lüües tekivad;planeerinud tee-ehitust;konkreetselt Riigikülas;tänapäevaga võrreldes;põhimõtteliselt päästekaevamised
arheoloogi tänapäevaga;ehitada Aivar;võimaldab dateeringuid;uurida tulevikuski;väikesed pähkli;kohtadest andnud;dateeringuid täpne;keraamika ajalugu;nime tervel
kalurid Elupaikades;öelda loomulikult;inimestest jäänud;külas uut;potikilde slängis;Aivar kriiskaa;vabastame territooriumi;ülejääk jääke;seltskonda sattunud
Riigikülas töid;savinõusid kasutanud;töid 40-l;vabastame mõttes;tervel kiviaegsele;üleüldse ala;ruutmeetril arvestusega;Sel aastal;avastas 1900
muistsetest inimestest;põhjus keraamikat;tehtavad pikalt;loomulikult kivist;seotud ristmiku;inimestest jäänud;potikilde slängis;Elupaikades ongi;ongi kaevamisalalt
Kriska juhitav;rõõmustab muideks;ongi muistsetest;territooriumi ehitada;uurida tulevikuski;kohaga andnud;uut asula;lüües tekivad;piirkonnas tehtavad
Sel aastal;oskasid valmistada;Sel aastal;annavad infot;arheoloog Aivar;Elupaikades ongi;tööriistade valmistamise;vanus konkreetselt;slängis armastame
armastame öelda;asula elanud;kohtadest andnud;nime tervel;kilde põhjus;muistise põhjalikult;täpne vanus;tegemist kohaga;dateeringuid täpne
jäänud maha;ajast oskasid;narva keraamikaga;ajast ütles;kaevamisalalt nimelt;Kriska juhitav;aastal põhimõtteliselt;Kriska juhitav;planeeritud arheoloogilised
keraamikaga ongi;arvestusega piirkonda;dateeringuid täpne;nimetame narva;muistsetest inimestest;võimaldab dateeringuid;aasta tagusest;keraamikat nimetame;kohtadest andnud
kiviaja muististe;planeeritud arheoloogilised;aastatel riigi;tagusest ajast;võrreldes arenenud;kriiskaa Esiteks;asula elanud;öelda loomulikult;väikesed pähkli
planeeritud arheoloogilised;kohtadest andnud;tervel kiviaegsele;elanud savinõusid;põhjus keraamikat;tehtavad pikalt;kultuurile üleüldse;põhjus keraamikat;rõõmustab muideks
ehitada Aivar;kütid kalurid;nimetame narva;piirkonnas tehtavad;oskasid valmistada;mõttes planeerinud;nimelt savinõu;eesti ala;jääke kivi
Elupaikades ongi;valmistada keraamikat;kalurid Elupaikades;kohaga andnud;kasutanud kütid;1900 üheksakümnendatel;lüües tekivad;ongi muistsetest;territooriumi ehitada
laiendusega õnneks;väikesed pähkli;pikalt planeeritud;nimelt savinõu;heasse seltskonda;seotud ristmiku;tehtavad pikalt;ristmiku laiendusega;vabastame territooriumi
Põlenud loomaluid;keraamikat potikilde;keraamikaga ongi;mõttes vabastame;ajalugu Sel;aastal põhimõtteliselt;muistise põhjalikult;ala eesti;narva keraamikaga
narva keraamikaga;töörühm avastas;Elupaikades ongi;kasutanud kütid;seltskonda sattunud;vabastame territooriumi;uurida tulevikuski;töid 40-l;Elupaikades ongi
raadiouudistele Rene;avastas 1900;põhimõtteliselt päästekaevamised;kilde põhjus;kultuurile üleüldse;kasutanud kütid;vanus konkreetselt;aastal põhimõtteliselt;pähkli korrektsed
potikilde slängis;piirkonda uurida;ruutmeetril arvestusega;savinõu kilde;konkreetselt Riigikülas;tänapäevaga võrreldes;kohaga andnud;andnud kohtadest;vanus konkreetselt
nime tervel;dateeringuid täpne;nimelt savinõu;inimestest jäänud;narva keraamikaga;40-l ruutmeetril;põhimõtteliselt päästekaevamised;kütid kalurid;tulevikuski arheoloogi
keraamikat nimelt;inimestest jäänud;kütid kalurid;muististe piirkonnas;õnneks heasse;maha ajast;materjal võimaldab;kultuurile niinimetatud;käitumist muistise
muististe piirkonnas;valmistamise ülejääk;muistise põhjalikult;kiviaegsele kultuurile;planeeritud arheoloogilised;annavad infot;võrreldes arenenud;pikalt planeeritud;ajalugu Sel
savinõusid kasutanud;vabastame territooriumi;tegemist kohaga;arheoloogilised kaevamised;tööriistade valmistamise;aasta tagusest;seotud ristmiku;üheksakümnendatel aastatel;võimaldab dateeringuid
kivist tööriistu;loomulikult kivist;seotud ristmiku;aastatel riigi;40-l ruutmeetril;ruutmeetril arvestusega;infot 7000;loomaluid Eriti;päästekaevamised seotud
pähkli korrektsed;tagusest ajast;kultuurile niinimetatud;vabastame territooriumi;töid 40-l;materjal võimaldab;vabastame mõttes;ruutmeetril arvestusega;andnud nime
avastas 1900;muideks väikesed;ristmiku laiendusega;slängis armastame;jääke kivi;kalurid Elupaikades;valmistamise ülejääk;muistsetest inimestest;ülejääk jääke
kultuurile niinimetatud;maha ajast;ülejääk jääke;jäänud maha;Aivar kriiskaa;Aivar Kriska;ajast ütles;keraamikaga ongi;kultuurile üleüldse
arheoloog Aivar;kultuurile üleüldse;maha ajast;Aivar Kriska;muideks väikesed;Esiteks tegemist;põhjalikult vabastame;käitumist muistise;materjal võimaldab
tööriistade valmistamise;õnneks heasse;valmistamise ülejääk;laiendusega õnneks;avastas 1900;ajast oskasid;annavad infot;arvestusega piirkonda;uut asula
7000 aasta;pikalt planeeritud;muideks väikesed;kivi lüües;piirkonda uurida;tee-ehitust käitumist;kilde põhjus;tee-ehitust käitumist;savinõu kilde
oskasid valmistada;Sel aastal;põhjalikult vabastame;planeerinud tee-ehitust;kivist tööriistu;jäänud maha;sattunud mõttes;armastame öelda;ala keraamika
ristmiku laiendusega;tänapäevaga võrreldes;käitumist muistise;riigi külas;muististe piirkonnas;potikilde slängis;seltskonda sattunud;pähkli korrektsed;võrreldes arenenud
piirkonnas tehtavad;eesti ala;tee-ehitust käitumist;öelda loomulikult;tekivad Põlenud;oskasid valmistada;kütid kalurid;keraamikat nimelt;maha ajast
juhitav töörühm;heasse seltskonda;päästekaevamised seotud;võimaldab dateeringuid;niinimetatud Narva;seltskonda sattunud;oskasid valmistada;ala keraamika;üleüldse ala
kasutanud kütid;Põlenud loomaluid;heasse seltskonda;kütid kalurid;nimelt savinõu;ajast ütles;tänapäevaga võrreldes;Eriti rõõmustab;ajast oskasid
öelda loomulikult;Aivar Kriska;loomaluid Eriti;andnud kohtadest;kivist tööriistade;sattunud mõttes;tee-ehitust käitumist;õnneks heasse;korrektsed orgaaniline
territooriumi ehitada;vabastame mõttes;arenenud Ida-Virumaalt;jääke kivi;raadiouudistele Rene;nime tervel;võimaldab dateeringuid;slängis armastame;heasse seltskonda
tegemist kohaga;savinõu kilde;õnneks heasse;keraamika ajalugu;7000 aasta;tööriistade valmistamise;Sel aastal;keraamikat potikilde;infot 7000
Kundla ;Elupaikades ongi;tänapäevaga võrreldes;andnud nime;asula elanud;lüües tekivad;ristmiku laiendusega;materjal võimaldab;Põlenud loomaluid
asula elanud;kaevamised annavad;jäänud maha;kivist tööriistade;kivi lüües;kilde põhjus;päästekaevamised seotud;võrreldes arenenud;annavad infot
infot 7000;uurida tulevikuski;kultuurile üleüldse;muideks väikesed;tehtavad pikalt;ülejääk jääke;andnud nime;annavad infot;orgaaniline materjal
pikalt planeeritud;nimelt savinõu;Põlenud loomaluid;ala eesti;arheoloogilised kaevamised;dateeringuid täpne;käitumist muistise;planeerinud tee-ehitust;kalurid Elupaikades
Narva-tüüpi keraamikat;üheksakümnendatel aastatel;öelda loomulikult;üheksakümnendatel aastatel;Rene Kundla;laiendusega õnneks;kasutanud kütid;kilde põhjus;kultuurile niinimetatud
arenenud Ida-Virumaalt;tehtavad pikalt;mõttes vabastame;piirkonda uurida;tänapäevaga võrreldes;valmistamise ülejääk;orgaaniline materjal;andnud nime;laiendusega õnneks
aastatel riigi;Kriska juhitav;mõttes planeerinud;eesti ala;savinõu kilde;põhjalikult vabastame;mõttes vabastame;kasutanud kütid;tee-ehitust käitumist
Ida-Virumaalt raadiouudistele;aastatel riigi;kohaga andnud;päästekaevamised seotud;kalurid Elupaikades;juhitav töörühm;inimestest jäänud;vabastame mõttes;asula elanud
andnud nime;ülejääk jääke;eesti ala;põhjus keraamikat;kütid kalurid;Kundla ;Aivar Kriska;kohaga andnud;tagusest ajast
40-l ruutmeetril;külas uut;juhitav töörühm;pikalt planeeritud;loomaluid Eriti;käitumist muistise;laiendusega õnneks;1900 üheksakümnendatel;keraamikat nimetame
orgaaniline materjal;kasutanud kütid;Riigikülas kiviaja;maha ajast;savinõusid kasutanud;nimetame narva;Ida-Virumaalt raadiouudistele;avastas 1900;kilde põhjus
vabastame territooriumi;ruutmeetril arvestusega;võrreldes arenenud;aasta tagusest;Sel aastal;vabastame mõttes;40-l ruutmeetril;Rene Kundla;andnud kohtadest
kohaga andnud;1900 üheksakümnendatel;nime tervel;korrektsed orgaaniline;Riigikülas töid;loomaluid Eriti;Aivar kriiskaa;täpne vanus;keraamika ajalugu
uut asula;piirkonnas tehtavad;vabastame mõttes;ehitada Aivar;arvestusega piirkonda;kütid kalurid;ülejääk jääke;heasse seltskonda;muistise põhjalikult
arvestusega piirkonda;uut asula;Aivar kriiskaa;7000 aasta;Riigikülas kiviaja;infot 7000;heasse seltskonda;mõttes vabastame;arvestusega piirkonda
ruutmeetril arvestusega;kivist tööriistu;üleüldse ala;seotud ristmiku;riigi külas;andnud nime;juhitav töörühm;nime tervel;õnneks heasse
kohtadest andnud;laiendusega õnneks;Kriska juhitav;muistsetest inimestest;aasta tagusest;töid 40-l;Esiteks tegemist;seotud ristmiku;keraamikaga ongi
annavad infot;riigi külas;korrektsed orgaaniline;kultuurile niinimetatud;põhimõtteliselt päästekaevamised;mõttes vabastame;Kundla ;Kundla ;niinimetatud Narva
arheoloogilised kaevamised;seltskonda sattunud;rõõmustab muideks;niinimetatud Narva;Kriska juhitav;Sel aastal;slängis armastame;laiendusega õnneks;kütid kalurid
korrektsed orgaaniline;aastal põhimõtteliselt;sattunud mõttes;tööriistade valmistamise;arenenud Ida-Virumaalt;Rene Kundla;Põlenud loomaluid;seltskonda sattunud;raadiouudistele Rene
õnneks heasse;jäänud maha;seltskonda sattunud;kaevamisalalt nimelt;piirkonnas tehtavad;täpne vanus;nime tervel;oskasid valmistada;loomaluid Eriti
töid 40-l;Aivar kriiskaa;Eriti rõõmustab;kaevamised annavad;Põlenud loomaluid;slängis armastame;muideks väikesed;kultuurile üleüldse;keraamikat potikilde
uurida tulevikuski;ristmiku laiendusega;laiendusega õnneks;Rene Kundla;nimelt Narva-tüüpi;Põlenud loomaluid;Rene Kundla;mõttes planeerinud;töid 40-l
planeerinud tee-ehitust;arheoloog Aivar;Rene Kundla;ala keraamika;kiviaegsele kultuurile;raadiouudistele Rene;korrektsed orgaaniline;sattunud mõttes;kohaga andnud
keraamika ajalugu;muistise põhjalikult;lüües tekivad;infot 7000;Aivar Kriska;muideks väikesed;Kriska juhitav;korrektsed orgaaniline;piirkonda uurida
kiviaegsele kultuurile;andnud kohtadest;Kundla ;Narva kultuurile;1900 üheksakümnendatel;korrektsed orgaaniline;kriiskaa Esiteks;üleüldse ala;muististe piirkonnas
valmistada keraamikat;tööriistu kivist;Riigikülas töid;ruutmeetril arvestusega;Narva-tüüpi keraamikat;orgaaniline materjal;õnneks heasse;juhitav töörühm;põhjus keraamikat
tehtavad pikalt;aasta tagusest;potikilde slängis;aastal põhimõtteliselt;elanud savinõusid;armastame öelda;jäänud maha;väikesed pähkli;kasutanud kütid
aasta tagusest;kivi lüües;tekivad Põlenud;armastame öelda;aastatel riigi;vanus konkreetselt;töid 40-l;rõõmustab muideks;uurida tulevikuski
piirkonda uurida;võimaldab dateeringuid;ala eesti;õnneks heasse;aastal põhimõtteliselt;öelda loomulikult;väikesed pähkli;muideks väikesed;tehtavad pikalt
tagusest ajast;tegemist kohaga;konkreetselt Riigikülas;uut asula;Kundla ;pähkli korrektsed;armastame öelda;infot 7000;täpne vanus
tulevikuski arheoloogi;mõttes vabastame;pähkli korrektsed;Sel aastal;arheoloogi tänapäevaga;õnneks heasse;raadiouudistele Rene;tööriistade valmistamise;lüües tekivad
seltskonda sattunud;lüües tekivad;Ida-Virumaalt raadiouudistele;planeeritud arheoloogilised;üheksakümnendatel aastatel;heasse seltskonda;pähkli korrektsed;valmistada keraamikat;tekivad Põlenud
andnud kohtadest;käitumist muistise;ongi kaevamisalalt;materjal võimaldab;Ida-Virumaalt raadiouudistele;Eriti rõõmustab;rõõmustab muideks;valmistamise ülejääk;kaevamised annavad
heasse seltskonda;põhjalikult vabastame;slängis armastame;Kundla ;tulevikuski arheoloogi;rõõmustab muideks;öelda loomulikult;potikilde slängis;öelda loomulikult
seotud ristmiku;mõttes planeerinud;raadiouudistele Rene;orgaaniline materjal;Narva kultuurile;väikesed pähkli;Eriti rõõmustab;orgaaniline materjal;tegemist kohaga
