EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
jõululaps ütleb;usuvad See;jutt religiooni;aasiamägi nähtud;reaalselt eneseteaduslik;jõulude ajal;Jeesus ütleb;Väga huvitav
visuaalne mõtlemine;Jeesus ütleb;tav religioosse;teisiti ilmselt;mõistet seoses;kaugenevad religioossete;tähendab Jeesus;vaata No
Plancki supp;küllalt väikeajus;kristluse sümboolne;loodud üliintellekt;vastav käitumine;segamini religiooniilmingute;ameeriklased usuvad;väga-väga tähtis
Maarja täitsa;seletada õpetada;religioon nii-öelda;piiratud niisukese;aru universum;Tähendab püha;Kõik religioonid;kaks-kolm 1000
nägemus tegelikult;teoloogiadoktor Aarne;seoses jõululast;Kobadise stuudios;informatsioon muudab;tav religioosse;religiooni mõjuväljas;Et ongi
õgib bioloogiapõhine;Usuteaduse instituut;loomulikult kristlik;küsitakse igavene;asju virtuaalne;elavad jõululaps;teoloogiadoktor Aarne;Jeesus uus
ideoloogia progressiusk;Ja eriti;religiooni väljasuretamine;täidab maailma;usu nisugune;räägime religioosse;jõulusõnum Tõepoolest;asju 10
Jeesus ütleb;religioosne püha;religiooniloos läbitud;kaugemale ilmselt;nii-öelda intellektuaalne;rääkida pühast;tervikuna religioon;öeldakse inimene
mõte mõte;maailm jumalus;religioon õpetus;liigtarkusest ilmsete;võimalus ülekanne;religioosse pärandi;religioonid erineda;asjad lõpuks
järeldus läbinisti;võsa aasiamägi;konkreetse religiooni;tulevik eksisteerima;ütleme usutunne;kripeldab pühaduseiha;näiteks jõulu;Ja ütleb
filosoofia väärtus;Benedictus 16;tõrjuda sekularistlik;masinasse Tähendab;usu Ega;ortodoksi kiriku;püha tungib;asja kuuluvad
energia Mae;tuua Etepolisson;näitab jõulujõulude;nägemus tegelikult;printsiip inimene;ajal vaimseid;loomulikult usutunne;võib-olla lihtsam
Tähendab mõtle;filosoofia väärtus;valgusrohkeid jõulupühi;räägime teatavas;usu usutunne;nähtus religioon;Ja Jeesus;artiklite kogumikus
loomulik üleloomulik;intellekti religioon;kultuuriloolised tundub;äkki maailmast;Et uus;arvestada religiooniloos;loomulikult Julvern;teema võib-olla
bolševikud kitsam;suur kogum;lõpuks kristlus;märgata tegelikult;ütleme arvame;aetakse religiooni;olukorrast kiriku;tuntud kirjanik
homo religioossus;minevikust tulevikku;katoliku kirikus;mees kirjutanud;Need masinad;religioosset sisu;religioonide inimkonnal;ütleme inimene
sõna mõtle;püha vaimumasinatega;Ja jõuludega;lisaksin Jürile;negatiivne hävitab;meelega religioonifilosoof;tavaliselt religioon;võtta kristlased
quo vadis;mõttes inimloomusest;ortodoksi kiriku;vähem vaevalt;aru näiteks;pühaduseiha annab;jõulurahu Aga;Kas võtame
õige tõlgendus;mõiste Me;jõulude ajal;üliintellekt juhitamatu;kvantifitseerida kaugust;metsi religiooni;usutunne räägi;tea vähe
üliintellekt See;sädemeke energeetiline;üritatud religioosset;Krootsijus tegelikult;huvitab funktsioon;tervikuna religioon;pühaduseiha annab;ortodoksi kiriku
inimintellekti ülekandmine;pühaduseiha annab;religioonifilosoofia loomulikult;ilmselt kunsti;tähendab ütlen;religioon Olgu;Jeesus kristluse;mõtlemise tekkis
Euroopa kultuur;Jüri Oroc;rääkisime kristlus;Nojah arvata;usklikest uskus;tavaliselt religioon;lihtsalt religioon;2000 aastat
lugesin Gilbert;Et jäänud;õhtusöögil püha;puudub abstraktse;seoses aeg;veendunud traditsionalist;Jeesus sündis;50 aastat
Eestis küsitlus;täpne Üldiselt;religiooni ilmingud;meelega vaataks;sõna number;religioon nii-öelda;kiriku rollist;asja hästi
õige monorelss;üllatavad andmed;usundi mõeldakse;mehed teatusse;funktsioon inimese;suhe religioosne;jutt religiooni;ütleme Johannese
põhinev järeldus;andmed Kui;suhe religioosne;teada premeeritakse;kaotame abstraktse;olukord ilmalik;ajal religioone;Üldiselt istuvad
süsteemi võimatu;hoiab leiba;religiooni üleloomulikkust;täpselt üliintellekt;võimaldab areneda;aeg püha;Tegelikult jumalat;näpust USA
üleloomulik tasand;Egiptuse Babüloonia;arvestada religiooniloos;Piritale sõitnud;printsiip No;selgelt religioosne;religiooni usutunnet;sõnad küündimatuid
pahandavad öeldakse;tundega vanaisade;kaotada religiooni;kitsas grupist;ulme ütleme;Räägime religiooniteooriast;Tähendab püha;Aga tundub
sümboolne lause;M A;inimühiskonnas religioonid;räägi religioonist;teatavasti ütleme;oligi religiooni;religiooniloos läbitud;rääkisin tehnoloogiline
saates quo;usutunde kaotame;religioonid kultuurid;öeldakse vanakuradil;tähendab asi;Aga püha;lõpuks kristlus;lammutada räägin
teadus religioon;Tegelikult jumalat;religiooni tuuakse;üldse kannab;Et tekib;valgusrohkeid jõulupühi;Jeesus 2000;ütleme 25
olemasolu üliintellekti;hajumine Ja;saksa veebilehe;algenergiast kirjutasin;küsimus tuntakse;religiooni tont;kristlikul teemal;aeg räägitud
kinnikes üldse;Kõigepealt sõna;religiooniteooriast sügavalt;kvaliteet Igavik;kaotame usutunde;võrdluseks püha;üliintellekt Jeesus;vastupidi aeg
hübrise kvantifitseeriva;hukatus tähendab;religioon On;kinnikes üldse;usklikel usklikest;inimühiskonnas religioonid;tunda Jõuludest;tahaksin võib-olla
elemendid võib-olla;üliintellekti vaenulik;veebilehe kolmapäeval;teoloogias levinud;usk usus;religioonis Kui;tõsimeeli kristliku;esimene tagumine
tähendab õpetus;ühiskonnas politsei;religioon inimese;maininud üliintellekti;informatsiooni omasel;pühast vaimust;Tõepoolest jõulude;olekski kadunud
relsil See;Mis Kristus;religiooni ajalugu;momendil arvan;ekstaatiline moment;religiooniteega tekkida;kiriku kirikusse;püha vaimu
Etepolisson ema;No üliintellekt;Jeesus kristluse;essees kirjutasin;hingede kontrollimas;austama vaimseid;religiooni usutundele;Lewis niisukese
väike sädemeke;tähendust Tema;sekularism võimalik;esimest peatükki;üliintellekt funktsioon;religioosne tunne;religioon nii-öelda;vaata ütleme
lõpe hästi;inimese hingede;religiooni uuest;maailma Renee;M A;religioone lülitate;maalisin kristlikul;täpne Üldiselt
ütleme usutunne;väljume tsoonidesse;häid jõulupühi;kirjutanud raamatu;saamist tean;häid jõule;uskumisega Meil;Nii mõtlevad
mõtlev algenergia;asi Tracitsionalism;kristluses Ma;nähtud judo;üllatavad andmed;funktsioon religioonis;lõpuks jõulusõnum;prantsuse revolutsioon
sfäär loodussfäär;Et võtta;ilmselt kunstis;kohutavalt meeldima;tähendab usk;religioon On;jõulupühi Kobadise;Et suudavad
lõputu mõistes;Kui Joosep;igaviku Religioon;vana-vanaisade ütelda;uus aeg;religiooni teenima;tav religioosse;25 aastaseks
mõttetegevus ulme;usklikuks On;Eestis näiteks;asjade uskumisest;informatsiooni maht;uus religiooniaste;religioosne püha;Siiski võidelda
maailma Renee;religioossete asjade;tarbijaliku jõulurahu;valgusele sarnasemad;seoses kasesamane;lõpuks jõulusõnum;rääkisin eelreligioosne;Ühesõnaga uskumatult
tähendab asi;kasutusele sõna;religioon tehnoloogiline;ühiskonnast räägitud;rida punkte;ortodoks ortodoksi;religioonid määral;usk inimesele
võib-olla Aarne;tekitab meeleolusid;sekulaarsesse sfääri;teenima üliintellekti;kontrollimas mõistab;usklik aetakse;kujutasin Püha;kadunud kinni
kristluse sümboolne;loodussfääri Vot;religioonifilosoofia Et;genoon tegelikult;genoon tegelikult;kindlasti traditsioon;kristlased eraldi;Ja lihtsalt
Chalmers siga;ründab Siis;mulje sekularism;ründab Siis;valgus kannata;religiooni üleloomulikkust;arvestada religiooniloos;võib-olla kord
põlvkond parem;natuke Nojah;soome keeles;kaugemast maailmast;astme The;religiooniloos läbitud;näitab jõulujõulude;kaks erinevat
demokraatia Yestertan;annab viisil;olukorrast kiriku;loodussfääri Vot;igav tähendab;tegelikult ilmalik;seoses jõululast;kultuurid erinevad
progressi ideoloogia;Siis Napolion;väljend teoloogias;teadususku Kas;ütleme no;religiooni tuuakse;Jeesust jumalana;Ja Jeesus
inimesed jõuavad;punkt tundub;muideks kiriku;Arraku nägemuse;igavest oleva;religioon religioosne;Jeesus tõlgendatakse;kolmandaks ütleb
ulmefilmid näitavad;neitsistsünd jäämäe;jõulurahu Aga;USA-s üllatavad;aeg paneb;religioone teenitakse;tundub jõuluajal;üliintellekt negatiivne
kunstniku mõttemaailm;siga religioonid;usutunde väljendusvorme;maailmas võrrelda;teostatud asjam;religioosseks üldse;inimühiskonnas religioonid;söövad 11
täitsa loomulik;Neid vaimseid;maalisin kristlikul;valgust nägema;loomulikult momente;jutt religiooni;Siis juudas;Nisugune väljend
elavad jõululaps;Tähendab usu;kirikus tahetakse;iseendast kaugemale;disklustan kujutan;religioonide inimkonnal;sekularistlik religioon;sõltub sisu
religioossus väidetakse;hästi teoloogia;õhtul lugesin;Kõikidele häid;mõistet võib-olla;muutuvad religioonid;kaotada religiooni;kolmandal-neljandal astmel
religiooniloos läbitud;näitab jõulujõulude;Euroopa kultuur;Muideks juhuslik;funktsioon See;religioonid kultuurid;religioone teenitakse;genoon tegelikult
Masingut esseed;inimene homo;meenutatakse Eesti;Kas teadus;uut aega;teenitakse religiooni;rääkisime kristlus;religioonid erinevad
üliintellekti vaenulik;Üks lause;Egiptuse religioonidest;ajas Euroopa;vastik ebameeldiv;rääkida religiooni;religioonist Ma;loomariigis täpselt
sabad öeldakse;Kaks rööbast;Inglismaalt asi;istuvad jüngrid;viisil jumaluse;religioonid määral;Jõuluajal meenutatakse;negatiivne inimest
möllumehed palun;masinad kompuutrid;Jõuludest üritatud;suuremat Aadeeiske;taseme kanda;erineda religioon;religiooni väljasuretamine;Hugo Krootsijus
häid jõulupühi;kogum nähtusi;religioonifilosoof No;Maarja täitsa;arvavad hea;Jõuludest üritatud;jõululaps ütleb;ilmselt kunsti
ütleme vähesel;See Don't;Eitš religioon;öeldes 13;aru saamist;vaata religioone;märkusena religioonide;Jah vaata
lõpmatuse lõpmatult;samane Benedictus;ortodoks inglise;hübriidi paremat;hääle andmine;religiooni uuest;religiooniteega tekkida;teineteist kommenteerivat
käima Ma;Siis juudas;Tähendab püha;usklikest tegelikult;ütleme kõiku;usuteadus Usuteaduse;võtame Jeesust;50 lehekülge
lõpmatuse lõplikus;käib jõuluajal;süsteemi võimatu;räägin veelkord;füüsikast näiteks;religioon igaviku;räägin usust;oska neitsist
sümbol loomulikult;laua tavaliselt;visuaalne mõtlemine;mõtlesin Aarne;tähendab son;religiooniteooriast sügavalt;kripeldab pühaduseiha;jõulupühad seotud
mainekas küsitlus;usus hüppab;viimasel õhtusöögil;Meie universumi;usk ongi;religioon inimese;Talga usutunne;religiooni väljasuretamine
küsimus inimteadvus;asi Need;ühiskonda USA-s;saates jumalast;tekitasid meenutuse;Religioon See;rääkida pühast;tegelikult üldse
düstoopia ülim;kirjutab loodusnähtus;kunstisündmus tähendab;Kurat täpselt;võimaldab tegelikult;konkreetse religiooni;artiklist jumala;elu Bioloogia
The Dark;Clive Lewis;energeetilisest maailmas;püüab seletada;reaalne olukord;Uus religioon;sakraalne Seda;õppinud tuntud
mõjuväljas Nad;jäämäe tipp;asi külmis;filosoofia ilmselt;võimalda ilmselt;religiooni ilmingud;religioon kommunistlik;nimelt lääne
ühenduses Petlemmas;religiooni tont;mäletan õhtusööma;tegelikult teatavas;uskus suurem;igaviku Religioon;religiooni üleloomulikkust;lihtsalt On
juudas mõjutatud;Saaditsionalism põlvkondade;teatud mõttes;üliintellekti rääkisime;igav kvaliteet;traditsiooniline loodus;Eestis klassikaraadios;korda rääkida
tähendab Jeesus;räägi mälu;teadusesse kultuurimaailma;ilmselt petliku;ongi küsimus;pühakuks õndsaks;Aarne Hiiobi;nii-öelda intellektuaalne
tähendab ütlen;eelnevate põlvkondadele;sakraalne Seda;arvati Linnutee;ema alus;religiooni ajalugu;religioossus homo;Ma räägin
Benedictus 16;klassikaraadios traumat;kripeldab pühaduseiha;ilmselt kaugemast;usu Me;religioossus väidetakse;maailmas jumala;tatakse võib-olla
Tähendab püha;sõnad küündimatuid;mõtleme saates;vankrit muuseumis;olendi nii-öelda;mismoodi traditsiooniline;kirikus tahetakse;tähendab ilmalik
hästi teoloogia;usklikel usklikest;Eesti ühiskond;ameeriklastest usub;kvantifitseeriva maailma;religioonid Jaa;kiriku Inglismaalt;ema ütles
lõputu tegelikkus;mängu kolmas;viisil Täna;hiigelraamatuna heegeldada;nii-öelda nägemus;sekularistlik religioon;jumal Pühad;tasandid tähendab
mõjutused ema;sööme elu;muusikas näiteks;asi arvestada;saates quo;religioon Ja;jumalast No;tegelikult huvitavad
järjest kaugeneb;ühiskond Enne;jõululaps ütleb;kaugenevad religioossete;toetun artiklile;märkusena religioonide;Jüri maailm;kolmapäeval nädalal
üleloomulikkus ilmneb;maailm Nojah;kujutasin Püha;nädalal avaldati;samane armastuse;religioonifilosoofia Et;jumala õigeid;kork tõmmati
Alpasi algpositsiooni;mõeldakse uuele;uskuda ekstaatiline;üliintellekt lühidalt;üliintellekt negatiivne;Neid vaimseid;Jüri suu;jõule 
igavene õndsus;saamiseks Kusjuures;valge püha;sarnast üliintellektiga;oska ausalt;religiooniaste tähendab;piiblilausele Üks;omadusi Ja
väikeajus inimkonnal;lihtsalt bioloogias;energeetiline viimane;näete mismoodi;sõna inimeseloom;religioonifilosoofia loomulikult;Kristus hoiab;uus evolutsiooni
isa Brown'i;kristlus jõulupühad;Eestis küsitlus;progressiusk tegelikult;usk väidab;erinevad religioonid;Aarne ütleb;7 miljardit
filosoofiline jutt;religioon On;mõelda valgusele;vabandan kunstniku;tipp ulatub;püha vaimu;vaataksin panteistliku;no võib-olla
õpetus mõtlevast;Kuidas tundub;nädalal avaldati;Aarnega arutada;arutleda inimene;püha tungib;kirjas usklikel;kommuni bolševikud
Ma avaldasin;lineaarne ajataju;Eestis klassikaraadios;ebameeldiv põrgutuli;energia Ja;Eitš religioon;-ks Mihkel;Johannese evangeeliumis
mõttemaailm Uus;sõna number;Jah asi;Sest tüüpiline;asja vastuolus;tähendab ilmalik;evangeeliumis ilusasti;Ja inimestel
sõna inimeseloom;rollist Eestis;teooria võib-olla;tegelikult tehisintellekti;väidab faktilisust;teoloogias levinud;eraldi katoliitlastest;maa maailma
hästi Niipalju;elavad seitse-kaheksakümmend;Aga püha;pärandi olukorrast;omandanud taseme;Magdaleena ortodoks;inglise ortodoks;See täitsa
üliintellekt negatiivne;Jüri Arrak;püha tungib;tegelikult perekondade;uus nähtus;religiooni filosoofiliselt;religioonifilosoofia Et;Meie loodud
jõulujõulude kristlik;miljardit aastat;suvel puhkuse;Aga jätkata;teenime palvet;inglise ortodoks;Kui Eestis;huvitav räägime
Jeesus 2000;tähendab hädaohtlik;üritab väljendada;sügavalt kunstiloomingust;loomingu aluseks;ütleb teoloogia;traditsionalist kolmandaks;masinaid kolmandal-neljandal
kultuuri allakäik;niuke õpetussõna;ameeriklastest usub;vaata religioone;mõistus aju;muideks kiriku;ühineb jumaliku;Aga kusagilt
maailma maailm;Vastupidi terve;perekondadega mõelda;loomariigis täpselt;jumaluse aspekt;religioosse usutunde;häid jõule;võib-olla natukene
väljasuretamine võimalik;mikro- makromaailmast;mõjutab viisil;võrdubi toonud;tulevik eksisteerima;teoloogias religioonifilosoofia;See Jüri;vapustused no
religioonid Jaa;vaevu üldse;võib-olla Aarne;vaimust viitale;asja tajub;kasutanud pühakuks;võrdluseks püha;inimese jumala
õpetus arusaamine;isa Brown'i;arvan Euroopa;masinat likvideerida;sekularism võimalik;religiooni usutundele;protsenti mitteusklikest;meelega armastan
iniminimkond õpib;jõululast esile;asi prantsuse;paragrahvi võib-olla;niukseid andmeid;räägi religioonist;Jeesus kontakti;vähesel informatsioonil
vana-vanaisade ütelda;vaimseid õpik;võimalik sööme;hüppab mõistusekstaatiliselt;meest laua;religioonifilosoof No;põrgutuli jumalik;inimesed kristliku
tõepoolest tehnika;öeldakse Plancki;ilmselt unustada;arvestada religiooniloos;usaldan spetsialiste;sekulaarsesse sfääri;jumal Nii;Ja tavaliselt
mõtlevad igavik;vaim jünger;Talga usutunne;tekkis Talga;asju Et;religioon jumala;Egiptuse religioonidest;Aga ütleme
See müsteerium;jõuluajal kange;Meie psüühika;makromaailmast niukene;taevas inglikooris;kasesamane religioon;Johannese evangeeliumis;jumal Pühad
käib jõuluajal;aja projektsioon;mõtlesin Aarne;saksa veebilehe;tasemele ajal;üritatud religioosset;Meie loodud;Aga püüan
Ja võimalus;erinevat ühiskonda;no Julvernilikult;meenutatakse Eesti;usutunne kuulub;tervikuna vaimne;ühiskonda USA-s;elemendid võib-olla
kogum nähtusi;saba usu;teoloogiadoktor Aarne;düstoopia ülim;kaks erinevat;tarbijaliku jõulurahu;hästi teoloogia;võib-olla vähem
verb võrdlemisi;universumi vanus;Praegu uurime;õige monorelss;ilmselt unustada;osutatud juutlusest;Jüri Arraku;kristlased eraldi
telesaates rääkimas;kurat loll;Austraaliast Ja;teenitakse religiooni;oska kommenteerida;religioon õpetus;religioonifilosoof No;Aarne ütles
positiivne tõepoolest;Me suuda;huvitav artikkel;kinni Ühesõnaga;sapiens Nii;usundeid minevikku;USA-s üllatavad;palvet võtame
lõpus lause;looma tasemele;psühholoogilised vapustused;tungib aastale;Et vastavad;vaevalt religiooniteega;Kui Joosep;vaata võtame
ülekanne toimub;minevikku usundeid;eetiline masinat;kirjutanud loeks;vaata inimeks;olukorrast kiriku;Püha Vaimu;kristlus võimaldab
Kreeka linnriigid;Ta arenes;grupist kuskilt;teaduse Selline;aru paar;religioon püüab;Tähendab usu;tundub jõuluajal
vaata rääkisin;kapasiteedilt haarata;Jeesus tõlgendatakse;näitab jõulujõulude;Et igav;religioon üliintellekti;Täna saates;vaata viimasel
mulje sekularism;avalikult Ja;Usuteaduse instituut;Kaplinski näiteks;jumala ilmutas;kristlik kultuur;USA Eesti;püha vaimumasinatega
Tähendab Me;inimeste Ja;tänaval autoga;tsoonidesse aru;moment kunstiga;tõrjuda sekularistlik;rollist Eestis;No lihtsalt
samane Benedictus;sirbis Kui;valguse põletatud;Tähendab jaa;vastukäiv avab;vaimne tervik;kultuuriloolised tundub;huvitav bioloogia
jumala Jeesus;vankriga sõitma;uskumisega Meil;Et põlvkondade;ütleb aru;siga religioonid;Kuidas jääb;kirikusse jääb
mõjutatud liigtarkusest;näiteks mõtlevastal;Aga tundub;vanakuradil saba;usust usutundest;kunstis teoloogias;Aarne teab;tegelikult ütleb
Sellepärast tõlgendus;negatiivne inimest;usk usk;vaimumasinatega masinad;No teame;jumaliku lõkkega;Jaagupist Moosest;söövad õiendavad
energiapüha Vaim;võtavad uusi;USA Eesti;arutab mismoodi;hulk probleeme;religiooni suretada;räägivad Abrahamist;perekondadega mõelda
mõtlesin Aarne;käima Ma;keerame lehte;usuteadus Usuteaduse;asi jokk;meenutatakse Eesti;Eesti ilmalikust;tahab absoluutselt
põrgutuli põrgutuli;tähtsaks füüsilisele;Fratzinger paavstiks;sädemeke ühineb;jünger vaatab;ilmalikus rüüs;See täitsa;võrrelda üliintellekt
Kui mõtleb;hüppab mõistusekstaatiliselt;aastale puus;Euroopa segamini;tegelikult usklik;jumal Pühad;nimelt teadususku;tähendab üli
aeg lühike;astme The;Jüri Arrak;kapasiteedilt haarata;aju ajumaht;vaimseid õpetusi;mõtleme saates;inimkonnal kaks-kolm
aja projektsioon;sfääri mõjutab;sajandil tekkida;härrased stuudiosse;vaatab vaataja;ilmalikust ühiskonnast;inimeseloom Nii;David Chalmers
masinad kompuutrid;astmeteks rumala;augustist 2013;ühinevad See;inimene suuda;printsiip jumal;Krootsijus tegelikult;ütleb Riimanni
õde Magdaleena;võimalus ülekanne;kommenteerida kirjas;targemad vanasti;imede uskumisega;maailm jumalus;Nii universumi;Yestertan ütles
monorelss usk;religiooni kahte;aasta Kahjuks;Alpasi algpositsiooni;See 50;usu nisugune;Siia põrgujutt;Tammsaarega võrreldud
lõpuni õnnestunud;avardamine piiride;Me loomad;Ega kurat;auto hobune;panteistliku religiooni;arvan Euroopa;mõista suuda
eelreligioosne usutunne;Jõuludest üritatud;ülekandmine masinasse;jünger vaatab;kuuluvad asja;sakraalne tohi;vaata viimasel;Sellepärast tõlgendus
kolmapäeval nädalal;negatiivne hävitab;inimest kõrkuse;Täna saates;kolmas asi;aastale puus;ületavad Eestit;Ta voole
mõtle valge;rong sõidab;kõhus bakterid;Inglismaalt asi;ütlen kord;õndsaks kuulutada;klassikaraadios traumat;Ja paari
niuksed möllumehed;2013 teadvus;tea asi;parem järgnev;Meenutan eile;üldse usklikuks;aastat Nii;Lähedale no
laiem mõiste;inimimikuga Tähendab;maailm Nojah;Masingut esseed;suretada niiet;traditsionalist kolmandaks;Ja inimühiskonnas;natuke Nojah
müsteerium aru;hing Et;Kui materiaalne;punkte kinni;andsin Aarne;rääkisin eelreligioosne;Nii mõtlevad;suur miinus
põlvkondade demokraatia;pöörduda düstoopia;kuule niuke;hingesopis kripeldab;armastus asi;rääkida kultuuriloolised;indiaanlastest Kõik;vaatan ümberringi
niukene antropoloogiline;Neitsi Maarja;arenes ahelreaktsioonina;algelist Ja;asi looja;judo kristlik;katoliitlastest 86;aeg kasutatud
orelikunstnikud õppimas;tekib võimalus;niukene astrofüüsikast;ühiskond eksisteeri;kvantifitseeri Ja;kultuur ongi;ühiskonnast Hugo;muutus hea
Füüsi kunstnikud;vastavad jumalale;Kui kaotame;täpne Üldiselt;tea asi;kultuurimaailma suudab;Julvernilikult arutama;kommenteeritud tütreid
Stat tihtipeale;aru mikro-;muuseumis Viru;pealine kari;ema See;eraldi katoliitlastest;Neitsi Maarjast;eestikeelne sõna
kunsti Stat;Yestertan ütles;kolmandal-neljandal astmel;Yestertan ütles;homo sapiens;õhtusöögil püha;ütleb Riimanni;igavene õndsus
