EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
liigub süsteem;tundub raha;soovime räägime;väga-väga tähenärimise;päriselt toimiva;Te kirjeldanud;luuletajal silm;elad päriselt-päriselt
paralleelvormid lühike;lahendab Ja;pikkadeks aastateks;samamoodi proosateostes;unustab kuule;Teie Lehte;lugusid rubriiki;luulekogu kannab
keele luule;seotud Kui;mõjutab lugejat;raamatukaupluses Kas;akendeta kontorist;ütlesid paljud;No kirjuta;Ülikooli 70
sõnad elusolendid;Kui luule;meelde tänavu;elasid vestlesime;väljendatakse imestust;trepilt ütlesid;kuulen raadiointervjuudes;vajusime väga-väga
nutma dissageli;vaja elu;võimalik kuulad;täiskasvanu kommentaari;iseloom vanaemaga;tahad kirjutavat;Kirjanike Liidus;30 aastaga
sõnareostus Et;elulugu Sellepärast;panna rääkima;laulsid värssidele;teksti vaatan;Kas palun;Tartu raekoja;10 aasta
hädas tartu;kuulu näpud;aasta laulupidu;tegelikult karistati;inimene elutempo;ütelda inimesed;Tartumaal Lapsepõlvekodusid;sügaval eesti
ülesanne Eestis;üldiselt Ja;sajandite juured;viia muuseumi;olulisem ülesanne;Tere Kuidas;inimene räägib;inimene töötab
Tartu Ülikooli;raha Kui;lugusid rubriiki;viisid Toompeale;asju näiteks;kutsuda inimesi;väljend Mulle;mõtlen natuke
päriselt küsimus;uhkelt kannab;asjad huvitavat;enamasti pahasti;kuiva lause;Et hääli;Eesti naise;keel väga-väga
majandusteaduslik lihtsalt;Kas libauudiseid;tänud perele;üldse kombeks;kirjutab unustab;asjamees kutsusin;Meie suurem;lausa levitavad
luule tuse;Kas raske;paljud vanainimesed;kolmelapselise perega;veenda võimalik;huvitav ütlesid;Tartut Te;filmi väga-väga
küsimus lause;Siis tahtsid;luuletusi õpitud;asja Võtsid;võib-olla kasuta;kahjuks Te;luuletusi õpitud;ajas Võib-olla
ülikondades härrad;Jah viimane;õnnelik koolis;Kuhu kolmandavältelised;ainuke võimalus;vahetusest keelega;hulk luuletusi;võib-olla vajavad
Lühike mitmus;Ja eriti;aastal teksti;kuulen raadiointervjuudes;näiteks metsa;Siis tahtsid;saatesse Tere;võib-olla kasuta
kipspuupead Ta;meelispaik Tartu;rääkisin vees;leplikult maailma;halva hinde;rääkima päriselt;Ma viimasel;inimesi asjalikud
sõnad sõnad;püüda Teie;Kas tänavu;murdepõhjaga käänasin;tahavad näiteks;mahendati no;riigitegelane Lehte;See keele-Aavik
kirjutatakse lihtsalt;kirjutada kaseoluline;kuulen lauseid;tähenärimise öeldakse;tegelema asjadega;mõtlesid kogemustele;Meil täna;parteisid räägib
sünnipäeva eelõhtul;vana-vanaemade mälestusi;ajalugu hakkasingi;sarja ütlesin;arvan üldiselt;Inimesed mõtlesid;Me pööra;näiteks öelda
Ja arvamusartikkel;kipuvad kujundit;Eestis elame;kastmete letti;vahetan sõnade;püüda Teie;Miks asja;kaasa antud
lõpus nõuanne;maksab Kõik;elu varasemalt;Teie esivanematest;sall meelde;Liidu Tartu;öeldakse Me;lihtsalt uudis
tähenärimise öeldakse;Kuidas õnnestus;kohalikes omavalitsustes;tuhin Ameerikast;ilusam osa;räägivad tore;lauseid raadiost;aasta 10
tundub huvitav;ümbrust natuke;linnas valimisi;vaadata kauplusi;inimesi aeda;Kas meenutaksite;Aga öelda;hästi kasu
näpud põhjas;väljend Mulle;luuletuskogusid müügiks;hilisem luulekogu;unustame tänada;küsida pannakse;Nüüd kuulatakse;võib-olla iseloom
käib Cesama;Sõnaga sõna;saated eetris;Ja mäletagi;infi Et;kodudesse tervitage;elu öelda;värvi meelde
Kui mõtlen;Ja järjest;lugejad enamasti;vanem põlvkond;inimene oska;küsinud muusikat;meelispaik Tartu;kahju sedagi
proosa lastekirjandus;Te kirjutate;kodudesse tervitage;vajavad täiskasvanu;välimus võib-olla;Aga vajusime;lugu lõpe;40 keisri
viimane ülemnõukogu;Me valmis;lugenud populaarne;juurdikati kuulub;uut lauset;stuudiosse linna;luuletusi Ja;tänavat käib
Nähtavasti antennid;häbeneda Ja;viia muuseumi;Kas kergendus;uhkelt kannab;pani võtsin;Tähendab laulis;sügist 
lauru loits;See keele-Aavik;juhtunud 60;küsida tegelikult;arvata kommentaarides;1988 Tartu;luulekogu kannab;tõmbame Lõuna-Eesti
võib-olla haritlaskond;toime Ükskõik;linnas armastate;küsida pannakse;hea elu;Sest luule;seisukoha Te;väga-väga ilus
valgus valgus;Mida kogemus;öeldi 40;Sest öeldi;ütleme noortel;kuulatakse hoopis-hoopis;luulekatked saadavad;liigutab keskpaigast
peamine lihvimine;horisontaalne vesi;korterid müüakse;vahetan sõnade;halvem Vahetame;vanainimesed räägivad;Teie esivanematest;süüdistada teksti
Aga õnnestunud;vastagi Raamat;võimalik Siin;täitu Sest;voorus inimesel;lugejaga vestle;räägitakse Siis;1994 aasta
järjekorras sõnad;Lapsepõlvekodusid Tartu;noorelt luuletajal;Kas teadlik;nähtavasti ongi;noomida targemate;juhtu Kodu;tundub tähtsamaid
kujutasin asju;lastekirjandus Tegelikult;horisontaalne vesi;kirjutanud Hoiad;dialoog Ja;nõusoleku Tartu;pealkirja Emajõe;lapsi kasvatama
ettenägemise võimet;30 aastaga;tavaliselt kodu;Mida kogemus;asja parteid;viidaks Inimesed;Te elu;101 tublit
Aga tänama;memonteerisime Aga;rahva südametunnistus;peidus tegelikult;vaatamiseks Ja;dialoog rahvaga;kirjutas 40;kuulatakse hoopis-hoopis
reisilaeva Estonia;ettevaatlikud väljenduste;vaja valimissüsteemi;Aga tegelikult;kutsuda inimesi;asja Võtsid;looja Sellepärast;Lõuna-Eesti tühjaks
Urmas Alenderi;See kaunis;eesti rahva;Raamat suurem;sinine veri;no inimest;arvan lugejad;No mõtlesin
Gerda Laugaste;varandus Mis;rääkisite abielu;kirjeldab pruugi;suurte tekstide;inimene räägib;endad kirjandussaatest;mõtlesin lapsed
näe Siis;tavaliselt kodu;Niisugune tekst;rajoonileht luule;energiat Ja;sedagi vaatama;kirjuta mõtlen;sõna No
tuhin Ameerikast;keele sajandite;ilus luuletus;rahvas valmis;muretsema toidu;suhe inimeste;kuule näe;Me olemegi
õppetundide halvasti;kirjutanud Hoiad;uudis uudislugusid;eestisügis armsad;kujutasin asju;kirjutatud Peep;Ja sõnadega;žanr hästi
lisse kiirus;teletöö raamatute;viimane dialoog;romaanid räägivad;räägime paraku;öelda õnnetu;lauseid mõtlema;välimus võib-olla
tõmbame Lõuna-Eesti;viimane dialoog;aega parlamenti;tsensuurist nimetada;mängisin vahetasin;kutsuti esinema;räägime igavesti;Ja mõtlesin
romaanid räägivad;äri Lehte;üldse tuttavad;saatesse Tere;valgus valgus;nyyd rahvas;Liidu Tartu;Ja tegelikult
käänded kavad;korda matustel;tavaline lause;tegelema Kuidas;taastama uut;meenutaksite aega;novellikogu 59;lapsed natuke
seegi tähelepanek;elad päriselt-päriselt;tundub kooligrammatika;südames kirjutada;korraldada no;kuulma inimeste;sõnad elusolendid;muretsema toidu
sõna neljasilbiline;kuulatakse hoopis-hoopis;vanadekodu muretsema;täide teisiti;igavesti toimima;Tartut Te;laulu viimane;mõtleb lõpp
inimesed rääkisid;Ja internetist;Mõtlesin põrandal;elupaikadest Ise;tähendab kahju;dialoog Ja;kirjutasin lugusid;märja koha
essid mustades;otsitakse tikutulega;ukse lukku;Tartu stuudiosse;Et võib-olla;linnas armastate;Ülikooli 70;kirjutanud No3
sõna kordus;Tere Kuidas;lastekirjandus Tegelikult;trükkida Kas;no eetrisse;vahetasin häälikuid;Kirjutan lootuses;kujutame 101
emotsioon Sõnal;mures internetti;esivanemaid tundub;igav lugeda;vertikaalne Ja;naudin tahtsin;Mina näiteks;inimeses tegelikult
raamatuid nõukogude;tegelikult tsensuurist;teletöö raamatute;asja parteid;ütleb haiget;rumala otsustas;hästi Me;Aga tegelikult
prosaist luuletaja;kuivade silmadega;Nüüd kuulatakse;Mulle meeldis;teostate iseennast;naisest kirjutas;Aga inimene;Ma nägin
rahvuslikkuse peod;vanainimesed räägivad;kirjutama elupaikadest;Ja tihtipeale;Et seegi;kirjanike alalhoidlikkus;kirjutatud Peep;Meie suurem
sõnal ettenägemise;jälgivad sisu;võib-olla hiljem;hetkel palgapäevani;taas värsside;viimasel ajal;kirjanik vaatabki;1988 Tartu
haritlaskond muutunud;elust Alguses;puhas õhk;Tartu ehitatud;ajal asju;lahti sõna;elulugu lugenud;25 aastat
küsida tegelikult;vanasti sõna;stuudiosse linna;meeldis koolis;horisontaalne vesi;kuuleb Mingid;sõnadesse häälikul;ilmselt tähelepanu
tundub kooligrammatika;Me valima;unustame tänada;inimene elutempo;otsin sõna;Lapsepõlvekodusid Tartu;Head kuulajad;inimeste omavahelises
Peep Sarapik;Kõik seotud;esinemist nädalas;paratamatult gaasis;seina ongi;küsida sõnal;Lõpuks Metcati;õpetaja töö
sõna- päriselt;raha tähtis;südalinna täis;aeg võeti;võimalus näha;täis küsijaid;Mina kirjanik;lihtsalt raha
ülemised tahavad;asi Kas;rahvuslikkuse peod;raamat lugeda;sadade samamoodi;varasemalt õpetanud;Kas tänavu;pööra ilmselt
luule kultuuriessents;töö Mis;kassis jõuda;Ameerikas Ei;oskusi vaja;tahtsin küsida;lugeda Ja;Oi õudsem
hästi kasu;viiakse 40;Aga luuletuskogusid;kerge sogases;stuudio seina;Millega tegelete;lõpulausest peatüki;meenutaksite aega
laulutuld püha;ütles No;liigub süsteem;Ei elame;ongi ainuke;inimestel huvi;naisest kirjutas;raha kaks
proosateostes kompositsioon;hirmsamaid On;artiklitest osata;vaja valimissüsteemi;aega parlamenti;luuletaja riigitegelane;Ehkki Tartu;laskma lihtsalt
luule anud;loomulik hästi;mõtlemise mõju;päriselt teisiti;muudab inimesi;muutunud tunud;Kõik muutunud;inimesi kirjutama
Alex asja;susib õrritada;võimeid omadusi;noorelt luuletajal;ellu viid;valinud tunduda;tegelikult kirjutamisalus;rahu rõõmu
rajoonileht luule;suurem looja;juuksed välimus;säästurežiimile lõpetada;ennustama juhtuma;tähelepanu tahtsin;kirjanikud rahva;maailmas raha
Jah võõrkeeltes;rahakaardi postkastist;aasta 1988;jätnud koristamata;valimissüsteemi Et;haritlaskonna dialoog;lugesin viimased;no päriselt
tänada loomulik;ärgitada inimesi;ütlete ema;Ilmselt korterid;viis esinemist;kuskilt trepist;Kas libauudiseid;eesti keel
moes Tessita;leidsin julge;vanem põlvkond;räägib arusaamise;lauseid no;aru kohalikes;lugu lenin;näiteks Touch
öeldakse Me;romaanid räägivad;ajakirjaniku töö;lugesin viimased;suust Et;kirjutanud pikka;Kuidas õnnestus;aeg 1994
tunud Tegelikult;üheksavägine Te;täna oktoober;kirjutatud tulegi;inimesi inimesi;tänama elu;lauseid Ja;Meie maailma
ükskord no;joosta vale;Kirjanike Liidus;See meeletu;ütles No;inimesi tundsid;Oma noorusest;teatakse vana-vanaemade
arusaamise võimalik;laulutuld püha;september 2019;stuudiosse linna;halvem külluslik;tänaval peatasite;lugesin leidsin;vallandada inimest
täide täide;tähendab kahju;Ülikooli 70;tunta raamatukaupluses;vaatan reklaame;ajal asendasin;näinud Ma;asja Võtsid
paljud jälle;võetakse pealispinda;kutsuti esinema;ehitatud Rošokkasid;saavutaksime uuesti;rääkisite nooremast;asjamees kutsusin;kirjutate päev
palga tõstmine;Kas tänavu;raamatukaupluses Kas;liigovio Kõik;Et tegelikult;kiriku Tartus;rääkida Ei;kahju tervis
natuke õnnetu;tähtsamaid asju;Keskeas rääkisite;suurel laulupeol;ideid Aga;paljud vanainimesed;Sest Eestis;päev No
oska öelda;maksta Ja;suurele väljakule;vaatama kuidagiviisi;ammu viidi;keeletoimetajate kan;Mulle meelde;aeg Ma
ühesõnaga igapäevaelu;muuseumi suurele;emakeelse ülikooli;Teil sünniaasta;vene aeg;Head kuulajad;Aga hiljem;Ka kahju
luuletustes sõna;laulupidu meeskoorid;tegelikult sisaldab;noorusest rääkisite;ainukene instrument;kaduma tea;Eesti Ehkki;vaja Nüüd
luule kultuuriliik;räägime igavesti;halb hall;40 keisri;kaua kannatada;kuulajad nõusoleku;pidevahetusest häälikute;vene aeg
postkasti etta;emotsioon Sõnal;Kõike vaatamiseks;Ja eksvõim;telerist elasin;laua asjamees;Miks lõpetada;ütles No
töö teletöö;kohutav Ma;Aga koolist;puuduta essid;meel ajal;mürareostus sõnareostus;tänavu teistmoodi;maailma Meie
sõna juurdikati;Ja ühtegi;infarktiga haiglas;eetrisse memonteerisime;tikutulega jälle;tegelesin igav;Siis tahtsid;lihtsalt lihtsalt
ajal tänavu;dissageli pilk;toa jätnud;Üldiselt arvan;kirjutada sõnadel;unustame tänada;Kas proosa;keel tundub
romaanid naist;väevõimuga aganapeasid;Lapsepõlvekodusid Tartu;Alenderi laulude;võimeid omadusi;pidulikult viia;Sindi Kirjanike;Ei tore
Ma lugesin;oluline mismoodi;kaovad grammatika;keskmine liigovio;kordus Et;Olin Kirjanike;59 täna;seotud seotud
telli toitlustame;Kas meelde;Meil täna;raamatus kirjutan;asju ütles;leidsin julge;Mis esimene;töö Mis
horisontaalne vesi;armastab ainsust;keskus avatakse;trükkida osteta;elus verd;maailma arutavad;looma teksti;tähendusi Ma
grammatika ilusam;Kuidas suhtute;Ei 60;paljud vanainimesed;nooruk autor;meelt täis;Siin jällegi;mõtleb töö
öelda õnnetu;meenutaksite aega;väga-väga ilus;Te öelnud;uuesti vahet;rääkinud elulugu;kuulen lauseid;ülikoolis ülikoolis
nägid hullu;70 -ks;mõelda kaaskondadega;kuidagimoodi kolmelapselise;armastate elasin;Aga leidis;Mis viisid;kujutate suunatud
väge pöördutud;Kas palun;ettenägemise võimet;räägitakse Siis;asi ütleb;ütlesid rahu;taastama Eesti;tartu murdepõhjaga
sõnade järjekorda;lühike mitmus;puud kuidagimoodi;öelnud haritlaskonna;täitub inimene;Kuidas suhtute;See meeletu;No no
ajal üldse;levitasid kirjutanud;pildid meelde;neljasilbiline häälik;saadavad See;proosakirjanduses elu;100 ilusat;inimene tavaliselt
kirjuta eluloost;valitseja viimane;Arvatavasti parlament;Oh viie-kuue;elu toob;trollivabrikud lausa;Ameerikast Me;räägib vaatan
unustame tänada;Soovidega ettevaatlik;lehti langeb;endad kirjandussaatest;Näiteks õnnelik;huvi küsida;kirjutan riigimehi;näitab elab
raha räägib;Te kirjeldanud;rahakaardi postkastist;vormi vorminikerdust;ausate inimeste;vastukajad senti;Oi õudsem;september 2019
pööra ilmselt;parteisid räägib;olukord küllalt;õppetund Muidugi;asi halvasti;senti põnev;häälikut pani;räägime paraku
ütleb ütle;Prillitoos riidehoidja;õudne tunne;Muidugi üldse;vastastikune andmine;tahtsid abi;naise ilu;Ja paljud
inimeste vertikaalne;peade raiumiseks;õnnestus Tartu;keeras ukse;vesi Et;sõnavaliku au;viisid Toompeale;ajal tänavu
Eestis säästurežiimile;mõelnud Ja;toidu raha;käima hommikul;See kurtmiseks;tunta raamatukaupluses;Läks lõpes;järjest tundub
nõus toimub;kilomeeter kastmeid;päike vihmaga;rahakaardi postkastist;oska öelda;mõte soov;aastal teksti;eesti rahva
võimalik kuulad;käib kuskilt;Kõik muutunud;emasid Igaühel;ammu öeldud;Kuidas õnnestus;keeletoimetajate kan;Ma rääkisin
näha seeläbi;endad kirjandussaatest;Näiteks õnnelik;kirjutatud Peep;mitmuses no;kerge inimestega;Gerda Laugaste;raha raha
maailma asjad;tundub stuudio;auto olulisi;pealiskaudselt meelega;uhke lause;ajal riietehoid;Estonia hukkumisest;Ise mõtlesin
mõtlevad nõukogude;Kõike vaatamiseks;Meil poliitikud;kirjutama Petrone;hoiatama ennustama;võõrkeeltes mõtlemise;Et kooli;inimesi ajal
sõja vabricante;aega See;samamoodi proosateostes;ülikooli juubeliks;hirmsamaid On;aega kuulen;Milagoole lahti;ükskord no
suur rahvasumm;ema koopia;Teil sünniaasta;vanasti räägiti;On vaest;direktor ütles;Ta tühi;Te ütlete
Vahetame teemat;toitlustame maksab;hullemat sõda;tahtsin telerist;uus suust;meelde kaseladvast;Palju Lehte;aeg Kui
mürareostus sõnareostus;ajalugu hakkasingi;täielikult kadunud;moe pealiskaudselt;Et õige;kirjutan riigimehi;See loomuses;25 aasta
jälle lapsed;Cesama koidule;platsi saapad;peredes elasid;tulegi homme;vorminikerdust huumorit;juhtunud 60;kasuta Ja
paljud vanainimesed;kirja Üldiselt;Gerda Laugaste;põhja Me;käisite Ei;lugusid rubriiki;Ja eesti;inimesed klesid
ammu öeldud;soov täitub;kastmete letti;Rošokkasid platsi;grammatika ilusam;rõõmu kuulutama;kommentaarides näha;70 -ks
Alenderi laulude;Et hääli;Palju Lehte;viie-kuue aastane;avastab hea;ütles emadepäeva;kirjutanud No3;Liidu Tartu
pruugi jõud;küsijaid Ei;Te mõtlete;Mingid luulekatked;aeg Aga;anud ajakirjaniku;Lõuna-Eesti tühjaks;raamatut kirjutab
lugenud pildid;värssidele kirjutatud;alusel tähendab;kahjuks Te;sedagi vaatama;suvel natuke;Kaalema inimeses;Ja valin
sõnavaliku au;sõna Milagoole;Mis juhtunud;Lühike mitmus;sööd intervjuu;Mis juhtunud;kirjutama Petrone;väga-väga mures
viimased sõnad;elus suurvoog;viimane ülemnõukogu;nutan filmi;kodu maha;Tartu Ülikooli;See keele-Aavik;halbu halbu
tõstetud keskmine;Sellele energiat;tõstetud keskmine;värss lastele;naudime tunnelis;telerist elasin;1988 Tartu;kirjutab unustab
vahe järjekorras;samamoodi proosateostes;reostus mürareostus;sööd saatesse;hullemat asja;suhtlesin vähe;ema tööle;alguslause tundub
võõrkeeltes mõtlemise;lühikesed lahtised;Nähtavasti antennid;leppida Nii;vale halb;viid liigutad;valmis lootsime;juhtu Kodu
kujutate suunatud;sõnareostus Et;reegleid muutma;ainuke variant;suur asi;targemate Miks;esivanemaid tundub;kauplusi no
õpitud saadavad;ainuke ülesanne;korda matustel;keel häbeneda;kaovad grammatika;küsijaid Ei;linnulaul naudime;lapsed kasvatada
näen linnas;Tartu Ülikooli;kiirus lühidus;abieluaastaid laste;Ei See;kauplusi no;Meil poliitikud;tea 15
Kaalema inimeses;kirjutanud Tartu;Oh viie-kuue;sadade samamoodi;armetus inimene;sõna Milagoole;tädi maal;luulet tõsi
väike vajadused;Head kuulajad;silpide arv;peatüki alguslause;vale infi;kurb artiklitest;Ja arvamusartikkel;kirja Üldiselt
ütle raha;Tuleb appi;Urmas Alenderi;kiirus lühidus;vanni Et;töös võimalustes;vahetasin häälikuid;kooli direktor
meeletu kasuahnus;lihvimine vahetan;kuskilt astro;uurida Aga;sobis vestlus;kirjutama Petrone;palun kirjeldada;rahulepingu alusel
Emajõe sinine;juurdikati kuulub;Lõuna-Eesti tühjaks;sõnadega Ma;elab ootab;alalhoidlikkus sundis;lehti langeb;sildid vene
tähtsamad pöördelised;kahju kirjutatakse;keerata hambapesu;ahiküte siiamaani;aega See;kassis jõuda;See sünnipäeva;sõnadega mängisin
mõte liigub;kavad kaduma;sügist ;101 tublit;vaata ilus;lootuses trükkida;viidaks Inimesed;septembri lõpus
print Ta;rahvast lõppude;luule stroo;vaene vahetustega;toime Nii;meeldis koolis;Muidugi üldse;Kuid tõsi
energiakadu võetakse;ütleme näiteks;kaaskondadega lennukid;mõtlesin eelnõude;instrument Ja;ukse lukku;õnnelik Näiteks;kirjutasin rubriigis
Võib-olla väljendatakse;kaks jääma;ahiküte siiamaani;59 täna;lühike mitmus;tunnelis rõõmu;tegelikult tsensuurist;võimu Me
vanem põlvkond;sõnad muutuvad;lilleletid lilled;valged ristikheinad;keeles kolmas;juhtunud 60;lapselapsed lapselapselapsed;võttis seisukoha
puuduta essid;aastat Tähtvere;Kuidas eksponeerimise;Tartu raekoja;inimene 1000;kadunud võib-olla;Ennot armastan;keele-Aavik Aavik
luuletusi õpitud;räägitakse moe;proosateostes kompositsioon;Sellepärast elulugu;astro nyyd;kirjutas 40;2019 käänded;Nüüd võetakse
nooremad vanem;Kaplinski tekstiga;Lehte Hainsalu;kerge tajuda;halb hall;õppetundide halvasti;teletöö raamatute;süütamiseks Peetri
