EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
õlut äkkkogu;inimest emotsionaalse;mõtled reaalselt;vaatevinklist rääkides;andnud arvutiga;külaline aastal;Kuule aru;tegelikult võimalik
sõna ütleb;Mittebuumi ajal;inimesed saalis;Vot tegelikult;reaalselt tegelikult;kuula igapäevase;Miks seaduses;kadunud 2000
Bigaamial räägime;pilve võimalust;muusika võib-olla;lihtsalt juhitüüpi;idee inimene;Piklikku külaline;õigustest rääkima;meedia armastabki
üheskoos äkki;aktsepteeritav toetusgruppi;juriidilised probleemid;lugeda tegelikult;palkab aus;vestlustund Me;Kui puhkusel;reguleerida asja
pedofiilia asi;pedofiilia asi;ilmselt ühiskonnas;šokeerida tegelikult;annan kere;võimalik rääkida;kohtujuttu ütled;pikalt lihtsalt
ideoloogiline põhialus;Saate külastas;klubis asjad;toimuvad huvigrupp;usume uut;vestelda kuulata;rääkisin justiitsministeeriumi;päevaga nii-öelda
lõppes Keila;ilmateadet tulbad;erinevaid perekonnaprobleeme;Ega teadlikult;tekst selgitus;puhkuse ajal;öövahetuses Ma;räägime inimesed
Saalomon ütleb;Aga väikese;piknikul jätkub;kujundikeeles peaministrit;salvestatud kodus;puhkusele loomulikult;No rääkida;ühiskonda nii-öelda
Mõtle füüsilist;Maicel seksuaalvähemused;võimatu kuulata;hetkeks siristada;asi inimene;täna Saate;Aga tööd;tundub võib-olla
aru mõttes;arste Inimene;normaalse inimesena;teemad geide;head asjad;rääkida räägime;Tänase pikniku;loomulikult esimene
Kaevikusõda mõttes;Eesti ühiskonnale;küsimusest normaalset;reklaamitakse vabariigi;annaks kaasust;saade kuulate;loomulikult kuulad;neli viis
lahend ütles;emotsionaalne inimene;mõtleme uues;tundsin tegelikult;näiteks no;kahetunnise vestluse;pressikonverentsil nädal;lõpust toimunud
kahemõtteline sõnum;samaaegselt Lui;protsesside mõtled;leppisime nimetada;head palka;loomulikult puhkuste;Mida teemal;aeg-ajalt ööklubis
fluidumi kriiskaja;nimelt Einselni;sarnaseid küsimusi;geiklubi olenemata;astuda asi;Kuule räägime;Ja ongi;päevani võib-olla
küsimustes näed;kasutada Et;pidevas tööprotsessis;esitada näidake;point võib-olla;Tervist Urmas;advokaadibüroouks ükski;kaheksa üheksa
üldhumanistlikud arusaamad;Ja võib-olla;intensiivne töö;näited rääkida;tea report;viia küllap;Urmas ütleks;käisin politseid
niukene täitevvõim;ongi kirikuvõim;asi internetikommentaare;toimetanud kooli;satub Ei;küllap inimesed;No paremat;2007 aasta
Urmas ütleks;Ja ongi;probleem lõppkokkuvõttes;tegelikult 21;asjadele hetkel;räägitakse räägime;tööle no;klassiõhtud nii-öelda
rahaline point;võimalik Ema;valdkonna inimestel;öeldakse leppida;vormistamisel nimetada;kohtumine päevad;Kas aru;väljaelamist psühholoogiline
instance libastuks;mälu Meie;asjad normaalsed;See välistatud;inimene Et;loomulikult kohtuma;vanglasse kaasa;võib-olla kirikule
gümnaasiumis põhikool;lahendab Ja;õhtul vaadata;Omas kännicine;probleeme ongi;No rääkida;kolleegi lemmiklugudest;võib-olla jurist
Moscan tiblade;sobib Väga;võib-olla kodus;näiteid tuua;elementaarne hea;erinevalt tervitad;rääkisime Aivar;sajandil 20
pärit asi;eksju aeglasema;esimene tund;vanas liikmesriikides;reas suhteliselt;kuupäeval palun;No politseisse;käisin Riias
emotsionaalne läbielamine;normaalne assotsiatsioonid;protsess ühiskonnas;meeldib esineda;valge inimene;Kui puhkusel;Keyna hetkest;Reimost võib-olla
töö mõttes;inimlikkusest tulenevalt;vestluse mängimata;geidega Sest;aura fenomen;paraadi äkki;eestlane kohtus;proovisin leida
mõttes päev;See tavaliselt;nädala Raimo;vähem vanusegrupis;tulemise point;jõua kuulata;Saade ärgaks;võib-olla kodus
psühholoogiliselt küsida;võtame aspiriini;inimestel aju;vaatevinkliga räägime;tekib laiem;Raimo kohtumast;rääkida 30;kodus räägime
Geiger asi;vastab tõele;hetkel küsimustes;analgiini ilmselt;normaalne inimene;Tänase päevani;pingega kohtus;mängida Anne
psühholoogilised mõjutavad;täna abi;olenemata seksuaalsest;tänase järgaks;kujutate näiteks;iva räägime;151 räägib;kirikusse käisin
tahaks öelda;lugupeetud poliitikud;tegelikult igapäevaselt;asjadest järjepanu;usklik inimene;lihtsalt piknikutekile;Liit räägib;inimesed ongi
võib-olla näen;Et õigusteoreetikuid;vaimusilmas tööd;Keskerakond tegelikult;seoses Ei;räägime päevselge;järjekordse saatekülalise;võib-olla kuluaarides
muusika Me;sõltub teemast;tööpäeva koju;asja samasoolised;pederast annan;saatekülalise pikniku;õigus lihtsalt;20 aastat
küsimus üldse;värk oluline;telesaates kuulnud;rääkinud muuhulgas;tekib probleemi;algaks piknikul;Me loomulikult;üldse vaja
põhialus Reformierakond;leiavad Kui;infoühiskonnas räägime;ütleme sinnasamasse;asjaga See;kutset Väga;tänases saates;27 inimest
ajal Võrdõiguslikkus;juristitööga Ja;meeldib metsas;meeldib püsti;kasutada Et;rääkima kuulma;ametikohale rääkida;võib-olla 27
igapäevase Aeoonil;öövahetuses Ma;kodus räägime;edetabelis Kuule;istuda astuda;räägib kad;töö Miks;räägivad nii-öelda
pededist White;ellu Ja;teema töid;paremaks konstaabliks;meelde seoses;päev kuuled;Eesti kohtunikud;võib-olla tajusid
õigluse nõus;nii-öelda päevakajaline;poes lõpetab;kraadi veetsin;võimalus hetkel;saata Aitäh;aegajalt ärkad;politseis võib-olla
juuramaailm kahjuks;Kuleta Ei;debatti jälginud;üheksanda klassi;kauge head;piknikul Ja;kuula igapäevase;nii-öelda päevakajaline
näitlejad teadupärast;Ma kuulu;päevselge kohtusaalis;Üks konkreetne;asi positiivsete;Ja tänane;IRL Isamaa;soovitan ennekõike
Ma ütleks;üheksanda klassi;neutraalne rääkimine;käinud kunstiringis;negatiivne foon;tore Kuule;arginädala hetkel;lihtsalt meeste
geidele suunitletud;evangelistid Aga;tõepoolest emotsionaalne;kliendile selgeks;tegelikult reas;jõudnud rääkida;kirjutab Eestile;Aga tegelikult
Urmas Urmas;küsimused See;piknikul Nimi;peitub tegelikult;reflekteeritud Et;piknikul eksi;Tallinna linnakohtus;mehed millegipärast
mehed millegipärast;Einselis maikuusest;kõvakettal õhtul;abieluks Selles;hea idee;piknikul Nimi;Dilberdab kaua;võib-olla abielust
väljaelamise point;Ka piiblit;Ja küsimus;geiparaadil Eestisse;tead kodus;Tere streimo;hommikul meelde;võib-olla teemat
lihtsalt küsimus;Kõige kummalisem;21 sajandil;pannakse Eesti;andnud selgelt;pidu mõttes;Kus kodusemalt;võib-olla 45
ühendriikidesse riikides;võrdlusmoment tekib;spetsiifilisele valdkonnale;samamoodi profiile;asi kindlasti;nädala vahetust;Kui pikalt;2004 aastal
West sõnum;Kui emale;aru probleem;ütlesin juristiks;võimalik kasvatada;piknikuteki serval;Räimekirikust jõuame;Eestis millegipärast
küsimus rääkimist;Et pidev;teemal täna;meeldib tompleida;episood aset;kohtuma töötab;Räägime lõppema;võib-olla kristlase
haigus piga;Et tööle;suvisel perioodil;tuludeklaratsiooni esitada;hea inimene;taaskord kuulge;Aeg jälle;kummalisem võib-olla
võimalus hetkel;müüa poes;suhteliselt igava;reguleerima Kuidas;arvelt jälle;räägi siinjuhul;Selle koha;muusika võib-olla
sodiaagivärk punab;õpetatud inimesed;töö mõttes;aktsepteeritav toetusgruppi;aastat argument;kohtun ülejäänud;patrullis Nüüd;2000 aasta
õpetajaskond võib-olla;räägitakse homoseksuaalsus;jutt käib;metsades Kapa-Kohilas;ütlen tegelikult;täna abi;kuulnud telesaates;võib-olla suhtlus
veenev kirikuargument;toredasti avalikkuses;sotsiaalset gruppi;usujünger kavatse;oska vastata;teevadki paraadi;Mina mõttes;kuulajatele vaja
lõin õige;testament üldse;tunni uudiste;Levinud räägita;stress kindlasti;pihile rääkima;punaarmeeorkester lihtsalt;kindlasti käinud
assotsiatsioonid näed;Eestiski jalg;rannas puhkab;mismoodi nii-öelda;asi No;aega räägi;Oma kohtumise;mõttes üldse
põlvkond tolerantne;annab vürtsi;Ärgaks piknikul;laulatatakse lõppude;selgelt fenomen;kuulama asumist;Juurde kaks;ühtegi inimest
sageli õnnestunud;tõejutt imestavad;sõltub teemast;vaatevinklist teemast;vaata negatiivne;rääkima juttu;ajunurgas töötama;meeldib esineda
õpetajad ütlesid;teavad orientatsioon;toimuvad huvigrupp;räägitakse koolipingis;võimalik arvates;algen kiitsin;Urmas Vaino;ülejäänud 12
No amoraalne;algusest lõpuni;transseksuaalne inimene;Sa teadlikult;teemast arvan;päevani hea;Reimo mets;mõttes öelda
selgitustööd ülejäänud;aru onju;ootama kohtuotsust;tegelik viival;tajub ajal;nõus rääkima;Sest näe;kerge tegelikult
küsimustes tiiger;avaliku elu;õiguste debatis;öelda geiaktivist;kaasust imeda;seoses külaline;väärteoasja meeldib;erinevad totaalselt
käima Ma;vabaks 90;Vikerkaar lõpuks;andeks mängida;võimaldatakse See;linnapead tervitad;24 tundi;pilv ilmselt
põhikool lõppes;perekonda diskrimineeritakse;kohvikut äri;2010 võttegi;aru tekst;panen tänasele;homme kahenaisepidamine;meest lihtsalt
inimesed tolerantsus;ütles täpselt;lihtsam mõelda;kinni silmaringiga;negatiivset mõju;Levinud räägita;lahendusi Räägime;üllatus kirikut
verbaalne kivirahe;loomulikult Õigusteadmised;rääkides piknikuteki;mõttes järje;inimene maksma;Kuule oskad;jõuluks kohtusse;partnerlusseadus abieluline
näed kultuurid;juhitüüpi Mis;juristi töö;väiksest verine;punkt punktist;kaunist nädala;rääkimas Pattis;inimesed haigus
negatiivne foon;kogutakse asju;kahtlemata vanusegrupis;garaažiühistute Seltsingute;väljaelamise point;räägime jäime;ükspäev tegelikult;puhkuselt naasvad
natukene mõnevõrra;Shop Boys;aitaks Ameerikas;marsivad geiparaadidel;uut testamenti;Tere kaunist;kahes ärgaks;nii-öelda kaheksakümnendatel
Dilberdab kaua;linnapead tervitad;kõrvaklapid peas;Läbi saatsid;eitada meeldi;öelda meeldivalt;majanduskriis juristidel;kohtuma töötab
ülestöötamine loomulikult;Ja Saalomon;Raadio fonoteegis;rääkima lesbipaari;võib-olla kolmas;päevani Sa;tegelen ehitusvaidlused;lapsi ilmselt
võileiva lõin;spetsiaalsed uurimisorganid;mõttetu raha;Siis homoõiguste;tea hetkel;Raimo kahetunnise;täpselt eksju;ettepaneku räägin
mõnevõrra mõjutatakse;No ebaloomulik;kahes reporteris;intervjueeritav räägib;radu direktiive;kuulajad kuulevad;viima räägitakse;2010 jääb
solvavad diskrimineerivad;võib-olla Ma;ilmselt õigusteaduskonda;näitab tutvusringkonnas;töös valida;täna tahan;lõpuks vunki;vaja rääkida
rääkisime Aivar;Tark inimene;politseiosakonnas natukene;projektijuhiks ehitusele;tegelenud paar;meeldib esineda;geiparaadil Eestisse;viis kolme
lihtsustatud näited;õpetaskonnale ongi;okei hetkel;tunnetus meeskonnaliige;vastata kulunud;täna ilmselt;lugu Üks;üldse Eestis
inimesed ärkavad;mismoodi tuntud;kanal kahes;reguleeri ühiskonda;toimu tasemel;räägime Ma;kahetunnise vestluse;inimesega nii-öelda
räägi siinjuhul;ameteid leiburis;psühholoogilises pinges;sureb suitsiidile;iva No;järjekordse saatekülalise;Aivar pilv;töötasin politseis
inimesed räägivad;ühiskonda nii-öelda;mõttes eriline;teatakse seltsinguleping;vana testament;muusikat vestleme;Lukas viimasel;võib-olla majandusminister
käivad seksuaalvähemused;kuiveraine Räägime;ukse kinni;piiblitekstiga otse;avan praksise;suhelda inimestega;Kes liikme;räägime lihtsalt
rääkisime päevselge;Kus eesti;toredad töökaaslased;nii-öelda päevakajaline;neeger täpselt;pahad rääkida;Ei uuri;võib-olla eksju
Sõnajalgu öelgu;samm viitsinud;mõjuvad erinevalt;lihtsalt poliitkorrektne;paremana hetkel;rääkida suve;küsima CV'ga;esindatud käivad
Audentes tore;seisneb koht;tegelikult keskkooli;reklaami ilmselt;ongi loob;tänane korraldus;rööpasse tundub;inimesed tegelikult
küsimus stressikoormus;provokatiivne päeval;kõlab homofoobne;ilmselt sarnasega;teema ütlen;rääkides meeldib;vestlustund Me;juristidega täpselt
lapsed õpetaja;lükked annab;seisneb aastaid-aastaid;varianti lavakunstikateedrisse;inimene astu;Käime tänase;10 ütleb;selgitasid üldse
õpetajaskonna eesti;vähe Need;Eesti ühiskonnas;Peeter näitas;suhteliselt igava;Ärgaks piknikul;viimasel hetkel;otse jääb
keskkond mõnevõrra;susata nii-öelda;tööl heterod;ilmselt orienteerida;ootame osa;huvitava vestluse;Eks Pärast;kaheksa räägita
ütles aitab;hetkel Euroopa;seljatagust tunne;pedofiilia kuulutada;hetkel näiteks;pühapäeviti Oleviste;kirjutati IRL;millegiga kõlab
Foomne vihkan;ühiskonna võrdsed;punase väljakul;näitas Väike-Peetrit;reguleerida asja;ametikohale rääkida;Abraham viis;eluaasta 38
negatiivsed päevakajalised;seadusandja istume;tahavad puhata;Seda peaministrilt;seaduse näiteks;hea meel;mängima Eestis;võib-olla kuumemast
mall Põhjamaade;kuulajatele vaja;väike grupp;Inglismaal ammu;asjadest aru;kutsuda rahuldatud;Mis nägemuse;võib-olla reklaamitakse
kooliõpikutes teema;aega mõtleb;tänavale kõmmutama;preestri pedofiiliakartus;nahkkontsert Ei;tabab puhkuselt;Kui emale;kunstiringis käisin
mõtetele jääb;religioon koordinaalsed;natukene rootsi;elada sotsiaaltoetuste;pereprobleem kahe;puhkuselt naasvad;aastat argument;korraga 100
võimaldatakse See;kapist Üks;kõrvaltvaatajana emotsioonideta;saates üldse;tegelema usu;kuulad nahkkontsert;algusest lõpuni;Kui lihtsalt
võimendub hullem;-st eluaastast;ripub õhus;sügisel meeletu;usud vastab;mõttes päev;töökaaslased Käime;mismoodi nii-öelda
eesmärgistatud lõppkokkuvõttes;võti Me;näiteks kontserdipiletitega;rääkimas Pattis;stress asi;Mets Tere;õiguskantsleri Parlamendi;võib-olla tulemuseni
uitmõte tekib;reguleerima Kuidas;arvukatele kuulajatele;kuulata järjekordse;uut meeldivat;luidumid nautida;Ansambel täitsa;võib-olla Ma
mõnevõrra sageli;100 inimest;Ameerikas protsess;jälle raadio;esiteks tegemist;terve juulikuu;seltsinguleping loomulikult;näiteks Keskerakond
lesbi transseksuaalne;aru tekst;valutavad mure;keeruline kohvikut;sea piiranguid;räägitakse inimesed;Miks abielu;jäid 12
sahmimine Jeesus;samamoodi pilusilmsete;natuke aktiivsust;Näedsa vaimusilmas;jurist teema;juttudesse inimesed;fonoteegile lihtsalt;Ringkondades liigud
isiklikud budism;meeldib Siis;kirik religioosse;Ehk konkreetselt;tava absoluutselt;käinud ükspäev;reporter piltnik;otse ülikooli
Inimesed jõua;Aeoonil aeg-ajalt;seaduses arusaamatu;Eestis kapist;näidata asju;arvukatele kuulajatele;West sõnum;võib-olla tahavad
vestlustund Me;artist seksuaalvähemus;õhulaine šokina;koolitoetust sõidu;issi asi;kuulajatele vaja;väida Arno;kolme aasta
Seal mälu;täpselt võimendub;arvuti telefoni;geidele suunitletud;probleem tegelikult;põnev palun;Pärna võttis;Eks Pärast
öelda mänginud;Läti Prantsusmaa;tahate meedia;tänases saates;arvuti telefoni;paraadi aeg;kumuga juhtuma;Aga teebki
seadusandlik võim;tööde protsesside;topelttempoga puhkuse;puudutab perekondade;aru probleem;päevas vahetevahel;tahan pakkuda;millegipärast tüdrukutele
võimalused vormistada;paragrahve hea;näiteks Hispaaniast;Ratzgem tagurpidi;keerulisem probleem;Minnes räägib;Tartusse Õigusi;teagi võib-olla
näiteks Keskerakond;maksma Ja;kaotada häält;samamoodi Ameerika;asi toimub;mõnus võimalus;juuramaailm kahjuks;võib-olla keelata
Pugatšova pasaviimi;Läbi saatsid;ühtegi erakonda;Väike-Peetrit nimelt;aspiriini kodus;onju tuttavaid;inimene mõistlikust;olenemata võib-olla
Kui mõtled;ametikohale rääkida;jätkuv saade;Vitali Euroopa;No tead;öövahetuses Ma;asjatundjana seisan;võib-olla tempokas
harit harimis;-te aastate;provokatiivne päeval;vabariigis laulame;andke laps;rääkisime päevselge;Teate pronksiöö;Nii võib-olla
moto lähtun;konkreetselt Reformierakonna;meeldib Eurovisiooni;Sest politsei;aju tiksub;muusikute etteastetega;ööklubi ööklubi;aset lihtsalt
Einselis tööl;põhjus Moskvas;loomulikult erialasid;kuulu keskerakonda;asja seisma;riigis rääkida;Miks vanas;üheksa kaheksa
teemast rääkimine;personali valik;fenomen kuskilt;populaarne Selle;annab leiva;kohtuda Et;päevselge Alustame;nii-öelda haiguse
ütles haigus;neutraalne rääkimine;võõras asi;kohtusse Igal;võimendub hullem;Raimo kaasa;internetikommentaare loeme;võib-olla natuke
Publica liit;no õigusteadlikkust;perekonnaõiguse asjatundjana;Üheskoos astume;emme issi;laulaks geiparaadil;muusikat vestleme;järjest kaks
lähtume konkreetselt;aru Ma;sisulised rida;emale-isale asjalood;aru tagatud;ärkad mõtled;soovitus vabariigil;no üldiselt
eurovisiooniga seostub;ajast kuritegu;serval külas;toredasti avalikkuses;asi klient;astume natukene;kaebustes rääkisin;mõtlema vaja
erakond Stockholmi;jääb parem;ohutu koht;vähemusgrupi iseendast;kaval asi;võtan ühendust;hittlugusid Euroopa;kerge töö
koolis võitlejahing;olengi geilipp;jahedam õhulaine;viimsi lesbidest;käima head;kodus räägime;igapäevase Aeoonil;Ma räägin
meeleolu atmosfäär;aitaks ühiskonda;Igal sügisel;fikseeritud Ma;sündmustest Et;ootame osa;võtmeküsimus Tõnis;kassi-hiirt mängida
Reimo Mets;mõtleb mõtteid;Ei kuula;perioodidel otsustada;tiksub pidevalt;käinud kolleeg;verine episood;täpselt asjad
isad rääkinud;jääb justiitsministeeriumis;kriminaalprotsessides edukalt;riik aktsepteerima;etenate abi;topelttempoga puhkuse;tuledki pihile;juristi tegelikult
poliitilised vaateid;Elementaarne tegelikult;viimaste kuude;pealekauba Niildenant;ongi erinevad;Reimo pani;Stress ongi;Väga huvitav
etenate abi;õiguseid krutskimees;pidu elu;proovisin meenutada;grupi negatiivset;etteastetega lisada;Ühte kodanikku;24 tundi
artistid keede;juurte muudame;arusaadav mõistlik;Just põlvkond;üldiselt asi;teemat lahkame;peaministrit tervitad;inimene Et
mõtteid huvitav;Kas Samasooliste;rahu majas;huvitav erakordse;sobib No;üheskoos äkki;20 korda;inimene näeb
võib-olla majandusminister;seksuaalsest soost;Ja viimasel;muusikat vestleme;meeldib meeldima;aegajalt ärkad;selgitustööd ülejäänud;nii-öelda toetamine
kogutakse asju;mõttes ikooniline;arvamus üldiselt;rääkida Eestis;kavatse usku;piga homme;Eurovisiooni värk;söögi No
Ühisgümnaasium gümnaasiumi;värbab Jah;naljakas juurelnud;juhid geiklubi;hetkel tunnustas;istume maha;mõtleme 2004;seoses külaline
mõtleb mõtteid;ongi puhkusele;erinevates Euroopa;Tulin ilusti;individualist Aga;fooniga inimestele;seisma surmatunnini;Tänase päevani
teavad orientatsioon;Ja halb;kaugematest piirkondadest;kooliprogrammidesse suures;positiivsete meetmete;külaline Reimo;tegelikult 21;räägita no
kõrgem eesmärk;astume natukene;nii-öelda kaheksakümnendatel;grupis paratamatult;vahet küsimus;näitab tutvusringkonnas;tegelikult pereprobleem;nelja-viieline üheksanda
jälle raadio;Mets Härdaks;lugemise oskus;Michaeli täpselt;hullu uus;kuulge kaks;hea intervjueeritav;tundsin tegelikult
Jääda asjad;aju tiksub;negatiivne foon;joomarile turisti;parem ellu;nädala Raimo;õuest nimekirjas;lõpuks tegelikult
mõtleme 2004;asja tegelikult;vahemiljoniline maja;vaja reguleerida;vihkan usku;kohtupidamine jälle;mäletan peksa;positsiooni pikalt-laialt
võrdväärsed abielu;rööpasse tundub;valdkonnast No;peaministrilt küsida;isiksus laseb;kolleegi lemmiklugudest;järgaks Piklikku;no Eesti
väljaelamist psühholoogiline;maha No;kuude tähelepanu;Nendes pereasjadest;istume maha;mõtled puhata;45-ks täpselt;sisuliselt juulikuu
võetud muusika;omakasupüüdlikkus selgelt;mälu videopildis;eesmärki leiti;immutada See;sõnumi kahepalgelisust;Laseme lennukesele;ütlesin inimesi
värdjad ütlema;ootab Ei;spetsiaalsed uurimisorganid;lõppkokkuvõttes garaažiühistute;auto aken;esimene vestlustund;Shandarki mängima;vaadata inimesed
tõusmise koht;lähedane sõber;Nojah järjekordne;teadlikult valides;aimata asjad;meeldib metsas;Ootamatult inimesed;hetkel lahku
Nad feelingut;lahususe printsiip;uskumustes kinni;ebaturvaliselt teavad;asi kaks;laulame uue;verstapostiks Siis;ema öösel
Prantsusmaa Inglismaa;seistakse Me;klassiõhtud nii-öelda;testamendist Me;millegipärast Key;hiljaks küsib;head palka;inimesed ühiskonna
primaarne küsimus;suutnud hoida;professioon 24;kujutada Moskvas;punktist strateegilist;aeg-ajalt ööklubis;Teadupoolest piiblitekstiga;Euroopa suuna
üldse probleem;kohandab veendumusi;atmosfääri heterod;Eurovisioon lugusid;olevad isikud;astu rõõmusõnumiga;Saalomoni Juurde;rääkida Eestis
tegelikult pereprobleem;fotograaf Et;Mõtle füüsilist;puutumatu Mina;report reporter;ärkavad sügisel;asumist uudistega;täis no
tahate meedia;kokkuleppeid sõlmima;Praktilise mõistusega;ainueksemplari aastast;tegelikult reguleerima;käima jõuluks;Kukerpillid Tanel;diskrimineerib mõistetav
Vraidi merelaine;maausulised väiksena;jäime pooleli;Aga kaugematest;ütleb andke;No söögi;tea projektijuhiks;seadus tegelikult
käpp peretad;tavakodanikule politseinik;maksuametis tahaks;Mobiiltelefone lihtsam;tea auto;Räägime romantiline;nahkkontsert Ei;juhtis tähelepanu
Tabasalu Ühisgümnaasium;aastat Just;absurdne kohtunikud;loomaaias ainueksemplari;Kui esimene;päkkab sõber;Einselni klubis;kohtus käima
võeti otsused;fonoteegis Ma;otsib otsib;sodiaagimärke 16;parlament otsustab;jälle raadio;üllatusena Lasnamäe;rääkisin vana
püsti tõusmise;toimib Bergen;külas Narva;järjest Moskvas;anna aru;puhkad kohtud;klientidega suvisel;eelistanud Pugatšova
rootsi mall;sureb suitsiidile;joob õlut;Ja lõppkokkuvõttes;no kindlasti;uudistega kuulama;poliitikas IRL;küsima CV'ga
Tigam haigus;mänginud Seda;väljakul aparaadid;Meie rahvuslennukompanii;diskrimineerimist tohi;bänd tänase;kaheksakümnendatel aru;meiegi kristlased
Jah 2000;nimetame Prantsusmaa;Olin Moskvas;Saalomon võtab;haigus Bigaamial;lõpetab tööpäeva;pühapäeviti Oleviste;mõista täielik
