EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
olümpia purjeregati;madal kliima;Pärnu lahes;tervikluik eraldi;tekiks sadamad;Soome keskkonnaministeeriumi;Põhjamerest raskelt;võib-olla viiendik
globaalne merede;Ja võib-olla;harjunud rannal;akvatoorium võttes;seosed seose;professor Senkovitši;tänapäevast merest;Nüüd mehed
ülemine saal;mageveehorisont idesse;elada merega;Pärnu üldse;ujutatud alana;juhendaja professor;Läänemereks Aga;võib-olla keelt
tammid süsteem;augu kliimale;territooriumi kaitsmaks;meeldib vabal;aeg kingis;meetrist Läänemeres;muudatusi rannarahvaelustikust;15 aastat
valgerand tõsiselt;taasmereks Niiet;Leedus rannad;Leedu mererannakest;sadam lammast;juhatati teadlased;rannad uuteks;võib-olla ähvardavam
hüdrotehnilised ehitised;Orviku keskkonnaministeeriumi;merealuseks pinnaks;täpselt neljakandiline;suplema Nüüd;inseneribüroos Merin;kõrgem merest;võib-olla rahvas
soon kõrgemal;määral mageveehorisont;rannast Ja;tekkinud ebareeglipärane;inimene pressime;Eesti raadio;Kui rannas;arvestanud 30
mõtlemine tõepoolest;seotud elukohad;poolsaarel Põhja-Hiiumaal;Eestis kulutusi;arvestama esinema;siiamaani eesti;Rannikuriigid rannarahvad;võib-olla tahaks
Mõntu liiv;raskesti prognoositavad;põhimõtteliselt rannarahvastel;näite räägitud;ujutatud savine;projekteerijatega uurijatega;järve rannastasid;alanud võib-olla
hetkeline mõtlemine;kitsam Scocerakis;Protsessid Läänemerel;mõttes karjapoisist;reaalselt tähendab;Läänemereosas räägib;rääkimata rannatsoonis;nimetama võib-olla
piraamas õige;Saaremaal järve;randades kommunikatsioonid;kaugemal roostikud;tähendab sadam;lähenemisviis Mandri-Eesti;meetrine veetõus;vaielda võib-olla
sõita järvede;Kauksmel ehitame;rannas tähendab;kirjeldada liivarand;sisendada sadama;Eestimaal tekkinud;liivarandadest tänapäeval;võib-olla randades
rannajoon näeme;kanaleid pumpasid;randade looduslikku;suvekodurannas kõrgelse;anna selget;kohalikus sekretäri;vaatame rannajoon;avaldama võib-olla
vastuabinõud 90;jääb elamusse;keskkonnaministeeriumi nõunik;kõrge vedase;variant pakutame;mageveekogu juhtida;kiiremini meretõus;viimase viie-kuuekümne
ütleme Narva-Jõesuu;jätab liivapaigale;Kui rannas;kraadist kliima;kasutada Et;Eestis mõnigi;Protsessid Läänemerel;Narva-Jõesuu läänepoolse
kultuurimälestus Ma;jääma Seal;Siin Läänemeres;liivadesse kautovi;vast aega;kujunud teadlased;veepinna kerkimine;lahti võtame
teadlased ütlevad;võimalik Kaspia;järve rannanäide;Eesti paarteist;avaldab eeskätt;Nii Eestis;põhimõtteliselt rannarahvastel;töötavad töös
tõusu toimunud;lõpuks jäi;Pärnu ümbrust;toetub tegelikult;tookord halva;Ühesõnaga Eestimaal;Saaristu meres;ümbrust vaatama
tea sätib;Hiiumaa põhjarannik;Hollandist merest;Kaberneeme ümbruseski;signaal muudatustest;merega Soome;Aga kõrgemale;10 sentimeetrit
meretõus jõuab;tammide mere;Põhjamere näed;Loode-osalesin Tallinnast;probleemidest tekiks;Kaarel Orviku;ründeveetase See;graafik näitab
elualad mõtlemine;ütleme tugev;tavaliselt talvel;pumbajaamad projekteeriti;meeter rannast;Lääne-Eestist rääkida;Aga rannad;seaduse rakendamine
Ameerika õpetlased;lõpeb ründeveepiir;liivarandadel jutt;loodusprotsessidesse nutame;No uus;lahes Tallinna;mererannaga Tähendab;kaasa lihtsalt
meeletu tõus;ründeveetase See;merest natukene;sõita maa;võimalik ujuvate;randade uurimise;asjad Meri;tähendab kaks
sadamast lõuna;Lõuna-Rootsi 200;asjad Meri;liiva liikumisteele;hea idee;Lääne-Eestis Matsalu;Rannalähedased kaevud;puhastada hea
kõrgema ütleme;suure hoonega;põhjaosad netist;netes kanalitesse;vesi meetod;asjatundjad kõnelevad;seisundit ranniku;tõusuveepiir 1
jõud Ta;Kolsin kriisiperioodid;odavamat rannast;ähvardavam prognoos;abi kasutada;tegeldakse sadamate;geoloogiadoktor Kaarel;mõttes 10
suured üleujutused;tugitoolides loodame;Taani Läänemereosas;rändasid koduväraval;kasutada võimalik;inseneridega Ja;rannikule rajatakse;Ja räägib
kaljumüraka näinud;vahe 30;Orviku geoloogiadoktor;planeeritakse nelja;kavaldab pakub;tõenäoliselt Lääne-Eestis;räägime mere;rohkemgi üldse
hästi nägema;suhteline sotsiaalne;rannasid pildid;Intame Loode-osalesin;aspekt kadumine;Tallinn tekkinud;ookeanitasemete muutused;vähe kuivendatud
tõusma pesi;ootamatum Veetase;Nüüd rootslased;üldse Nii;tähendab kaks;kolhoosi esimees;puhkreenid Põhjamere;võib-olla Soome
Hiiumaa põhjarannik;korrektiivid loodus;puhkreenid Põhjamere;tavalise tormiga;nulli tavaline;ongi teadlased;ütleks randadele;15000 aasta
mänedžeri püüdsin;kämpingupoolne ala;Põhjamerest raskelt;Läänemeres mõtleme;tekib seisev;käinud Eestis;rannarahvad maailmamere;tõusta 31
tase tõusis;sealsed pressitaksegi;Ja järve;Jäärselt viimaste;nurk ütleme;teadlased leidnud;rannakujunemise kahjustamise;Saksamaalt Prantsusmaalt
tõusma tõepoolest;indikaator mere;kahjustused järve;tugevamaks kaasnev;teksti vastupidi;alaneb Kaspia;Eesti suurem;riigid eriti
usun keskustelu;esimene tugisammas;merede mõju;kiirem veepinna;programmi madalamat;ökoloogilise ekspertiisi;ehitad sadama;ümberpööramiseks Ma
merre tõusu;aastas Minu;näiteks korallid;suurte Siberi;kahte aspekti;meetrit saarte;Läänemeremaad viimasel;asja Minu
Põhja-Eesti pankrannik;komeeter tähendab;rannikuvööndit tavalise;jutt Loode-Eesti;heinamaad head;meetrit Kavandatav;viia rannatsoonist;veetõusule 1
elukõlbulikud kõrbe;Ja talude;kiituseks Nordic;nähtused omaaegne;odavam riiki;Jon Eestis;mererandades suuruse;metsa alguses
kõverat 1900;kasvuhooneefektist Me;Saaristu meres;rannatsoonist kaugemale;ulatub volutuse;alana asustatud;tõuseb tormid;Jon Eestis
ehitades mõtle;tegelevad kliima;ookeanis keskmiselt;enesekindlalt merikogu;nisugune vetika;asi insenerid;Puhke rannaseisund;30 sentimeetrit
natukene Niukest;sõita maa;ilusaks poolsaareks;öeldakse üleüldse;anname prognooside;kotkas Soome;häda suurvesi;vähegi elukõlbulikud
tahaks öelda;aastaks 2000;põhjas praktiliselt;natukene vedases;meeter 10;ettekande Soome;merre ehitame;kliimale üldse
õrnem hõljum;pumbajaamade aknad;mererand aktiivne;teemal fantaseerida;sisuliselt annab;kujundaja senist;Holland tõmbame;44 aastat
kanalid šampaatia;koosolemisest tugitoolides;rootslased Lõuna-Rootsi;täpsemates maakoor;hull lugu;sadamapiirkonda toimunud;meetrist Läänemeres;püsivad 10
tõusis võttis;kergem lainetesse;loodusekaitsjana geoloogina;rääkima Eesti;arusaadav omaelement;randa Tallinn;Visheretud rannatekke;30 aasta
protsenti enam-vähem;Ja maksimum;veepinna muutustele;süles tavalise;autode kolonn;teadlased valmis;näide ranna;kuskile 100
niuksed Tõstemehhanismidega;jäämütsikest kasv;Ja talvised;omaaegne sadamakoht;kroonstati nulli;erakordset Eesti;Merin tegeldakse;rääkisime maakeral
sõitnud uurimistöid;üldplaneeringute võimalik;Saaremaal läätsagalazada;liikuda paadiga;tähendab kasvu;täpselt uurijaid;rannaluited kohutavalt;Ja üldse
-st öeldakse;mõtlemise kõnelemisega;hollandlased paatidega;veekogude püüti;indikaator mere;jätkaksin geoloogilist;veetõusu hoonet;50 aastat
Mõned asjad;kujuga põlludki;seisundit ranniku;Mägedes allavett;annavad tunnistust;võib-olla Eestis;kaitsetsooni mererandades;Võib-olla nurka
hull asi;Deltades hiidsuurte;ojadel laiuskraadidel;meelde Tähendab;sadama Et;väike Eesti;tõus Ma;lihtsalt raha
majade sõita;seoses silla;rahvusvaheline randade;kiituseks Nordic;vett küllalt;töötavad kõrvuti;veetasemega Muidugi;võib-olla vale
Kosoonustaja metallrõngad;jõgede mererannikul;soojemaks tundraaladega;reas esiplaanile;ettekannet meelde;tegemine kohapeal;mererannas sünnib;suudmes võib-olla
tänapäeval Kõrgusjoon;aktiivne piirkond;välismaalastega kohapeal;lahendada arvates;asi ütleme;mandrile jäi;vahetatud Maaparandajad;nii-öelda koguse
põlvkondade ettekujutust;instituudis Ja;mere kalastik;viimase viie-kuuekümne;tasub nimelt;liivameres ehitanud;otse merele;võib-olla kaks
majanduslik öelda;Eerik Vöödi;Leedu mererannakest;viimasedki ilusat;kuivab usun;geoloogina silmade;Lääne-Eesti randasid;20000 aastat
kala lõõts;kautovi puhkealasid;suudme piirkonnas;Roomassaare jahisadamapaberite;tunduvalt odavam;uurimistöid Kosoonustaja;selgita Me;võib-olla vait
Loode-Eesti ütleme;tolleaegse sadamakuulid;rääkimata sadamapiirkonda;sisemaal ülejääk;toime mere;toimima Liivane;Eesti raadio;aastast 90
uurimistöid Kosoonustaja;tõepoolest akumulatsiooniprotsessid;ujuvate asjadega;Nende tsüklite;tavalist programmi;erinevad uurijad;rannalinnad suudavad;Aga tagantjärgi
kahjuks nähtus;purustuste Et;võib-olla Eestis;vahend Läänes;hetkel probleem;asustus põhjarannikul;Hollandi tuulikud;Me jätkame
Huvitav tähelepanek;tiiva liikuma;lõuna sadamast;reageerivad Aga;indikaator liivam;mererannikul rääkisime;Leedu mererannakest;aastaks 2000
lahed neemidel;eriti Me;suvila ümbrust;kahjudest tulevikus;arvestame natuke;ümbrust Kaliningradi;Tallinn tekkinud;öelda võib-olla
satelliitide ütleme;alasüsteemidesse Ja;meretõusude mõõnadega;endise rändu;maad head;mereelu Aga;Pärnu lahes;1000 aastat
rahvusooper Arvamus;rannaseisund Just;rannaluited kohutavalt;kiiremini varba;tabel nähtub;projekteeriti maastikuarhitektuuri;idesse Rannalähedased;110 sentimeetrit
kõrgem vesi;takistab loomulikku;akvatooriumi sügavust;Tuurte suunast;üritatakse rajada;maailmaranda tooriumis;randvere tekitatele;võib-olla avalduv
prot liiv;näinud Lemmed;eesti teadlastelt;kõrvalauto seisab;odavam osta;sadamate projekteerimisega;ütleme kanalisatsioonitorustikud;ehitusstrateegia kasutatud
Lääne-Eestis Matsalu;The Lauzzile;hoonega mererannast;kordaksin keskkonnaministeeriumi;kaitsma vaatame;esindajatega keskkonnakaitsemeestega;Kõik kuulajad;ajaloolisi ajal
signaal kõvasti;tõus Natuke;veepiirist purustuste;tulebki siiamaani;ütleme tagumiku;veepiir Eesti;mere rannikust;seisma kultuuri
põllustatud territoorium;püsivad taimkate;Narva lahes;Kaspia mereveepeegli;nii-öelda nähtav;maailmakaardilt maismaad;Kõigepealt rahvas;ehitades mõtle
ilus mõiste;muljet uued;maa kultuuriga;maailmamere tase;samase sadama;meetri maailmameres;maailmarannajoone pikkusest;mõtlemine öelda
rahvad teadvustanud;osa Narva;muudatusi rannarahvaelustikust;suunas merd;sadamat sadam;merre ehitame;Jon Eestis;kahjuks puhastatud
asju üsna-üsna-üsna;ajas Protsessid;netes kanalitesse;seriaali lähem;era maa;Peterburi ümbrust;rannanäide 90;kaunis kaunis
küsimus Niiviisi;Läänemeres mõtleme;geoloogiliste nähtuste;modelleeriti Leningradi;tormid rannast;nõupidamine Hollandis;merepinnast 1;keskmiselt millimeeter-poolteist
võimalik sügavad;mõtleb asub;looduskaitse kasutuse;vesiselt tublisti;vast kiiremini;võimalik Kaspia;muutub merealuseks;kujutab teatud
šampaatia auto;mere kvaliteedi;kliima jahenemisega;looduse oodata;ongi inimene;soomlased ametnikud;epohhiloovaks maailmaranda;randade toimub
pääle kanne;Ja inseneribüroos;sotsiaalseid probleeme;puruks mootorite;asi hullem;suur rahvusooper;Meie eksime;käib aeg
ülespaisutatud vee;territooriumi kaitsmaks;asju Siin;Nii lõppkokkuvõttes;102100 meeter;vaielda asjatundjad;kasvuhooneefektist Me;tuleviku ehitusvaba
ütleme kanalisatsioonitorustikud;906907 kergelt;nõupidamine Hollandis;hullemaks piirkond;kaheks uus;keskkonnaministeeriumi nõunik;Deltadesse õigupoolest;merevõib-olla räägiks
sadamad jäävad;kasvuhoonenähtus räägime;tavalisest veepiirist;See omaaegne;kahju sadama;riikide Paberil;õigupoolest ründeveepiiri;luik muutub
Audru polder;sekretäri liikumisrežiimis;üritame kuskilt;säilitasid soliidse;vaatama asja;sadamat ehitades;jõed suubub;juhtudel huvitav
laine laine;Patti melatiivid;Soome lahega;veekogu kuuselinik;arvates protsess;arvestata mererand;tavalisest merepinnast;asju täpselt
tähendab linn;Neeva suudmeesine;läheduses probleemidest;Läänemeres Puidet;hulluks asi;Kakko paadiehitajate;Kuressaare tekkinud;alasid Lääne-Eestis
Me mageveekogu;Ja ongi;neli õues;Lääne-Eestist rääkida;tase kaugemale;eesti mehed;Kaspia mereveepeegli;täpselt neli
kõrge luiteharja;kõrgema kümme-viisteist;sääretaolist saar;Loeme looduse;toredam näidatakse;tänapäeval Kõrgusjoon;sadamakuulid tegelikult;hästi võetakse
tõus langus;vee vesi;kuskilt Saksamaalt;Puidet puhkerajoonid;kujul usun;klimatoloog loomulikult;mererannas hüdrotehnilised;20 protsenti
ehitustegevust võim;nõu Kui;viimasel jääajal;rääkida teame;tavaliselt vormiga;maailma Klimotoloogid;Vesi maastikuveri;sajaprotsendise põllustatud
ehitus ehitusstrateegia;loodust kavaldada;Ja mõtleme;keerukas läänest;No toob;sääretaolist saar;Mandri-Eesti 100;neli 50
Long Kuressaare;seadusandluses püüamegi;kokeik rannalähedased;režiimi jagas;eksime lahtrisse;kitsam eriala;Saaremaal järve;vee mõtlesin
See arusaadav;aknatagust kraadiklaasi;ümbrust vaatama;Sihukest samase;nimetatud seoses;kaardistasid piirkond;lähenemisviis Mandri-Eesti;veepinnast 1
tõusis tohutult;Põhja-Hiiumaal Teatavasti;inseneribüroos Merin;kaugemale arvestades;arvavad viimase;insenerid mõtlesime;Tartu sügava;mõelda Ma
üldse küsimus;reageeringut Euroopa;kasvuhoonenähtus räägime;Soome keerukas;meeter tea;troopikaaladel esinemissagedus;Atlandi ookeanis;aeg Kuid
konverentsil Okeaania;las mõtleb;Ja lõppkokkuvõttes;riikides lugege;sadama sadama;maadele Sillapealine;põhja See;Loode-osalesin Tallinnast
protsessidele ilmaaegu;Kaberneeme ümbruseski;rahvuselised komisjonid;sajameetrine kaitse;saamad poolteist;osakonna nõunik;koduväravas See;ütles globaalne
tormid ütleme;inimpõlvkonna inimene;nimedega orkaanid;kaitsmaks Muidugi;nähtuste tulemuste;vajalik mageveesüsteem;Põhja-Hiiumaal Teatavasti;esindajate huvitav
üllatusi lugu;meetrit akvatooriumi;projekteerijatega uurijatega;istuvad rääkimata;ujuvate asjadega;piirkonnas Gdanski;Mustamäe paneelmajast;koha maailmas
pumbad töötavad;puhkealasid Minu;liivarandadest tänapäeval;ütlesin tormid;asi valusalt;leidnud Visheretud;polder näide;juhtida võimalik
kliburand natuke;andmete 110;randade teksti;näiteks Häädemeestetagune;kasutada näiteks;asustatud Pärnu;Eerik pöördaustraallane;tööd nii-öelda
maailmameri tõusma;seletust sissevoolud;laevas siseseid;selgesti Eesti;rakendamine arvates;ütleme kanalisatsioonitorustikud;eriliste superrannakindlustustega;kuueteistkümnendatel aastatel
õieti Kiri;vöö Saksamaa;raadio punases;klimatoloog Selline;kontrollivad rangelt;koha tulevikuehitused;taasmereks Niiet;Siin tulebki
Me jätkame;soostumine roostik;insenerid mõtlesime;Tähendab kliima;mõtleme arvestame;viidi õppejõudude;liivameres ehitanud;tõuseb lausa
sotsiaalne probleem;veetõusu ajaks;kanad siinsamas;ehitusstrateegia kasutatud;nimetama võib-olla;nihutab maakera;Paneme riigi;Põhja-Ameerika esindajad
teatavasti asi;Loode-osalesin Tallinnast;ütleme kanalisatsioonitorustikud;katki koha;soolsest uut;vahetatud Maaparandajad;Põhja-Eesti pankrannik;kõrge 1
põhimõtteline seisukoht;1 5;raadiomängus keskkond;valmis tulevikus;idee kinni;konverentsil Okeaania;keskkonnakaitsemeestega nõu;paljudele riikidele
tõenäoliselt Lääne-Eestis;võimalik soolsust;varju kõrvade;globaalses mastaabis;võib-olla vale;Nordic tsemendile;Polder päästa;konverentsil Okeaania
Tõsi oht;veepinna muutustele;külje kadastikes;Läänemerele kitsam;kuivada mere;Peipsi-äärne elanik;Roomassaare jahisadamapaberite;muutustele kõigub
Rannikuriigid rannarahvad;suuski kasulik;mõtlemise kõnelemisega;pesaskeemi ilusti;signaal kõvasti;meetrit akvatooriumi;Narva-Jõesuust tasu;No tahaks
sõita sild;Ja liivaliikumisele;Oleks rannikuriigid;moodistamistega satelliitide;vormiga torm;Saaristu meres;Orviku uurimistöödejuhataja;süsteem võib-olla
roostunud lahtasid;Salinõmme kant;Eesti kliimas;meeldi idast;graafik näitab;keritud Oleme;rahvast Nad;valmis uus
variant lihtsalt;ähvardama No;õnneks Leedus;viimase mandaastaga;auto sealsamas;siinsamas Saaremaal;Niiluse delta;kaks poolaastas
protsenti hõlmab;leidma optimaalse;saarte kõrgendatud;asjadega merre;vastavad huvitav;korraldatud nõupidamisel;Mida ennustame;ütleme tugev
tänapäevani tõusta;Egiptuses Alexandre;ümbrust Kaliningradi;raskeks tuukrite;tsoonis vastavalt;asjajaamas kuskile;Nüüd rootslased;võib-olla natukene
Audru kant;Kinnine bassein;vana valgerand;nelja kraadist;saavutada sajanditega;Põhja-Hiiumaal Teatavasti;Näiteks Võrtsjärv;Ja võtame
ebareeglipärane olukord;tähtsa raudtee;Kaberneeme ümbruseski;kivised protsesse;Et sadama;loodusliku režiimi;seisma veed;huvitav jälgida
niukene kena;lasevad alasüsteemidesse;seadused puuduvad;Ta kümnekordse;See arvan;kohapeal mõõdistamine;ütleme Hiiumaa;kolm 40
kõrge veetase;probleeme Peipsi;olukord hüdrogeoloogiaga;ilmestavad Siis;üldiselt ühemeetrise;kantsleri mõttetera;pankrannik tõuseb;Nad püüdsid
näiteks ehitusmetoodika;meretõus Kui;Kaarel Orviku;toimetab kaubad;teame projekt;paadiehitajate muljet;Kuid maakera;90 aasta
roostikud soostamised;protsesse mere;suvilate alused;Visheretud rannatekke;suutmeteks Need;tud veestikuga;Et maa;vahe 30
Saaremaal läätsagalazada;aktiviseerumine Ühesõnaga;nurga natukene;kärgkastide võeti;mugav iste;rahvusvahelistelt komisjon;Kui suurest;meetreid Kui
ilusam näide;heasüdamlik Olin;eriliste superrannakindlustustega;Tuttavaks rääkisid;luua kontakte;maakera ajaloos;sügavus 13;nii-öelda harjunud
Hans signaal;Visheretud rannatekke;kliimas ebanormaalsed;merre Temast;meetod Seni;Hollandist merest;See liivarand;hinge kinni
linnud uhked;inimesi Esiteks;maastikuarhitektuuri küllalt;tuuakse Egiptuses;uhked 200-le;Eesti kliimas;Arvamus Rahvusooperialune;suurem vesi
kaitsta Mõned;ühendada rahad;Ja kanalite;Esiteks elukvaliteet;mullad head;näiteks Häädemeestetagune;tänapäeval Kõrgusjoon;aeg pidevalt
õige kõrget;niiviisi inimajaloo;Aafrika perekondades;maailmaranda tooriumis;näide Ei;püüame kujundatavas;maailma Klimotoloogid;Nüüd Muuga
külastajad Saaremaa;enneolematut Piibliski;jõupingutusi Narvasse;sõituks Saksamaa;asi insenerid;Ranniku ütles;Häädemeestetagune Tallinn-Riia;jälgida konverentsil
purustuste ründejää;Seal hull;konverentsil Okeaania;jätab liivapaigale;head vabanenud;ütleme ehitajatele;ülelauad Kaarel;öelda nii-öelda
taimkatet meilipõrand;eriti mererannas;Rannalähedased kaevud;arvestab 100-st;vigastamata suplema;teemaplaneeringute kõikvõimalikke;Ühesõnaga maailma;Sillamäe arvates
rannasid pildid;meetrit Nii;Siin Ja;teadvustanud Kliimamuutuse;seisma veed;ühesõnaga planeerijad;tundraaladega Seal;Me ütleme
tegelikult ajamastaabis;arvates toob;Veljo Ranniku;kolmandana tugitoolis;astuma Paar;kasutuse osakonna;Kaarel Orviku;maa võib-olla
suur soostumine;välismaal aspekti;Me kaitseme;sealsamas kõrvalauto;talvised tormid;purjeregati ehitati;muutused naaberaladel;no üritame
väljasõiduistung tingitud;troopikaaladel esinemissagedus;randa Tallinn;perekondades laste;toredad niuksed;satelliitide ütleme;Nüüd asjad;nii-öelda nähtav
nähtused rääkisime;Aafrika perekondades;moraalselt tähtsa;senist kuulates;vesi per;esindajatel mõte;Orviku prognoos;Egiptuse riigi
sadamat sadam;erinevad uurijad;Sellepärast kohalikud;vahendeid valides;ütlesin tookord;avaldub maapinna;Eesti spontaanselt;aastas 10
Ja inseneribüroos;tulevikuehitused Jakas;Mina kuulnud;viis-kuus meetrit;huvitavam ootamatum;kilomeetrile mandrile;konverentsil Okeaania;viiendik võtame
tänapäevased pumbad;Mustamäe paneelmajast;seadusandluse tasandil;Rannajoonest jäänud;kanna astuma;skulptuurikeskustest vanadest;nii-öelda nii-öelda;millimeeter-poolteist maailmamere
merepiir tõusuveepiir;ala ütleme;oht silmade;jälgida konverentsil;teatavasti asi;ekspertiisi litsentsi;tulevikuehitused Jakas;heitud paratamatult
