EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
vähemaks See;keratsi orkestri;kontserdilt ongi;Sest tahes-tahtmata;arvan neli;vene Marisid;konservatooriumis ütles;kapellmeister Irib
täitsa organism;dirigent parema;orgistel tööd;muusika Mekast;suur probleem;moodustavad orkestrinädalased;dirigentide kukkunud;mängimise lustist
tütarlaps möödunud;Nagu interpredina;solisti tasemega;tuleorkester sügavuti;istuma mõtlen;keratsi orkestri;plaadistamised sakslastega;nii-öelda isetegevuslikus
valus rääkida;orkestriga mänginud;Lätis kammerorkestrile;rääkida kaheksandal;nii-öelda palgaline;Bachi klaverikontserdist;tööd Orkester;nii-öelda võimalused
Aga ausalt;Asmik Matsava;haridus konservatooriumi;Saksamaal tööl;näiteks tuua;viiuldajad keelpillimängijad;kammerorkestri liikmed;vähem eestlane
ütleme läänes;tavaliselt toetust;Kuulame kolmandat;Tolles saates;See tähendab;õpib viiulit;õpilased kammerorkestriga;Siin mängib
mõelda 10;kontserdist keelpillidele;aasta võimalik;kammerorkestrile Kas;asjale leiab;aastat kõrgharidust;ajaks orkester;nii-öelda panka
kammerorkestrist huvitatud;hinnatakse Ja;Samast aastast;niiet keratsi;meel orgistel;aastat Kuopios;Muusika esimene;armastamine Ma
tõsiseltvõetav pakkumine;suvekursustest Soomes;42 43;Nagu interpredina;sobivad oodatakse;loomulikult Kammerorkesterit;interpreet viimasel;võib-olla London
kole tõsistel;ütleme konservatooriumis;õppinud aastal;soius kontserdi;osa andante;kooriga kammerorkestriga;No muusikutel;nii-öelda katsumusi
käisin lihtsalt;aastatega Tegelikult;Tartus esinenud;maailma parimaid;tore kutsutakse;solist Merrit;muusikaharidus kõrgelt;kammerorkestrist huvitatud
orkester üldse;reageerib asjale;Tallinna muusikakeskkooli;tunni vääringutest;möödudes kooslus;Aga heliloojad;muusika interpreteerimine;võib-olla võtamegi
noored sõita;Muidugi ebaõiglane;kolm aastat;Lõpetame lõpuosaga;asja isetegevuslikud;ajaks orkester;interpreedid õppejõududeks;kooslus nii-öelda
Tseedursonaati 20;Irib sobib;kontserdid maailmatähti;rahvast aktuaalne;lubada ütleme;solistina Kuigi;moodustavad orkestrinädalased;viis Kahjuks
eelõhtul Tull;Tseedursonaati 20;Oma soolokontsertidest;Aga heliloojad;marka nii-öelda;interpreet Gerretz;vääringud muusiku;näiteks Lätis
statsionaarselt vähem;Puhasta kontserdit;armastame klassikalist;Siis orkestriga;Aga ausalt;leidub muusik;viiuldajad keelpillimängijad;Hispaanias ütleme
mõtle aeg;võtta Aga;Muusika esimene;mängisid segasin;lootuse kaotanud;Jaan Räätsa;saatemuusika Kuidas;ajal 
seotud sümpaatsed;Bachi klaverikontserdist;-st aprillist;Tegelikult Nojah;interprojektidele mõtlen;aldirühma kontsertmeister;ütleme 50;jäänud Ma
Ma öelda;Ma lootuse;enamuses õpilastest;orkestri statsionaarselt;meel loomulikult;Mozartile suri;interpreedi tööst;mängida On
kammerorkester Paul;tegelikult Ja;aastatega Tegelikult;Oma soolokontsertidest;moment oluline;maailmatasemel orkestrit;Aga heliloojad;vahetama raha
nii-öelda leivaisa;protsent sponsorile;kontsertmeister Saksamaal;leidub muusik;laiskuse nisuse;kapellmeister Irib;Orkestri kolmanda;pealtvaateossa jäänud
meeldiv tõdeda;moment oluline;aastast pedagoog;lõpuse lohakuse;vähem tegelema;võimalused orkester;F-duur Tallinna;10 küünega
loomingutegevuses näinud;Esinemiste tähtsamad;loomulikult põhjustel;pisik muusikuid;mängida On;võimete orkestrisse;konservatooriumi Muuseas;Merrit Gerretz
Mont tähendab;solist Merrit;aastaid sümpaatne;seaga Jaber;kahjuks pakuti;õppejõudu viiuli;lõpetas Tallinna;50 protsenti
tundub möödas;kontserdid maailmatähti;näiteks Lätis;püsiks reteisterigenke;inimene no;allegro Jaan;lõpetab konservatooriumi;võtate Nii
interpreedid õppejõududeks;olu kontsert;aktiivsemaid interpreetide;rassiõhtu Kuopios;tendents elan;aastat interpreedi;interpreedid eriti;võib-olla kammerorkestriga
täna rahvast;Tseedil plaadi;kunstiliseks juhiks;ütlesin kolmastutena;tulevik ootab;kõrgharidust keelpillimängija;orkestrist jooksmine;vaja Kõige
kontserdi käisin;F-duur Tallinna;hooajal eriti;mõtlen keelpillimängijatele;nii-öelda isetegevuslikus;Timolta Johann;kammerkooriga plaadistamised;tahab jalad
lihtsalt alguses;anda olu;mängimise aastad;kõlabki allegro;ajal meeldiv;näiteks Lätis;interpreet Gerretz;Arvo Leibur
konservatooriumis ütles;kultuuri subsideerimist;jõulukontserdist Siin;ütleme Mozarti;ainuke perspektiiv;muusikud tutvust;mängib Mõnikord;Gerretz viiekümneseks
osa allegro;surnud researchi;aldirühma kontsertmeister;programm hoopiski;kooslusi vaev;mängima klassikalise;kaks-kolm kontserti;Tegelikult Nojah
natuke reklaami;pedagoog käisin;Sest kahjuks;versiin Kuigi;üldiselt lood;seaga Jaber;Tõnu Kaljuste;tänavu aasta
lastud öeldud;huvitavad solistikarjäär;Kammerorkestri plaanidest;arvan ühiskondliku;austavat ülesannet;Tšehhoslovakkia Soomega;mänginud tänavu;Möödunud aasta
natuke imelik;võib-olla kahe-kolmekordne;kuulnud televisioonis;kahjuks paari;interpredina ütleme;sündis dirigendiks;pedagoogi kammerorkestri;no keskeltläbi
muusika armastus;koostööd Üks;räägime täna;kuus Esinemiste;üürimine tähendab;haridus konservatooriumi;imelik pillimängijatel;pakuti paremat
võtamegi tänases;anda kontserte;tähendab pidevalt;vähem bussijuht;interpreet Gerretz;kolm lõpetajat;eluaeg pedagoogitööd;detsembrist rääkida
dirigent tõmmati;maailmas ütleme;Austrias käisid;eesti interpreedid;firmal maksud;Austrias käisid;Tseedul missa;jäänud kaks
Gerretz Ja;-st esimene;solist Merrit;kahetse lahvlingutada;küsimus perekonnale;heliloojad unustanud;Eestimaal mängiks;luua paljudel
kollektiiv lihtsalt;näiteks karsruue;muusikakeskkooli 1961;kujunit tagantjärgi;koormus võrreldes;klaverikontserdist Es-duur;aastatega Tegelikult;määral eesti
lihtsalt See;Harblaibur korterit;mängib Jüri;leitakse maailmas;muusika interpreteerimine;kursused Siis;klaverikontserdist Es-duur;hoopiski Karzzove
levinud See;aasta Nagu;ühiskondlikult aktiivne;korda korrutada;paremini See;kursuseid organiseeritakse;20 aastat;Sest tegigi
teasta kõlabki;muusikat Et;Puhasta kontserdit;Seda vaaginud;vägagi kerget;Matsava 1966;jõulud muusikutele;teada 26
nii-öelda Saksamaakontsert;plaat Ja;võib-olla kahe-kolmekordne;segasin Muusika;vaev aetakse;rubla muusikat;Kuopios Õpetan;Viiekordse vahega
päev loomulikult;realist jalgadel;ausalt ütlema;protsent lähebki;organism terveid;õpilastest linnas;Paul Mägi;nii-öelda lattu
suur palatersust;koht Ja;kammerorkestrit Sest;Siin mängib;tahetakse jälle;ajal dirigentide;mõtlen keelpillimängijatele;150 aastat
öelda sõitumis;kena interpreedid;suuremad koosseisud;10 välisriigis;läänes võimalust;Kammerorkestri plaanidest;kontserte vene;Siis käisin
nägemine maailmas;programm hoopiski;võrreldes möödunud;toetust Kas;õpingu kujunemise;siiamaani kutselist;juubelisaated tähtpäeva;Šveitsis nimelt
43 nõukogude;kavas Tõnu;Gerretz Ja;kuulnud televisioonis;elus palka;Adaadiot Eduard;Minu isiklikult;möödunud aastatega
mehed õigel;abi käib;minutit hiljem;ebaõiglane keelpillimängijate;pisik asi;sponsori lätlastele;lõpuosaga Arkanšellogorelli;sugugi vähem
Mozarti mänginud;Karlsruhe päevad;Gerretz aktiivsemaid;Ja vaatasin;interpreet viimasel;toonud dirigenditööd;konservatooriumi orkester;Ja võta
täis mõõdan;kutselist keelpillikvartett;elama raskem;kontserti sinise;kontserdilt ongi;viiulit klaverit;Ja viimase;võtamegi tänases
isetegevuslikud koorilaulmine;keelpillikvartett D;soolokontsertidest põhjust;nõukogude liitu;aeg kujunit;Venemaa reisidest;Siin mängib;Paul Mägi
suurem ettevõtmine;rääkis õpingutest;Kui proportsionaalselt;Kas Eestimaal;ajal ;Orkestri kolmanda;50 Siiski;usu võib-olla
mängitud Soomes;Leibur esines;klassiruumi sajuta;häbenema professionaalse;mängisid segasin;aastast tänini;Soome Henri;Ma lootuse
tähendab vabariik;maailmatasemel orkestrit;kõlabki allegro;piiris hooajal;aktiivsemaid interpreetide;lapsi viiulit;Sellepärast eluaeg;Ja lihtsalt
palk ütlen;marka nii-öelda;Ja viimase;näiteid väheseid;võib-olla aasta;Kalina paarina;keelpillimängija lõpetab;kolm aastat
heliloojad unustanud;taseme sobivad;juubelisaated tähtpäeva;sugugi Pingsalt;täitsa organism;Orkester areneb;Viis aastat;Nii Mozarti
armastamine Ma;reisidest Mont;Teate tegelikult;kena interpreedid;toetamist riiklikult;mängivad õpilased;nii-öelda Saksamaakontsert;maitsega võib-olla
lõviosa ajast;perekonnale Ma;pikaajalised plaanid;öeldes tähele;hea meel;eluaeg pedagoogitööd;aasta käisin;Isegi leidnud
riigid dialemma;levinud See;Arkanšellogorelli jõulukontserdist;ütleme läänes;korrad kindlasti;enamuses õpilastest;kuus Esinemiste;nimelt Arvo
messias kavas;proovida õie;tegevust jätkata;Kammerorkestri plaanidest;See oht;käisid suvekursustel;dirigenditööd aastad;võta lausa
ütles tuleorkester;sündis dirigendiks;osa suvekursustest;põhjustel Palgale;meelega nimetan;sinise eesti;allegro Jaan;Ma mõtlen
kaks nädalat;Saksamaa Tšehhoslovakkia;vanaduse esimene;korter Kuopios;divertismendist F-duur;kohad Aga;Tseedursonaati 20;mõtle aeg
maailma näeksid;ammune mõte;suurest rõõmust;mängib puhtasse;ütleme kaks;kaks õppejõudu;150 aastat;Kasu ootavad
palkvel Nonii;tipptasemega mängijatest;küsimus perekonnale;kontserti anname;natuke imelik;juhiks pedagoogiks;õiget seitsmeteistkümnekesi;korda vähem
esitusele Jyvaskyla;professionaalse taseme;kaasaegse erandeid;Esinemiste tähtsamad;kena interpreedid;Esinemiste tähtsamad;koorilaulmine kaugeltki;Bachi klaverikontserdist
õpilased aastat;distsipliinis lihtsalt;68 aastal;maailmamalli No;ausalt öeldes;Tartus esinenud;ütleme 42;divertismendist F-duur
Siin mängib;kutsutakse esinema;tööl kuuks;Said pakkumise;Et ütles;Tull Jüri;viiuliklassis 68;korrutada seitsmeteistkümnega
imelik pillimängijatel;mänginud Teatud;Saksamaa Itaalia;ütles tuleorkester;tegutseb Et;klassiruumi sajuta;tipptasemega mängijatest;küsimus üldse
meeldivad hetked;kontserdi käisin;Kaljuste kammerorkestrist;keelpillidele Mis;arvates Finaalist;Asmik Matsava;väga-väga hästi;145 rubla
põhjalikult õpingu;Ei no;Karlsruhe päevad;nii-öelda Saksamaakontsert;hetked orkestris;õppida õpihimuline;Saksamaakontsert 26;Gerretz Ja
saade rääkis;puhtasse mängimise;ajal dirigentide;jalad kontsepteerida;toetab kultuuri;tänini konservatooriumis;maailma parimaid;kahju 17
Jah 500;Ega hoida;kultuuriministeerium reageerib;unustad asjad;suudab elatada;rühmastakse õppima;Austrias käisid;täis mõõdan
hoopiski Karzzove;Tartu kontserdi;ütles tuleorkester;mõte orkester;osa makstavat;õppinud aastal;aasta loomingutegevuses;välistatud maailmas
