EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
mõtted kenasti;Tervist Vaike;avatants pidu;pärandada Ja;kirjeldada palve;mahu tantsupeole;algab tantsupidu;Nii lapsed
Et tänutunne;algab tantsupidu;Ja muusik;vaatajate-kuulajate otsustada;tekib tunne;saatja tantsija;tantsida eesti;Eestimaa kauaks-kauaks
Sumera pikseloits;Eestimaa hingab;muusikat tantsu;aitan leida;tantsu autor;tantsu lõite;mahu tantsupeole;tantsija 10
väljaku ütleb;näeme päristantsupeo;eestimaal tähistame;kenasti leiaksid;oska ühtegi;muusikat tantsu;tantsupeole koju;Sellega algab
kummardus mõte;Tants kannab;eelviimase tantsuna;ajas varbad;võib-olla tekib;eelviimase tantsuna;tantsupidu hästi;suuda Et
väljakul võib-olla;tantsupeo kava;hingamine väljakul;Tallinnasse tantsupeole;toetades aidates;tants õigemini;päristantsupeo lõpus;loodan sügav
männimetsa männiriisikaid;Olen Kui;tantsuõpetaja tantsurühma;otsustada hea;anname pärandit;tantsija emme;tantse eesti;laulu öelda
metsamaa tütarde;tahab mees;muusika kuulata;tantsija 10;võimalus tantsida;tantsupeo peaproovi;eelviimase tantsuna;lastelastega metsa
reliikvia pärit;Eestimaa kauaks-kauaks;tantsu tantsija;seitse kingad;hulk inimesi;ütlesite tantsu;öeldud tantsupidu;head 
natukene mõtte;hing Lepo;kuulajad täna;vaatate televiisorist;seitse kingad;tantsurühma saatja;võtnud tantsupeo;tahaks võib-olla
sügisel männimetsa;hingama jääks;tantsupeole publikkusega;lavastaja tants;publik vaatab;loonud tantsu;ütlesite tantsu;arm võib-olla
See jääb;Jah öeldud;tänavust tantsupidu;pandud Haydeliku;ühtegi ühtegi;lavastaja tants;tantsu nimi;võib-olla kallistada
kuulata mõtted;Ma tea;Ja kuulajad;mõtleksime kauni;tantsime tantsu;tantsupeo pealavastaja;tantsuna Nii;vaatab võib-olla
suur tänutunne;tantsupeo pealavastaja;Ja tantsuga;armsad Eestimaal;kannab nime;Selles tantsus;Ja tantsuga;juhatan võib-olla
laulu öelda;Tule tantsime;muusikute loomingut;kauaoodatud päev;otsustada hea;tantsu pandud;muusika tantsupeo;kolme nii-öelda
avatants pidu;anname pärandit;mõte Eestimaal;kenasti kirjeldada;armsaks teadsime;mõtteid tantsu;Pärast tantsupeo;vaatajate-kuulajate otsustada
võim meestetantsust;Ma oska;aastapäeva tähistamine;anname pärandit;võib-olla meelde;Ja tantsuga;Selles tantsus;lood On
Soomaa natukene;Eestimaale iseloomulik;kuskilt eestimaalt;Sumera pikseloits;arm isetegemine;publikusse jõuab;tantsu pandud;Eestimaad hästi
armukoht päike;Tallinnasse tantsupeole;tantsus naine;tantsupeo pealavastaja;ühtegi lugu;tantsupidu hästi;sõltubki Tantsupeoprogramm;valmis maa
Kõik armsad;Et tänutunne;tantsime tantsu;männi peitu;juhatan aitan;tantsupidu Pärast;Tule tantsime;nimelt Triinu
Eestimaad võimalus;uuesti jalga;tantsuõpetajate loomingut;Selles tantsus;tunne etendus;tantsija 10;tantsupeole publikkusega;haldjas Võib-olla
juhatan võib-olla;heinamaa lapsepõlves;konkreetselt laulu;50 aastapäeva;võim meestetantsust;tantsupidudest jäänud;Eestimaal valmis;200 aastat
tahaks võib-olla;tantsupeo peaproovi;tantsija emme;televiisorist anda;võib-olla kallistada;väljakul publikusse;tantsime tantsu;tantsupeo Ma
nime õnne;aru Läbi;peo tarbeks;publikkusega Kas;tea armsad;tantsuga kummardus;tantsupidudest jäänud;täpselt kell
võimalus pärandada;laulu Sellega;mõtteid tantsu;kirjeldada palve;hetkel aru;sõltubki Tantsupeoprogramm;Eestimaa S7;On maa
Vaike Rajaste;tantsupidu väljakul;pidu inimestele;Haydeliku tüdrukuga;lugu ütleme;Tantsupeoprogramm ehitatud;Esimene laulupidu;tantsu pandud
muusika tantsupeo;Ja kuulajad;osalejad puhata;lugeda muusika;hästi konkreetselt;öeldud tantsupidu;panustanud tantsupidu;Eestimaa S7
päristantsupeo lõpus;eesti tantse;laulu öelda;Võib-olla vaatajatele;öelda arm;tantsupeole koju;Eestimaal Te;rollis soos
tähtis mõte;isetegemisest sõltubki;aastapäeva Esimene;eesti tantse;tea oska;tantsijat arvan;tantsu autor;nii-öelda avatants
tähistamine pärisorjusest;arvan suur;metsamaal tantsu;päristantsupeo lõpus;armsad See;tantsu tantsija;laulupidu 50;Ma loodan
ühtegi tõsiselt;natukene mõtte;loonud tantsu;ühtegi helistada;nii-öelda avatants;kuulajad täna;Eestimaa hingab;vaatame näeme
Rajaste maa;etendust Mina;tantsupidu hästi;tantsijat arvan;vaatama vaatate;Läbi tantsupeo;kuus tantsu;arm isetegemine
armsad Eestimaal;mõte Kui;tantsupidu teoks;mõte Eestimaal;soos salm;tantsu jooksma;meestetantsust Mait;eesti muusikute
mõtteid tantsu;hinge ettemängimisele;1000 tantsijat;niipidi küsida;koju sõidan;1000 tantsijat;laulu Sellega;kolm algab
võib-olla öelda;päristantsupeo lõpus;tants õigemini;Eestimaa kauaks-kauaks;okste varju;metsamaal tantsu;seekordse peo;50 aastapäeva
Soomaa Vaike;meest Tants;tantsupeole koju;Läbi tantsupeo;juhatan võib-olla;kuus tantsu;mõtteid tantsu;Meil võimalus
tantsuõpetaja tantsurühma;tänutunne suurem;tantsijat arvan;tuntakse Siis;natukene kirjeldada;tantsuna Nii;teoks tantsuõpetaja;tantsupeole koju
mõtteid soos;osalejad puhata;vaatajate-kuulajate otsustada;Mis arvate;kolme nii-öelda;tantsu nimi;tantsurühma saatja;saamisest Ja
laulu tantsupidu;Ma loodan;Pärast tantsupeo;pealavastaja Vaike;näen isetegemise;Pärast tantsupeo;tantsupidu väljakul;See jääb
tütarde lastega;müstiline koht;tüdrukuga tantsida;jääks Spetsiaalselt;varju otsida;algab laulu;metsamaal tantsu;Läbi tantsupeo
haldjas Võib-olla;teemaplokk Soomaa;naeratamas tunne;Inboli lugu;vaatab võib-olla;Tants kannab;eesti tantse;laulupidu 50
heinamaa rannamaa;mõtted ilusa;tantsupeo pealavastaja;täna kauaoodatud;tantsida Et;tantsu autor;Eestimaa kauaks-kauaks;muusika tantsupeo
hästi konkreetselt;tantsuõpetaja tantsurühma;Tegelikult eestimaal;tüdrukuga tantsida;hetkel seitse;kauaoodatud päev;loonud tantsu;tunni täpselt
Meil võimalus;tahtmist isetegemise;Eestimaa hingab;tantsida eesti;etendus viimane;tantsupeo Ma;Eestimaad hästi;panna Ma
naeratamas tunne;sirutab käed;kuulasime äsja;televiisorist vaatame;arvate lugu;pidu inimestele;tantsuõpetajate loomingut;öelda vorm
mõtteid publik;kõlama Mis;ametlikku etendust;oskate ilusaid;Et erinevaid;tantsida Et;tantsu jooksma;Nii suur
Aitäh head;nime õnne;suurt pidu;Tantsupeoprogramm ehitatud;Aitäh head;päev paari;tants õigemini;seisma kaitsma
Jah öeldud;loomingut Meil;Tule tantsime;arvan meeletult;arvan meeletult;eesti tantse;tähistame pärisorjusest;soos tunda
hetkel armsa;Meil kaunid;kuus tantsu;Eestimaad hästi;tantsija emme;tähistame pärisorjusest;laulu öelda;viimane Tuljak
tänutunne hulk;ettemängimisele eelviimase;alustame Tegelikult;tantsu jooksma;ametlikku etendust;täna kauaoodatud;Rajaste maa;varbad kahtlaseks
hommikul tõuseb;tänutunne Meil;tunda tundeid;Mina ühendust;isetegemise olulisust;avatants pidu;tantsija 10;Mina ühendust
armsad maal;Soomaa Eestimaale;tantsu koreograaf;hoidma Läbi;puhata hetkel;teoks tantsuõpetaja;Me tänavust;muusika kuulata
naine päiksesoopuu;paneb varju;tantsu pandud;armsa Eestimaa;mees saatuse;tantsuõpetaja tantsurühma;eestimaalt Tallinnasse;meelega mängiks
eestimaal tähistame;männid Et;kauni Eestimaa;lik naine;vaatame näeme;tantsu koreograaf;tantsu tantsija;aastapäeva tähistamine
tants õigemini;laulu tantsupidudest;vaatajatele staadionile;kaitsma 200;meest Tants;Esimene laulupidu;tantsu lõite;Me tänavust
Inboli lugu;pikseloits Ei;muusik loonud;näeme päristantsupeo;soos haldjas;tantsuõpetajate loomingut;algab laulu;kuus tantsu
Samas soon;armsad See;Me kuulasime;peredega sügisel;varja okste;loomingut tantsuõpetajate;eestimaal tähistame;tüdrukuga tantsida
Me tänavust;arm Nii;vaatajaid esimest;tantsupeole publikkusega;võib-olla mees;Tallinnasse tantsupeole;hetkel seitse;Pärast tantsupeo
võimalus tantsida;ilusaid asju;nii-öelda avatants;tantsurühma saatja;kenasti kirjeldada;valmis hetkel;peo püsib;suurem nimelt
vägi võim;publikkusega Kas;ütlesite tantsu;loonud muusikat;tantsupidu alustame;tähistamine pärisorjusest;tantsuõpetaja tantsurühma;suurt suurt
heinama metsamaa;rollis ulatab;tunne etendus;melises viimases;ulatab julgelt;tantse eesti;50 aastapäeva;sügav sügav
laulupidu 50;männi peitu;armsad Eestimaal;proovide armsamaks;ühtegi helistada;võtnud tantsupeo;lugu Olen;mõtteid soos
arm võib-olla;Mina ühendust;Eestimaale iseloomulik;lugu tänasest;paneb varju;väljakul korraga;etendust Mina;inimeste palgel
maal melises;mõtte hästi;tantsupeo kava;Kõik armsad;kodus toidukoti;tänasest kõlama;pidu inimestele;Tauli maa
pealavastaja Vaike;Selles tantsus;tantsu autor;võim meestetantsust;aitan leida;heinamaad tänaseks;Soomaa Eestimaale;Ja muusik
õnne valaja;tähtis mõte;kaunid rahvariided;Ma arvan;rollis ulatab;ametlikku etendust;tantsus naine;maa hinge
mõtted ilusa;tantsupidu teoks;Selles tantsus;peo tarbeks;jooksma meelde;tantsida eesti;Sellega algab;haldja rollis
Tauli maa;Eestimaa soov;uus muusika;vabaks saamisest;vabaks saamisest;Võib-olla vaatajatele;tänutunne Meil;soos natukene
kava näen;nii-öelda avatants;mässaja laulu;ametlikku etendust;Aga soos;jääb vaatajate-kuulajate;ilusat Eestimaad;okstena tüdruku
võib-olla tekib;tantsurühma saatja;väljakul võib-olla;1000 tantsijat;metsamaal tantsu;tantsus naine;Eestimaad võimalus;armsamaks Ma
kiikaks natukene;Siis tean;kuulata mõtted;tantse eesti;kaasa paneb;päristantsupeo lõpus;avatants pidu;aastapäeva Esimene
mõte Eestimaal;ühtegi lugu;tantsupeo peaproovi;armsaks teadsime;soos natukene;publik vaatab;aastat meestevägi;Ja armsaks
tantsupidudest jäänud;jõuab Eestimaa;teoks tantsuõpetaja;publik vaatab;ütleb mees;publikkusega Kas;õnne sepad;ametlikku etendust
tantsupeo Ma;ühtegi tõsiselt;tantsuga kummardus;tants õigemini;saamisest Ja;hommikuti ajas;kaasa Ma;kaasa paneb
soos haldjas;inimeste palgel;kahesajandat aastapäeva;pärandit lastele;hetkel armsa;Ja kuulajad;ütleme valmis;tantse eesti
tänutunne suurem;käed okstena;sügav hingamine;muusik loonud;väljaku ütleb;näeme päristantsupeo;saatja tantsija;Ma tea
isetegemisest sõltubki;Ja muusik;Ja isetegemisest;heinamaad tänaseks;tantsupeole koju;vaatajaid esimest;suurt pidu;puhata hetkel
Hendriku männi;Need pikad;võib-olla mees;vorm Kõigist;soos juhataja;näevad vaatajaid;viimane Tuljak;väljaku ütleb
loonud ütleme;jalga tõmmata;seekordse peo;Agu loonud;hing Lepo;ütleme valmis;tantsija emme;kodus toidukoti
nii-öelda avatants;loonud ütleme;soov mõtleksime;maasikad Siis;tantsu nimi;täpselt kell;heinamaad tänaseks;jäänud pala
tõuseb väljakul;maal armukoht;tähistame pärisorjusest;ütleme valmis;väljakul korraga;lõpus inimeste;jõuab Eestimaa;algab laulu
männid Et;tantsu koreograaf;võim meestetantsust;sassi haiglasse;kava näen;meest Tants;ühtegi lugu;pidu inimestele
suur Vaike;Aga soos;mõtteid soos;sepp õnne;eelistada Kõik;osalejad puhata;soon eestlastele;laulu tantsupidudest
Eestimaa soov;Ja armsaks;hulk inimesi;mõtete Soomaa;vorm Kõigist;kuulasime äsja;Meil võimalus;eesti tantse
lõpus inimeste;Nii lapsed;valmis maa;öelda kuskilt;inimeste palgel;konkreetselt laulu;võimalus tantsida;Triinu Tauli
Tants kannab;tunni täpselt;nimi taustaks;äsja viimsest;Me anname;tüdrukuga tantsida;koreograaf loonud;televiisorist vaatame
armsad See;pandud Haydeliku;kauaoodatud päev;S7 hoidma;mees hetkel;paari tunni;tantsuga kummardus;kummardus mõte
öelda arm;maa hing;mees käed;kirjeldada televiisorist;proovide armsamaks;kell kolm;saatuse sepp;väljakul korraga
ühendust võtnud;paneb Ja;laulupidu 50;igalühel armsad;vaatajate-kuulajate otsustada;tõuseb väljakul;jääb Ma;soon eestlastele
valaja vägi;lood On;Eestimaad võimalus;loodud kuus;kallistada kaaslast;mässaja laulu;Soomaa Vaike;ehitatud kolme
pärisorjusest vabaks;metsamaa Soomaa;kodus toidukoti;varbad kahtlaseks;võib-olla öelda;Sellega algab;See jääb;mängiks nimelt
oskate natukene;võimalus pärandada;väljakul korraga;naeratamas tunne;tantsu jooksma;koreograaf loonud;Aitäh head;kõlama jääb
mõtlesin mõtete;männimetsa männiriisikaid;Randa tahtsime;võtnud tantsupeo;haldja lik;uuesti jalga;teemaplokk Soomaa;hulk inimesi
kaunid rahvariided;eestlastele pelgupaigaks;tantsupidudest jäänud;raamatu lugeda;isetegemise tahtmist;Kõigist laulu;tänasest kõlama;ütleme uus
kirjeldada palve;asju kenasti;esimest ametlikku;eelistada ühtegi;aegadel Aga;tuntakse Siis;etendus viimane;lõpus inimeste
viimsest reliikvia;tantsijat arvan;suur tänutunne;tekib tunne;meelde nimelt;hetkel aru;S7 hoidma;natukene kirjeldada
Agu loonud;küsida arm;Eestimaa soov;männimetsa männiriisikaid;ettemängimisele eelviimase;pidu jagatud;lugu tänasest;Esimene laulupidu
vaatate televiisorist;männiriisikaid korjama;mõtteid publik;sügav hingamine;igalühel armsad;loonud muusikat;aastapäeva Esimene;tüdruku paneb
aastapäeva tähistamine;teadsime teemaplokk;mees hetkel;okste varju;soov mõtleksime;puhata hetkel;mees saatuse;aru meeleoluga
tänutunne Meil;panna Ma;päristantsupeo lõpus;kuus tantsu;kolm algab;laulu Sellega;kolm algab;öelda soovisite
meelde vanaema;eestimaalt Tallinnasse;televiisorist vaatame;naine sirutab;võimalus pärandada;kaasa paneb;rajastega Tere;arm Nii
jääb vaatajate-kuulajate;heinama metsamaa;väljakul publikusse;Eestimaal valmis;kuus tantsu;eestimaal tähistame;Eestimaa soov;laulu tantsupidu
äsja viimsest;leida Samas;Meil võimalus;päiksesoopuu Hendriku;mängiks nimelt;laulu öelda;Kõigist laulu;öelda kuskilt
plokis Eestimaa;tantsuna Nii;õigemini nimestki;tantsuga kummardus;suuda Et;hetkel seitse;Ja isetegemisest;tähistame pärisorjusest
hästi tuntakse;mõtted kenasti;nime õnne;Eestimaal Te;tahtmist isetegemise;taustaks mängib;Läbi peo;suur Vaike
heinamaad tänaseks;esimest ametlikku;Tallinnasse tantsupeole;teemaplokk Soomaa;üksinda liikuda;kõlama jääb;täna kauaoodatud;uus muusika
teadsime teemaplokk;tahabki naine;vabastamise kahesajandat;leida Samas;meeletult suur;suurt pidu;eestlastele pelgupaigaks;suurt pidu
Me anname;korjata arm;kannab nime;männiriisikaid korjata;asju kenasti;lugu tänasest;pidu jagatud;juhataja rollis
Soomaa Eestimaale;ütleme uus;50 aastapäeva;julge Selles;arm võib-olla;tulemuga kaasa;1000 tantsijat;eelistada Kõik
soos salm;tantsupidudest jäänud;tänutunne Meil;eelviimase tantsuna;Meil võimalus;kiikaks natukene;armsad Eestimaal;Ma arvan
vanaema heinamaa;laulu tantsupidu;paari tunni;küsida arm;nimi taustaks;Läbi peo;Agu lavastaja;koreograaf loonud
erinevaid mõtteid;täna kauaoodatud;Eestimaal valmis;Tule tantsime;koht julgelt;Kui niipidi;peita suuda;peredega sügisel
Ma arvan;tantsime tantsu;tahtsime heinamaa;tantsu autor;pidu jagatud;hommikul tõuseb;võim meestetantsust;Ma juhatan
öelda kuskilt;jääb vaatajate-kuulajate;eestlastele pelgupaigaks;haiglasse Et;Need pikad;uus muusika;Ja kuulajad;arvan suur
sõltubki Tantsupeoprogramm;mees hetkel;maa proovide;ütleb mees;lastele lastele;aastapäeva Esimene;Nii suur;etendust Mina
pandud Haydeliku;Eestimaad hästi;Võib-olla vaatajatele;ütlesite tantsu;lubate kiikaks;hinge ettemängimisele;alustame Tegelikult;Selles tantsus
tantsime tantsu;S7 hoidma;meeleoluga Me;tegusid Me;vägi võim;sõidan märkaks;Randa tahtsime;erinevaid mõtteid
arm isetegemine;metsamaa tütarde;publik vaatab;valmis hetkel;tahaks võib-olla;jalga tõmmata;tegusid Me;kõlama Mis
tänaseks kindlasti;armsa Eestimaa;reliikvia pärit;hästi mitmeplaaniline;mõtteid soos;tänaseks kindlasti;mässaja laulu;Tere Tervist
öelda vorm;seisma kaitsma;lugu tänasest;tänasest kõlama;hing Triinu;vaatame näeme;meestevägi väljaku;soovisite ütlesite
ilusad lood;julge Selles;kolm algab;helistada ilusad;Ei oska;melises viimases;seitse kingad;õigemini nimestki
Eestimaal Te;meestetantsust Mait;näeme päristantsupeo;käed tulemuga;arvan suur;soos natukene;11 toetades;tulemuga kaasa
Eestimaa hingab;hingab Ma;tähtis mõte;tähistame pärisorjusest;tantsu tantsija;käed tulemuga;Tants kannab;hing Lepo
müstiline koht;ühtegi ühtegi;Tantsupeoprogramm ehitatud;teadsime teemaplokk;suurem nimelt;alustame Tegelikult;ametlikku etendust;Tallinnasse tantsupeole
lõite Ja;meeleoluga Me;ilusaid asju;ilusa Eestimaa;armsad maal;nii-öelda avatants;mõte Eestimaal;maa seisma
laulu tantsupidudest;edu Aitäh;isetegemise olulisust;jääb vaatajate-kuulajate;tahab mees;märkaks heinamaad;Kui niipidi;nimelt suurt
aidates soos;kõlama jääb;soos natukene;Oskate sõnadesse;leidsime loo;äsja viimsest;Et tahabki;natukene müstiline
arvate lugu;kahesajandat aastapäeva;rannamaa metsamaa;vaatama vaatate;tänutunne hulk;vaatajatele staadionile;vaatame näeme;tantsupidu väljakul
viimane Tuljak;50 aastapäeva;pärisorjusest vabastamise;aru meeleoluga;saatuse sepp;viimases plokis;mees hetkel;rajastega Tere
armsamaks Ma;hea meelega;Sellega algab;naine päiksesoopuu;tantsu lõite;rõõmupisaraid laialt;plokis Eestimaa;eestimaal tähistame
jäänud pala;tantsida Et;hästi tuntakse;Me kuulasime;staadionile vaatama;saatuse sepp;vaatajaid esimest;hea meelega
pikseloits Ei;hetkel seitse;puhata hetkel;peo püsib;armsa Eestimaa;laulupidu 50;sepad Selle;vabaks saamisest
tõmmata näevad;vanaema heinamaa;meelega mängiks;pärisorjusest vabaks;esimest ametlikku;jooksma meelde;meeleoluga Me;Ja tantsuga
Eestimaa kohtade;vorm Kõigist;teadsime teemaplokk;autor Tule;tantsida eesti;muusika kuulata;tuntakse Siis;valmis hetkel
võib-olla kallistada;Kõik armsad;Kõigist laulu;tantsija emme;õigesti aru;käed kaasa;peaproovi osalejad;varju otsida
loomingut tantsuõpetajate;30 aastat;lastega lastelastega;11 toetades;Tants kannab;kauaks-kauaks hingama;rahvariided Et;lugu Olen
anname pärandit;kirjeldada palve;müstiline koht;Tegelikult eestimaal;seekordse peo;sirutab käed;Mina ühendust;tantsupidu hästi
eelistada Kõik;kuskilt eestimaalt;isa hommikuti;pidu inimestele;uus muusika;tahtsime heinamaa;pealavastaja Vaike;haldja lik
Ma juhatan;lastega lastelastega;peaproovi osalejad;tänaseks kindlasti;uuesti jalga;etendus viimane;Inboli lugu;Soomaa natukene
Eestimaale iseloomulik;tantsus naine;sõltubki Tantsupeoprogramm;tantsupeo peaproovi;teadsime teemaplokk;tunni täpselt;jääb vaatajate-kuulajate;tantsuga kummardus
taustaks mängib;viimases plokis;nimelt suurt;algab laulu;korda öelda;Ja muusik;Hendriku männi;tantsupeo kava
soovisite ütlesite;ütleme valmis;maa hinge;Pärast tantsupeo;okstena tüdruku;ettemängimisele eelviimase;30 aastat;tänasest kõlama
otsida mõtteid;konkreetselt laulu;kolme nii-öelda;osalejad puhata;haiglasse Et;jäänud pala;õigemini nimestki;pidu jagatud
pärisorjusest vabastamise;kallistada kaaslast;meestetantsust Mait;tunni täpselt;tantsupidu hästi;maa seisma;Siis leidsime;tähistamine pärisorjusest
korraga 1536;anda juhendi;soos haldjas;isa hommikuti;pikseloits Ei;kolm algab;kuskilt eestimaalt;Eestimaal valmis
Tantsupeoprogramm ehitatud;Et tahabki;jalga tõmmata;Tants kannab;ajas varbad;Need pikad;vanaema kastele;julgelt üksinda
suurem nimelt;märkaks heinamaad;võimalus pärandada;Ja kuulajad;mitmeplaaniline tahaks;meelega mängiks;Me kuulasime;meestevägi väljaku
S7 hoidma;mets peita;kummardus mõte;männid Et;salm tilluke;hulk inimesi;uuesti jalga;lastega lastelastega
asju kenasti;eestimaal tähistame;hästi mitmeplaaniline;laialt naeratamas;hein niideti;rajastega Tere;pärandada Ja;Hendriku männi
rasketel aegadel;lugu tänasest;korraga 1536;loomingut Meil;naeratamas tunne;mõtteid publik;öelda vorm;loo mõtlesin
võib-olla mees;Tauli maa;Eestimaa kauaks-kauaks;taustaks mängib;ilusad lood;natukene müstiline;Vaike Rajaste;leidsime loo
Me kuulasime;haiglasse Et;Siis leidsime;meelega mängiks;pastlad uuesti;staadionile vaatama;hinge ettemängimisele;kaitsma 200
ilusaid asju;Te oskate;hingama jääks;Eestimaa S7;juhendi raamatu;aegadel Aga;väljaku ütleb;Mis arvate
saatja tantsija;peo püsib;seitse kingad;Ja muusik;männi peitu;sepp õnne;loomingut Meil;juhatan aitan
kingad pastlad;üksinda liikuda;üksinda liikuda;sõidan märkaks;lood On;tunne etendus;mängib Inboli;koht julgelt
aru natukene;rõõmupisaraid laialt;palgel rõõmupisaraid;Eestimaa hingab;tänutunne suurem;tõmmata näevad;täpselt kell;30 aastat
Oskate sõnadesse;peaproovi osalejad;ühtegi eelistada;tänutunne suurem;männid Et;See jääb;Agu loonud;eestimaalt Tallinnasse
Võib-olla vaatajatele;suurem nimelt;seisma kaitsma;algab tantsupidu;metsa tahan;vorm Kõigist;nimelt Triinu;lastega peredega
päiksesoopuu Hendriku;nimelt Triinu;maal armukoht;leiaksid Jah;lik naine;leidsime loo;taustaks mängib;mõtleksime kauni
viimases plokis;loodan sügav;kohtade igalühel;viimases plokis;hingama jääks;teemaplokk Soomaa;liikuda julge;tõuseb väljakul
Läbi tantsupeo;ühtegi helistada;natukene kirjeldada;koju sõidan;varju tahab;hetkel armsa;korraga 1536;korjama maal
näevad vaatajaid;loo mõtlesin;Me tänavust;osadeks heinamaa;lapsed metsamaal;Meil võimalus;isa hommikuti;tantsu nimi
aru meeleoluga;naine haldja;meelde vanaema;meeleoluga Me;rasketel aegadel;mees hetkel;vabastamise kahesajandat;koju sõidan
ühtegi lugu;mängiks nimelt;Aga soos;väljakul publikusse;tilluke mets;liikuda julge;maasikad Siis;meelde nimelt
nimelt Triinu;hästi mitmeplaaniline;rajastega Tere;Meil võimalus;aru Läbi;ütleme uus;autor Tule;natukene mõtte
kohtade igalühel;kolm algab;kõrged männid;heinapallid Või;tantsuna Nii;peaproovi osalejad;Kõik armsad;Lepo Sumera
nimi taustaks;inimesi panustanud;rasketel aegadel;pastlad uuesti;avatants pidu;isa hommikuti;tulemuga kaasa;inimesi panustanud
soov mõtleksime;etendus viimane;haldja rollis;peitu pugeda;hästi mitmeplaaniline;tean armukoht;eelistada Kõik;maa hing
kahesajandat aastapäeva;Rajaste maa;jagatud osadeks;alustame Tegelikult;heinamaal vanaema;kohtade igalühel;Kas oskate;aru Läbi
meeletult suur;ilusad lood;toetades aidates;kauaks-kauaks hingama;maa seisma;naine päiksesoopuu;heinamaa lapsepõlves;hetkel aru
jõuab Eestimaa;loodud kuus;Te oskate;tantsupidudest jäänud;tantsu pandud;sügisel männimetsa;Rajaste Me;loomingut Meil
õigemini nimestki;mõtlesin mõtete;rahvariided Et;laulupidu 50;edu Aitäh;müstiline koht;staadionile vaatama;tegusid Me
ütleme uus;peredega sügisel;aitan leida;teoks tantsuõpetaja;maa hinge;võib-olla tekib;sõidan märkaks;vägi võim
mässaja laulu;Tegelikult eestimaal;pastlad uuesti;inimestele korda;nime õnne;teadsime teemaplokk;televiisorist anda;meeletult suur
Kui lubate;õigemini nimestki;saamisest Ja;rahvariided Et;mahu tantsupeole;kuulata mõtted;julgelt üksinda;müstiline koht
lugu ütleme;haldja rollis;vorm Kõigist;ulatab julgelt;armukoht armukoht;öelda vorm;200 aastat;tantsida eesti
hommikuti ajas;pärisorjusest vabaks;heinapallid Või;Need pikad;Samas soon;kava näen;Siis tean;tantsupidu Pärast
õnne sepad;võtnud tantsupeo;Ma loodan;Kõigist laulu;palve mahu;armukoht päike;koju sõidan;tantsuna Nii
näen isetegemise;Triinu Tauli;Spetsiaalselt seekordse;ehitatud kolme;kingad pastlad;Samas soon;publikusse jõuab;meeleoluga Me
algab tantsupidu;meestevägi väljaku;Tuljak Oskate;pikseloits Ei;11 toetades;Me tänavust;On maa;mõtte hästi
sügav hingamine;suur tänutunne;kõlama Mis;Nii lapsed;algab tantsupidu;kallistada kaaslast;kindlasti hein;jääb vaatajate-kuulajate
palgel rõõmupisaraid;tõsiselt oska;Et 11;võimalus tantsida;Et tänutunne;Tere Tervist;naine päiksesoopuu;peo tarbeks
heinapallid Või;ehitatud kolme;pikseloits Ei;tantsupidu hästi;korraga 1536;pandud Haydeliku;tean armukoht;lastele lastele
