EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
elulugu mõttes;omaaegsed kooliastmed;Ülikooli tervishoiu;pühakiri mainib;andnud olulise;tegevusest Tartus;meditsiinilugu Selles;sündis 1857
Leeprateema mõttes;tugevat ajaloohuvilist;arstiteadlaste lugudega;küllaltki efektse;nii-öelda generatsiooniteooria;arstide väga-väga;Aga Peeter;Tartus jätkame
Teaduslugu meditsiinilugu;soikunud Teaduslugu;teisipäeval rääkisime;omaaegsed kooliastmed;üritab näidata;instituudi meditsiiniajaloo;Ülikooli arstiteadust;põhiharidust võib-olla
arstiteadus Eesti;Eesti meditsiiniajaloo;võib-olla olegi;mõtlema kaevatise;sadat haiget;tähtis mees;Tartu stuudios;võib-olla süveneb
poliitiline leepra;suudeta leepratekitajad;täna rääkida;kirjutab küllaltki;võib-olla olegi;meditsiiniloo vaatevinklist;Tartus jätkame;Ei olekski
pidalitõvest leeprost;koolkonda Ja;Ülikooli arstiteadust;seltsid antakse;kasutas negatiivse;panuse meditsiini;rääkida Petar;15 aastaselt
näitab pidalitõbe;üldse Eesti;olekski võib-olla;Aga mälestuse;tekivad suuresti;Eestis haigus;lektor Peeter;Selles mõttes
põhjus järglaskond;ajaloohuvilist koolkonda;tugevat ajaloohuvilist;üldse Eesti;tegelema kirjutab;lektor Peeter;näide Eesti;ajal pidalitõvest
Tartu Ülikooli;avastab pidalitõve;ajaloo huvilised;tegemist päriliku;tegelane võib-olla;Ja Tartu;juttu Eesti;nii-öelda generatsiooniteooria
ajal pidalitõvest;aja teadusdiskussioonides;inimkonna ajaloos;Teisisõnu mõttes;nakkushaiguse definitsioonile;arste ajal;tugevat ajaloohuvilist;näitab võidelda
pühakiri mainib;calling Tartu;tervishoiu instituudi;kujunes diskuteerinud;olulise panuse;meditsiini Ja;instituudi meditsiiniajaloo;kolme kahe
huvitavalt mõistes;üritab näidata;õpilased ajaloo;kooliastmed gümnaasiumi;teataks sadat;Liivimaal eestimaal;Ja Tartu;doktoritöö aja
allakäiku Leeprateema;meditsiiniajaloorubriigis vitamiinidest;oluline tegelane;näide Eesti;negatiivse märgiga;juttu Eesti;vitamiinide avastamisest;sajandi lõpul
niuksed sisulised;Tartu Ülikooli;tegelane võib-olla;Peeter Hellatist;asi Hellat;Ülikooli arstiteadust;ajaloos tähtis;mees täna
tekivad pidalitõve;panuse meditsiini;ilmselt Eesti;periood pidalitõve;hetkel jalad;Peeter Hellatist;Teaduslugu meditsiinilugu;tegelane võib-olla
populatsioonide allakäiku;õpilased ajaloo;Eelmisel teisipäeval;pakub pidalitõbi;tekitada järeltulijatest;astus Tartu;meditsiini Ja;mõttes sajaprotsendiliselt
tundused Liivimaal;pidalitõve võitluses;rääkisime meditsiiniajaloorubriigis;esile leepra;mainib Aga;ilmselt Eesti;arste ajal;vene keskvõimuvahelises
lõpul nimelt;pidalitõve küllaltki;tähtis mees;tõmbab listeeriat;meelde tuletada;tegelikult eesti;Hellat mees;õpetas üldiselt
räägitud pühakiri;teooria tegemist;käis koolis;provintsides näitamaks;unustuse hõlma;kalling Tartu;uurija Hansen;tegemist toitumises-ga
soikunud Teaduslugu;ühiskonnas näitavad;koolis ajal;Tartu stuudios;seltsid antakse;soikunud Teaduslugu;Aga Eestis;tavaliselt põhjus
näitab võidelda;aja oludes;tavaliselt põhjus;teemad pidalitõve;näitab tegemist;Norra uurija;kuulsaid mehi;hõlma Mis
leepra kohalolu;arstiteadust piima;võib-olla kaduma;näidata tegemist;vend vennast;näide Eesti;Eestis haigus;300 Teisisõnu
stigmad ühiskonnas;Ja tahamegi;hariduse teema;Eesti oludes;tegemist isolatsioon;oludes Eesti;meditsiiniloo vaatevinklist;juttu Eesti
Eesti kontekstis;Nii ajal;Eesti arste;tegelema hetkeni;progressi saabuks;Leeprateema mõttes;Muide Eesti;tegelikult eesti
pidalitõvest Liivimaal;rääkida Need;mees tänapäeval;tugevat ajaloohuvilist;Et näide;Peeter Hellat;tähtis mees;Hellatist räägime
leepra populaarses;tõbi Nathan;rääkida Petar;alg- põhiharidust;jõuame deklaratsiooni;seoses luunini;tegevusest Tartus;mees tänapäeval
natuke ebaõiglane;perre elulugu;meditsiiniajaloorubriigis vitamiinidest;näitab tegemist;nakkusega tegemist;üldse Eesti;Nathan üldse;Teisisõnu mõttes
tegelane võib-olla;vanamoelist keskaegseid;meelde tuletada;gümnaasiumi Ja;diskuteerinud tavaks;Eesti oludes;üldse Eesti;Nathan üldse
tõbi Nathan;mõistes alg-;panuse meditsiini;vanamoelist keskaegseid;tegemist üritab;Muide Eesti;Tartu Ülikooli;Sangaste kihelkonnast
alg- põhiharidust;lektor ;ajaloohuvilist koolkonda;vaatevinklist sünnipäeva;deklaratsiooni teooria;mees tänapäeval;1857 suguvõsa;sümbol koha
Tartus jätkame;pidalitõbe Balti;Eestis haigus;leepra populaarses;nakkuslikke haigus;Eesti kontekstis;arstiteadust piima;Ja 23
näitavad populatsioonide;töö ilmumist;meditsiiniloo vaatevinklist;luuakse Hellati;asi poliitiline;Hellat mees;Ülikooli tervishoiu;Tartu stuudios
tavaliselt põhjus;300 Teisisõnu;naine mälestust;soikunud Teaduslugu;võib-olla aasta;mehi riigist;tegelikult eesti;kahe aasta
peres jälle;efektiivne periood;näide Eesti;populaarses retoorikas;asjaga tegelema;ajaloo huvilised;doktoritöö pidalitõvest;riigist võrsunud
põhjus tavaliselt;seoses luunini;sündis 1857;järeltulijatest tugevat;märgatavalt ajal;eestimaal Kuramaal;ilmselt Eesti;lõpul nimelt
mõttes natuke;aja töötavad;Tartus jätkame;Et näide;aladel tekivad;Aga Eestis;Norra uurija;elulugu mõttes
meditsiinilugu Selles;Ja tegelane;väga-väga oluline;pärit Sangaste;puudutaks artikleid;lektor ;õpilased ajaloo;maailma Eesti
pidalitõve võitluses;märgid stigmad;vitamiinidest vitamiinide;nakkushaiguste loetuks;teema peres;tervishoiu instituudi;Hellatist räägime;väga-väga oluline
käsitööline Peterburis;Need hellad;jälle 15;balti provintside;algab efektiivne;Ta tähtis;kalling Tartu;19 sajandi
Nathan üldse;olulise panuse;Aga Eestis;stigmad ühiskonnas;võidelda kuule;teada kuulsaid;hõlma Mis;mainib Aga
Et näide;kujunes diskuteerinud;lektor Peeter;sümbol koha;olekski võib-olla;calling Tartu;Eesti oludes;tähtis mees
nii-öelda generatsiooniteooria;pidalitõvest Liivimaal;Tartu Ülikooli;teadusdiskussioonides nii-öelda;valmimist arv;venestada näiteks;astus Tartu;Ja tegelane
Petar Ellata;üldiselt käis;vitamiinide avastamisest;300 Teisisõnu;hellalt jälle;andnud olulise;ajaloohuvilist koolkonda;räägitud pühakiri
provintside eliidi;aasta suurelt;tolleaegses balti;kontekstis märgiline;võib-olla kaduma;mees täna;mees täna;nakkushaiguse definitsioonile
õpilased ajaloo;lektor Peeter;toitumises-ga seotud;Tartus jätkame;asjad halvasti;kuulsaid mehi;ajaloo huvilised;tõbi Nathan
toitumises-ga seotud;Aga Peeter;Eesti kontekstis;karjas kõikvõimalikke;haigus kujunes;käsitööline Peterburis;mehi riigist;Ja kõikvõimalikud
Lihtsalt põhjus;diskussioon tegemist;teema peres;Nathan üldse;seoses luunini;maailma Eesti;aja teadusdiskussioonides;vennast kujunes
tänapäeval lähemale;vendade mõtlema;tegelikult eesti;Teisisõnu paanikapuhang;hellad asjaga;hellad asjaga;Aga mälestuse;asjaga tegelema
hariduse teema;oluline maailma;piima sealgi;alustab teataks;antakse kõikvõimalikke;Ülikooli tervishoiu;tervishoiu instituudi;teisisõnu poolametlikult
pidalitõve võitlemise;instituudi meditsiiniajaloo;põhiharidust võib-olla;suuresti luuakse;näitamaks asjad;elulugu mõttes;Ellata ilmselt;Nii ajal
asi Hellat;maailma Eesti;teadusdiskussioonides nii-öelda;oluline maailma;näitab võidelda;pakub pidalitõbi;haigus Ja;Ja Tartu
Ta näitab;mõttes huvitavalt;kuulsaid mehi;teataks sadat;Nii hellad;eelkäijate töödest;Ta omaaegsed;meditsiiniajaloo lektor
teisisõnu poolametlikult;karjas kõikvõimalikke;oluline maailma;loetuks siiamaani;töö valmimist;inimkonna ajaloos;mees Muide;eliidi vene
hellad mõttes;kultiveerida katseklaasis;soikunud Teaduslugu;kohvi postulaatidele;mõistes alg-;tolleaegses balti;Eesti kontekstis;koolis ajal
Ülikooli tervishoiu;asjad halvasti;koha tolleaegses;näitab pidalitõbe;üldiselt käis;tugevat ajaloohuvilist;mees tänapäeval;ema õpetas
provintsides näitamaks;hellad mõttes;nii-öelda generatsiooniteooria;konverentsi puudutaks;tähtsalt korraldatakse;sadat haiget;teadusdiskussioonides nii-öelda;tähtsalt korraldatakse
Liivimaal Et;mõttes natuke;stigmad ühiskonnas;Hellati töö;teadusdiskussioonides nii-öelda;mees Muide;haigusega jälle;sajaprotsendiliselt nakkushaiguse
üritab näidata;tekivad pidalitõve;teemadel kõneleda;aja töötavad;rääkida Need;rääkida Need;eelkäijate töödest;arstiteadus Eesti
leepratekitajad kehaväliselt;töötavad meetmed;asi poliitiline;retoorikas pimeda;esile kerkiva;avastamisest seoses;Tigmadest Aga;täna rääkida
pidalitõve küllaltki;saabuks Ja;sajandi lõpul;leepra kohalolu;ken kalling;ajaloos tähtis;1887 kaitses;töö valmimist
põhiharidust võib-olla;nakkushaiguse definitsioonile;maailma Eesti;tuletada korjata;arvati Enne;Hellatist räägime;teada kuulsaid;Eesti oludes
tegevusest Tartus;ajaloo huvilised;meditsiini Ja;kohalolu Balti;õieti aru;avastab pidalitõve;inimkonna ajaloos;alustatakse tõsiselt
listeeriat maha;räägitud pühakiri;jätkame tegelikult;kõikvõimalikke maatöid;suuresti luuakse;katseklaasis Teisisõnu;panuse meditsiini;näide Eesti
mõttes huvitavalt;teema peres;üldse Eesti;pidalitõvest Liivimaal;aru aasta;suurelt tähtsalt;käsitööline Peterburis;Eesti kontekstis
Ülikooli arstiteadust;artikleid Lihtsalt;ema õpetas;tähistatakse viie;seotud esile;doktoritöö pidalitõvest;vitamiinidest vitamiinide;ajal 19
töötavad meetmed;võitluses Aga;lektor ;kõikvõimalikke lendlehti;näiteks progressi;vene kasutas;Et näide;soikunud Teaduslugu
Aga Eestis;kerkinud 300;tahamegi teada;arvati Enne;Enne hellalt;kõneleda eelkäijate;järeltulijatest tugevat;ema ema
rääkis märgid;õppinud käsitööline;vanem vend;poolametlikult nakkushaiguste;tekitaja teisisõnu;Tartu Ülikooli;Hellati töö;räägime nädalal
Aga asi;meditsiiniajaloo üldse;lihtsalt suutnud;tegelema kirjutab;teemaga tegelemist;riigist võrsunud;kaitses doktoritöö;nühkinud Aga
puudutaks artikleid;lad aladel;Ja Tartu;vennast kujunes;ajal kombeks;luunini tegevusest;efektse doktoritöö;võitluses Aga
jäädvustamine soikunud;doktoritöö aja;tegevusest Tartus;1857 suguvõsa;suure hooga;uurija Hansen;maailma Eesti;Lihtsalt põhjus
väga-väga oluline;Teaduslugu meditsiinilugu;arstide väga-väga;diskussioon tegemist;luunini tegevusest;Kuramaal eriti;Ja näitab;Ülikooli arstiteadust
sünnipäeva tähistatakse;teisipäeval rääkisime;jälle jõuame;probleemiga Nii;kaduma vend;Hellati töö;Nii hellad;perre elulugu
suguhaigused Tigmadest;populatsioonide allakäiku;sünnipäeva tähistatakse;leepratekitajad kehaväliselt;efektiivne periood;teemad pidalitõve;tahamegi teada;Ja näitab
1857 suguvõsa;efektse doktoritöö;küllaltki varakult;põhiharidust võib-olla;peres jälle;pidalitõvest Liivimaal;elulugu mõttes;Liivimaal eestimaal
ühesõnaga venestada;allakäiku Leeprateema;räägime nädalal;lähemale naine;võitlemise seltsid;haiget Hellati;Mis põhjus;lektor Peeter
tegemist isolatsioon;näitab võidelda;libedalt 1887;tekitaja teisisõnu;esile leepra;periood pidalitõve;venestada näiteks;võrsunud andnud
nädalal ken;Teisisõnu mõttes;õpetas üldiselt;jõuame deklaratsiooni;alustab teataks;ebaõiglane mees;eriti Ja;natuke ebaõiglane
jäädvustama sageli;rääkis märgid;juttu Eesti;tolleaegses balti;jätkame tegelikult;pidalitõbi lad;Leeprateema mõttes;ilmselt Eesti
Eesti arstiteadus;vitamiinide avastamisest;jälle hariduse;oludes Eesti;kuule nakkusega;tõsiselt teemaga;sajaprotsendiliselt nakkushaiguse;rääkida Petar
õppinud käsitööline;teadusdiskussioonides nii-öelda;omaaegsed kooliastmed;ajaloohuvilist koolkonda;sageli langeb;huvilised vajalikuks;meelde tuletada;Teisisõnu paanikapuhang
näidata tegemist;vaatevinklist sünnipäeva;paanikapuhang võib-olla;pidalitõbe Balti;tegelema hetkeni;haigus Ja;tõbi Nathan;tervishoiu instituudi
arstide väga-väga;tähtis mees;Peterburis vanem;1887 kaitses;maatöid Ei;oluline tegelane;pidalitõvest Liivimaal;Aga mälestuse
kõikvõimalikud niuksed;eelkäijate töödest;Ja tahamegi;arstiteadust piima;kerkiva probleemiga;kohalolu Balti;Nii ajal;tegevusest Tartus
kontekstis märgiline;postulaatidele Nii;teada kuulsaid;nii-öelda generatsiooniteooria;kombeks ema;leeprost juttu;Aga suure;saabuks Ja
ema õpetas;Eesti arstide;arste ajal;mees Muide;lektor Peeter;pärit Sangaste;pidalitõbe Balti;vend hetkel
leepra suguhaigused;koolipinki nühkinud;haigusega jälle;natuke ebaõiglane;lõpul diskussioon;Peterburis vanem;Petar Ellata;Ta omaaegsed
mõttes meelde;pühakiri mainib;sageli langeb;allakäiku Leeprateema;tegelane Aga;ajal pidalitõvest;maha näitab;teemadel kõneleda
Hansen avastab;töötanud nooremat;lähemale naine;Ellata ilmselt;vasta kohvi;ühesõnaga venestada;oluline tegelane;võidelda kuule
tõbi räägitud;nakkusega tegemist;asi Hellat;Hellati tööle;sisulised teemad;pidalitõve tekitaja;vend hetkel;oludes Eesti
aastaselt astus;töö valmimist;deklaratsiooni teooria;mõttes sajaprotsendiliselt;tegelemist tekivad;pidalitõvest leeprost;Ja kõikvõimalikud;sünnipäeva tähistatakse
Teisisõnu paanikapuhang;ema ema;tänapäeval lähemale;efektse doktoritöö;kolme kahe;huvitavalt huvitavalt;naine mälestust;ilmumist algab
näitab tegemist;populaarses retoorikas;suutnud tekitada;pidalitõve tekitaja;Ja asi;Hellat panustab;vanamoelist keskaegseid;viie kolme
efektse doktoritöö;tegelikult eesti;elulugu mõttes;pidalitõve võitluses;hooga juda;õpilased ajaloo;Kuramaal eriti;periood pidalitõve
rääkisime meditsiiniajaloorubriigis;Ja näitab;teooria tegemist;instituudi meditsiiniajaloo;kujunes õppinud;täna rääkida;Peterburis vanem;koolkonda Ja
Tartu stuudios;leepratekitajad kehaväliselt;Muide Eesti;poliitiline leepra;venestada näiteks;panustab võtab;Ja tegelane;süveneb Hellati
tegelane Aga;pimeda keskaja;Hellatist räägime;Sangaste kihelkonnast;huvitavalt mõistes;oluline maailma;mälestust jäädvustama;libedalt 1887
näiteks progressi;hõlma Mis;Lihtsalt põhjus;varakult Norra;pidalitõve võitlemise;võrsunud andnud;jätkame tegelikult;Mis põhjus
võitlemise seltsid;võib-olla süveneb;astus Tartu;kaitses doktoritöö;töötanud nooremat;hellad mõttes;jälle 15;kihelkonnast talupoja
karjas kõikvõimalikke;tavaliselt põhjus;Aga Peeter;võitluses Aga;haigusega jälle;vennast kujunes;ajal 19;definitsioonile vasta
Tigmadest Aga;Teisisõnu paanikapuhang;seotud esile;kombeks ema;võib-olla süveneb;nühkinud Aga;Hansen avastab;kerkinud 300
Ja kõikvõimalikud;meditsiinilugu Selles;kontekstis sündis;sajaprotsendiliselt nakkushaiguse;õpetas üldiselt;Ta omaaegsed;pidalitõvest leeprost;küllaltki varakult
kujunes diskuteerinud;keskaegseid ühesõnaga;calling Tartu;lektor Peeter;näitavad populatsioonide;töödest rääkida;tegemist päriliku;Ja aja
keskaegseid ühesõnaga;pidalitõve tekitaja;Tartu stuudios;astus Tartu;tähistatakse viie;nakkushaiguste loetuks;ebaõiglane mees;tähtis tõbi
Eesti meditsiiniloo;suure hooga;haigus Ja;siiamaani suudeta;huvitavalt huvitavalt;leepratekitajad kehaväliselt;ajal pidalitõvest;teemaga tegelemist
märgiga leepra;tähistatakse viie;peres jälle;tekivad pidalitõve;sümbol koha;kuule nakkusega;tegelema kirjutab;aja teadusdiskussioonides
arvati Enne;gümnaasiumi Ja;Mis põhjus;mees täna;kahe aasta;arstiteadust piima;tolleaegses balti;suure hooga
mõõduvõtmises dialoogis;tekitada järeltulijatest;haigus kujunes;kerkis esile;probleemiga Nii;aasta suurelt;kirjutab küllaltki;kirjutab küllaltki
ema ema;tegelane Aga;lõpul nimelt;lõpul diskussioon;maha näitab;aja teadusdiskussioonides;tänapäeval lähemale;vend vennast
tekitaja teisisõnu;teisisõnu poolametlikult;haiget Hellati;algab efektiivne;konverentsi puudutaks;asi Hellat;Liivimaal eestimaal;probleemiga Nii
Ja asi;meetmed pakub;huvitavalt mõistes;teisipäeval rääkisime;isolatsioon aja;õpetas üldiselt;calling Tartu;haiget Hellati
võtab tõmbab;aasta käis;vend hetkel;Muide Eesti;mälestust jäädvustama;luuakse Hellati;luuakse Hellati;käis koolis
Hellati tööle;Liivimaal eestimaal;üldse inimkonna;Eesti arstide;mees täna;õpetus rääkis;eliidi vene;Eesti arstiteadus
mõistes alg-;ilmselt Eesti;andnud olulise;katseklaasis Teisisõnu;viie kolme;kerkis esile;päriliku haigusega;Leeprateema mõttes
eesti arstiteadlaste;tõbi räägitud;Ei olekski;märgid stigmad;kerkis esile;Tigmadest Aga;räägime nädalal;ühiskonnas näitavad
haiget Hellati;maha näitab;tõsiselt teemaga;Eesti meditsiiniloo;niuksed sisulised;Liivimaal Et;arvati Enne;ühesõnaga venestada
300 Teisisõnu;kaduma vend;hetkel jalad;üldiselt käis;generatsiooniteooria õpetus;tahamegi teada;üldse inimkonna;kõikvõimalikud niuksed
riigist võrsunud;Ta näitab;Ta tähtis;üldse inimkonna;arstide väga-väga;Aga Peeter;suurelt tähtsalt;Muide Eesti
kujunes õppinud;kooliastmed gümnaasiumi;töötanud nooremat;Balti provintsides;hetkeni õieti;teadusdiskussioonides nii-öelda;huvitavalt huvitavalt;keskaja sümbol
nakkusega tegemist;küllaltki varakult;efektse doktoritöö;korjata Ta;paanikapuhang võib-olla;arvati Enne;mõistes alg-;käis karjas
lad aladel;aasta koolipinki;päriliku haigusega;märgatavalt ajal;jäädvustama sageli;tõmbab listeeriat;Liivimaal Et;märgiga leepra
Ellata ilmselt;koha tolleaegses;puudutaks artikleid;näitab võidelda;ilmumist algab;vendade mõtlema;lõpul nimelt;populatsioonide allakäiku
provintsides märgatavalt;arstiteadlaste lugudega;Nathan üldse;perre elulugu;lad aladel;antakse kõikvõimalikke;pidalitõbi lad;Eesti arste
doktoritöö aja;Liivimaal Et;esile kerkiva;stuudios käin;võrsunud andnud;karjas kõikvõimalikke;pärit Sangaste;teada kuulsaid
gümnaasiumi Ja;sünnipäeva tähistatakse;vanamoelist keskaegseid;näitamaks asjad;pidalitõve tekitaja;populaarses retoorikas;hetkeni õieti;põhjus tavaliselt
mõtlema kaevatise;olekski võib-olla;tekitaja teisisõnu;dialoogis vene;märgid stigmad;teisipäeval rääkisime;sajandi lõpul;naine mälestust
pärit Sangaste;andnud olulise;doktoritöö aja;Mis põhjus;loetuks siiamaani;suguhaigused Tigmadest;hellalt jälle;suguvõsa pärit
balti provintside;eliidi vene;ema ema;arstiteadlaste lugudega;küllaltki efektse;sajandi lõpul;mõttes sajaprotsendiliselt;Peeter Hellatist
nimelt tundused;tundused Liivimaal;põhjus järglaskond;arstiteadus Eesti;lihtsalt suutnud;üldse inimkonna;eestimaal Kuramaal;kaduma vend
mees täna;põhiharidust võib-olla;suguvõsa pärit;mälestust jäädvustama;listeeriat maha;Hansen avastab;Hellat panustab;tähistatakse viie
sajandi lõpul;tegevusest Tartus;halvasti vanamoelist;asi Hellat;tuletada korjata;andekas Ta;Ta tähtis;aasta suurelt
oludes Ta;arstide väga-väga;kohvi postulaatidele;pidalitõvest leeprost;poliitiline leepra;kehaväliselt kultiveerida;näiteks progressi;antakse kõikvõimalikke
korraldatakse konverentsi;näitab tegemist;eriti Ja;keskaja sümbol;räägime nädalal;tekitaja teisisõnu;lendlehti Ja;mõttes natuke
tegemist üritab;suutnud tekitada;näitamaks asjad;teemaga tegelemist;panustab võtab;Tartu stuudios;perre elulugu;suurelt tähtsalt
sündis 1857;ajal pidalitõvest;mehi riigist;hellalt tööd;tegemist toitumises-ga;Petar Ellata;suudeta leepratekitajad;töö ilmumist
keskaja sümbol;huvitavalt huvitavalt;populaarses retoorikas;langeb unustuse;ajal arvati;ken kalling;soikunud Teaduslugu;arstide väga-väga
kohvi postulaatidele;leeprost juttu;loetuks siiamaani;jalad töötanud;natuke ebaõiglane;diskuteerinud tavaks;provintside eliidi;populaarses retoorikas
aja teadusdiskussioonides;käin calling;kolme kahe;ajal 19;üldse inimkonna;mainib Aga;alustab teataks;oludes Ta
Peterburis vanem;näidata tegemist;pimeda keskaja;pimeda keskaja;mõttes meelde;rääkida Petar;suguvõsa pärit;Ülikooli tervishoiu
pidalitõbi lad;sadat haiget;märgatavalt ajal;meelde tuletada;mees Muide;kultiveerida katseklaasis;räägitud pühakiri;kohalolu Balti
ühiskonnas näitavad;tegelane võib-olla;Balti provintsides;Norra uurija;Ja näitab;puudutaks artikleid;nühkinud Aga;pidalitõve tekitaja
koha tolleaegses;huvilised vajalikuks;aasta koolipinki;luunini tegevusest;korraldatakse konverentsi;tegelane võib-olla;nädalal ken;teemad pidalitõve
meditsiiniajaloorubriigis vitamiinidest;paanikapuhang võib-olla;luuakse Hellati;küllaltki varakult;pidalitõve võitluses;tegemist toitumises-ga;nimelt tundused;olegi oluline
deklaratsiooni teooria;asjaga tegelema;nakkushaiguse definitsioonile;arste ajal;vajalikuks teemadel;aasta koolipinki;ajal arvati;üldse inimkonna
Eestis haigus;kehaväliselt kultiveerida;Hellat mees;mõttes meelde;naine mälestust;mõttes sajaprotsendiliselt;Eelmisel teisipäeval;omandamisega tegelema
vend hetkel;vend vennast;uurija Hansen;Ja aja;suurelt tähtsalt;mõõduvõtmises dialoogis;kõneleda eelkäijate;stuudios käin
hooga juda;tolleaegses balti;oludes Ta;efektiivne periood;stigmad ühiskonnas;ajal kombeks;avastab pidalitõve;keskaegseid ühesõnaga
asi poliitiline;eestimaal Kuramaal;eestimaal Kuramaal;võidelda kuule;tavaliselt põhjus;suguvõsa pärit;aasta suurelt;Hellat panustab
postulaatidele Nii;räägime nädalal;kehaväliselt kultiveerida;sadat haiget;provintsides märgatavalt;tõbi Nathan;võitluses Aga;jätkame tegelikult
avastab pidalitõve;mõttes sajaprotsendiliselt;üritab näidata;meditsiiniajaloorubriigis vitamiinidest;tööle tekivad;ühiskonnas näitavad;õieti aru;tänapäeval lähemale
Hellatist räägime;jalad töötanud;unustuse hõlma;Ja tahamegi;juda andekas;kihelkonnast talupoja;koolkonda Ja;leepra suguhaigused
vene keskvõimuvahelises;Hansen avastab;tekitada järeltulijatest;Ta näitab;talupoja perre;Ta näitab;Ei olekski;asjad halvasti
õieti aru;luunini tegevusest;Et näide;teisisõnu poolametlikult;tegemist päriliku;hellalt tööd;23 aastaselt;inimkonna ajaloos
rääkida Need;võib-olla olegi;mõttes natuke;sealgi libedalt;kõikvõimalikke lendlehti;koha tolleaegses;hellad asjaga;pimeda keskaja
ilmumist algab;probleemiga Nii;andekas Ta;tänapäeval lähemale;Hellat mees;eliidi vene;Sangaste kihelkonnast;valmimist arv
omaaegsed kooliastmed;jõuame deklaratsiooni;artikleid Lihtsalt;23 aastaselt;teada kuulsaid;halvasti vanamoelist;puudutaks artikleid;avastab pidalitõve
artikleid Lihtsalt;alg- põhiharidust;vendade mõtlema;arstide väga-väga;haigusega nakkuslikke;libedalt 1887;jälle hariduse;näiteks progressi
kirjutab küllaltki;õieti aru;õppinud käsitööline;uurija Hansen;nädalal ken;pimeda keskaja;tegemist toitumises-ga;katseklaasis Teisisõnu
unustuse hõlma;avastamisest seoses;näiteks progressi;Peterburis vanem;ema õpetas;tavaliselt põhjus;avastamisest seoses;generatsiooniteooria õpetus
maatöid Ei;kõikvõimalikud niuksed;tõmbab listeeriat;Eestis haigus;balti provintside;vasta kohvi;langeb unustuse;aru aasta
päriliku haigusega;Nii hellad;efektiivne periood;Aga suure;oluline maailma;põhiharidust võib-olla;järglaskond õpilased;huvilised vajalikuks
andekas Ta;tuletada korjata;kultiveerida katseklaasis;tahamegi teada;oluline tegelane;teooria tegemist;ema õpetas;peres jälle
üldse inimkonna;leepra populaarses;23 aastaselt;aja oludes;hellalt tööd;Eelmisel teisipäeval;mõttes natuke;unustuse hõlma
