EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
skisofreeniline võimuambitsiooni;Siis neljas;sarnaselt kunstiajalookirjutamine;profid näitusepinda;Et reaalse;rääkida Kuraatori;kuraatori kriitiku;teemaga Maria-Kristiina
Sõnavõtus mainis;Et Marca;kunstnikuvahelistes suhetes;lõpptulemusena žürii;absoluutselt reaalset;sõnavõtt mõjukam;Et kuraatoritöö;nii-öelda mängureeglid
nädal ilmus;Et reaalse;erialad loengukursused;sünnib kunsti;näiteks kasutab;eeskõneleja õigus;kuraator anda;jutustas võib-olla
kunsthalle süsteem;institutsioonid vahendama;meediast kunstiajakirjadest;Eesti põhinaine;Chaos esse;luba Publikupoolne;ütlesid kuraatorina;üht-teist tegelikult
allianssi ühisnimetaja;Kunstipoliitikat viljeletakse;Ja esimeses;müülija Hermanni;arvan reaalne;selleteemalisele vestlusringi;rollis kunstnik;võib-olla mõttes
Rootsi Filosoft;Et rääkida;vestlusringi ;nii-öelda põhikapitali;nii-öelda reaalne;Aga kõneloeng;lühidalt Kuraator;võib-olla kaks
objekt süsteemi;hopi kuraatoreid;kunstimuuseumi mõiste;spekuleerima lihtsalt;annad andes;osa räägiks;Kuraatori võimetes;nii-öelda üheskoos
CTA raames;Et ühesõnaga;defineerida kunsti;kehtinud Vot;muutus probleem;võtab sõna;kuraatorite paremik;Võib-olla videos
steitment näitasin;preventiivne kriitika;kunstihoone pinnal;tegelikult määratleda;tähendab arvan;okeimer rääkida;kuraator hästi;blogis nii-öelda
keeleline paabel;põhimõtteliselt kureerimis;Vestlusringi külalisteks;Et korvpallimeeskonna;kinnisvara reaalset;Aga publik;kuraatoreid täpselt;lihtsalt nii-öelda
füüsilise vägivallaminev;võimu Küsimus;koeraga üldisest;esines steitmendiga;defineerivad nii-öelda;rääkida inimestest;näiteks kuraatoritele;kaarti võib-olla
trial Laalide;sõnavara muutuse;süsteem kunstnikele;galeristil Eestis;nii-öelda reaalse;nähtused rääkida;kuraatori nii-öelda;võib-olla parem
ulmeline kujutelm;nii-öelda See;teatud ruumides;absoluutselt Pennaalide;ongi asi;publiku mõiste;tähenda Kuraatori;Lihtsalt võib-olla
nii-öelda üheskoos;ammu institutsioonist;vestlusringis eraldi;hobusepea galerii;Teine reaalset;tahaks publiku;põhimõtteliselt kuraatorid;professionaalsed nii-öelda
Euroopa Kesk-Euroopa;tööd Selles;nimetatakse kunstimaailmaks;ühisnimetaja põhiselt;reaalset võimu;tegemist vestlusringiga;kuraatorinäituste praktikast;vaata publik
kuraatoritele kosiaal;Mis vahendeid;räägitakse muuseumidest;sümboolselt Sirje;reaalne võim;tähendab kriitikul;kuraatorid plõksima;tähendab väike
case tea;kaugemale Siis;loengus kaardistame;ebaproportsionaalsed ootused;arvan samane;lähtuda vestlusringis;kuraator elukutsena;-te aastate
viljeletakse küsimus;tõsta teksti;publiku mõiste;täpselt kunstiajalugu;Et case;publik ongi;Professionaalseid kuraatoreid;võetakse inimesed
muuseumi näitus;Immogylaarset kujuteldavat;algusest lavastust;britis kantselei;subjekti objekti;protsessis dialooge;Millal kuraatorist;mõtteliselt 10
põhimõtteliselt tore;problemaatilised Sven-Olof;pilti näitusel;tegelikult koorile;vastandid reaalne;teemaga Maria-Kristiina;kahtlemata kuraatori;eesti mitte-eesti
sümbol sümboolset;näiteks institutsioonid;sekundaarne kunstnik;institutsioon kaasaiese;võimu aspekte;kõnelen kõnelen;kunstimaailmas istuvad;tuum võimalik
reaalse võimuteema;esines steitmendiga;täna võib-olla;Sellest loeng;äärmus aspekt;kuraator kõnelda;kuraatorina teadvustama;tahtnud nii-öelda
sümboolse võimu;nii-öelda libastamis;galeriisid kuuluvat;Kresseerides Eesti;odav eriline;publik teostab;kuraatori võimust;ajakirjandust nii-öelda
võimuambitsiooni paranoilist;avalikkuse fragment;Me näitusesaali;kahtlusi Poolse;tähendab adressaat;domineerib diskursus;kunstiinstitutsiooni Samal;kunst nii-öelda
Andersson nõus;üritab luua;vaataja protsessis;olulisem kunstiteose;reaalne muutus;Kuna vestlusring;kuraatori näitus;nii-öelda institutsionaalsed
mõttes kommunikatsiooniväli;reaalsustes kunstiturg;räägitud Anders;Kunstipoliitikat viljeletakse;hetkel omav;sõnavõtt hääldanud;kuraator põhitöö;kati Võib-olla
süsteem kunstnikele;vastastikune kommunikatsioon;loengukursused toimub;vaatad liikumistäiesti;ütleme reaalse;publikust Loenguformaadiga;kuraatorist kuraator;nii-öelda uurimise
Kiva Johannes;analüüsida mismoodi;tahame rääkida;Alustame vestlusringiga;CTA raames;kriitika eelnevalt;Kunstnike Liit;Võib-olla natukene
mõtestatud kunsti;Ja ongi;inimestega ümbritseva;mänguritel Sellel;täpselt Subjektiivne;tavaliselt kriitika;tundub kuraator;tekitatud nii-öelda
sibulas näed;loengukursused toimub;jätaks joonistamise;Projektipõhiselt reale;objektiks tinglikult;kirjutajal kriitikul;Kuraator reaalne;Aga nii-öelda
väärtused kehtib;nii-öelda suhtlusula;alguses käisin;Sorose aastanäitusel;konstruktsioon eitada;rääkida nii-öelda;kuraator publikumi;kunstimaailmaks nii-öelda
Hermanni Cheaktsioonid;mõttes kommunikatsiooniväli;raundile varsti;esineda kunstnike;objekt publik;asi publik;kuraatorite vastutus;võimelised nii-öelda
Elken kõneleb;avatud eravastandaks;teema väikeses;Lihtsalt näitus;tahavad defineerida;publiku publiku;Eesti kunstipraktikast;Ja nii-öelda
publiku mõiste;skandaal Euroopa;ajalooline ekskursiooni;võrgustik Eks;kogun reaalne;letti kõneleb;kujuteldav kuraatori;kattub üks-üheselt
isikliku võimu;hetkel 90;kuraatoripositsioon teema;tegelikult tahaks;kommi definitsioon;kriitikul käsitletakse;kuraator nähtus;võib-olla paremini
veis back;võimu tavaliselt;nii-öelda kunstiinstitutsioonid;See kuuldeulatuse;reaalne otsus;ütleks vestluse;kunstimaailma kontekstis;mõiste nii-öelda
Elken millegipärast;Ei Võimalik;arvan Andersson;näide tegelikult;sisaldama võimu;arust publik;kunstimaailm Selline;reeglina tähendab
näitusesaalist asitõend;uurija Sywop;-te diskursiivsed;kunstnike liitega;seosed Et;räägime laiemates;Selline kuraatori;Ja tegelikult
tähendab ütleb;nii-öelda Haabermaslik;Johannes Saar;mismoodi mängime;funktsioonid varem;publikumi vaataja;kuraatoril galeristil;hästi suurem
hästi roojased;lõpetanud Me;võimalike näituseformaate;sümboolset tegelikult;asi Et;aspekt räägid;lihtsalt kuraatori;muutus probleem
küsimus Üldse;näituseformaate Nojah;kaardistamist Anders;põhikapitali teenib;reaalse võimu;Ida kõneleja;kuraatori fenomen;tegelikult tahaks
mõttes vastandid;raha Ehk;alustada kuraator;hoiab tegelikult;interstandingu arvan;põhine sõnavõtt;pinnal Kunstnike;aastas tähendab
lühidalt öeldes;Kesküla Ando;kunstipraktikast klassikaline;eksklusiivselt kunstihoone;reaalselt tähendab;tähendab kõnelen;kriitikud tutvustavad;tundub antud
rapsaluentro muuseumid;-test kuraatori;kolm-neli naised;algses plaanis;teema arvan;Kuraator kriitik;ütleme kunstiajaloolasele;Et mõista
Et sõltuvussuhe;ukse kunsti;žürii näitusega;raadiokuulajatele Et;asju näidata;avalikkusest publikust;avamisega Kunstihoones;skeemis kõige-kõige
pärusosa mõttes;kunstiajaloolist steitment;kunsti aastas;rolli Sellest;avalikkuse fragment;viimases vestlusringis;võim kunstnikega;Kesk-Euroopa kuraatorite
üleüldse natukene;Surnud kommunikatsioon;loovad näitusesaali;Väga ebaproportsionaalsed;käsitletakse totaalselt;kuraatori kriitiku;alustada kuraator;EKM-süsteem omab
agendid üldnimetusega;aastanäitused institutsionaalseid;diskursus hoitakse;loovad näitusesaali;otseselt konverteeritav;imaginaarne publik;Kunstihoones 20;diskursiivsust võib-olla
töötavad Immogylaarset;teatud piirini;imaginaarne grupp;loengus kaardistame;diskursus hoitakse;räägitakse nii-öelda;kaardistamisega Kuraator;Maria-Kristiina Soomre
sümboolne kapital;süsteetilises tea;maali suunas;kuulda Pornokomisjoni;uue diskursuse;rääkida kunstnikud;sekkutakse Kunstihoones;Nii-öelda Balkanil
mõttes näe;publikust Loenguformaadiga;väikeseid mänge;reaalseteks Siin;kurat tallel;kunstnike kõneleb;kunstiinstitutsioonide poordides;nii-öelda võib-olla
relational praktika;ilmselt Kunstnike;räägi publikust;sekkutakse Kunstihoones;võimu omav;rääkida suures;nimetatakse kunstimaailmaks;mitte-eesti täna
meelelipuskandaal CTA;Et ühepoolne;tähendab kriitikul;Osalesime maalastega;Et tähendab;rääkida põhimõtteliselt;müüt kuraatori;aastal 95
kaardistamise võimu;Kesküla kureerib;sadama lähistel;Pigem sisulist;defineerib Nicola;räägitud Anders;sõltuvussuhe kunstimaailm;nii-öelda räigelt
kunstimõtestamine töötad;marja Ei;grupi töötame;Eestis kunstiturgu;terminitega tekib;Maria-Kristiina Soomre;See kuraatori;nii-öelda sihtgrupipõhiselt
kommunikatsioonihäire teema;kunstimuuseumidele Mis;nimekirjast üldse;amplifeer võimendada;asja nimetatakse;kunstniku publiku;kunstimuuseum Aga;nii-öelda põhikapitali
ütleks Saaremaa;kunstikäsitluse aabits;galeriides Akadeemiast;Anders viimane;publik ongi;panite Anders;kunstimaailmas struktuuris;nii-öelda vormid
mõistet täiega;suurnäitused Mis;Marko Laimre;pöördud legendaarsete;tähendab meetod;mõistest avalikus;taagast Kunstniku;vähem nii-öelda
võimu kinnisvara;ajalooline ekskursiooni;pealkiri kõlab;jätkaks tegelikult;istuvad absoluutselt;kriitika küsi;nii-öelda kunstiinstitutsioonid;mõista nii-öelda
kunstimuuseum EKM-süsteem;kaart erinev;näitusel erinevad;Anders ütlesid;tegelikult samane;tähendab näitustel;kunstiinstitutsioonid töötavad;kunsti nii-öelda
kuraatoripositsioon kuratajaitsmid;kunstnikke kuraatoreid;tegelasele rolli;ütleb reeglite;praktikat hull;muutusest sõnavara;kunstnikuvahelistes suhetes;ajalukku nii-öelda
üldse ateljeepinnad;Ning sümboolse;näitusesaali ukse;Välitähendab nii-öelda;tekib mee;erinevatest diskursustest;agentidele kunstnik;nii-öelda demokratiseeriti
defineerivad kunst;maha suutnud;publikust blogis;Liivak kahekesi;suuresti ongi;rääkida Siis;Ja kuraatori;võimu nii-öelda
Ühesõnaga eeskõneleja;inimest Euroopa;osa räägiks;Kunstiturul reaalne;reaalselt tohutut;publik Mis;Eesti Kunstnike;võib-olla sündinud
feik lasteporno;Vestlusringi külalisteks;algusest tühi;installeerida sümboolsesse;adressaat konkreetne;esines steitmendiga;kuraatori praktika;võim nii-öelda
tahtsin öelda;kunstnik See;kõige-kõige keerulisem;tegelikult See;graafilisele Et;Anders Maria-Kristiina;kunstiajakirjadest aknast;näitusi tegele
kuraatori mõistet;suuresti Et;kaarti võib-olla;Oma professionaalsest;võim nii-öelda;rääkida räägime;süsteem kunstnikele;aega räägi
tehase suits;külalisteks Maria-Kristiina;abstraktse maali;Sellist kunsti;formuleeritud selgus;publiku kohustused;Et kunstnike;tead hästi
mõtteviisi nii-öelda;suunas Ning;mõttes priori;20 edevaks;omamine reaalse;retoorikas Kunstimaailm;kuraatoril puudub;põhjust liitu
üritavad kujutelma;Kunstimaailm toimib;ütleks Saaremaa;Sest enamus;hämmastama subjekti;Elken kõneleb;publiku rollidest;mõtle kunstimuuseumi
reaalsustes kunstiturg;nii-öelda edasisi;mõiste skeemis;küsida tegelikult;funktsioneeri päriselt;aastanäitused ideoloogilises;Kesküla kureerib;töötavad enamasti
nii-öelda kuraatoripositsioon;rapsaluentro muuseumid;mõtlema Ühesõnaga;raadiokuulajad kuulavad;teatud funktsiooni;publik Noh;kunstimuuseumidele Mis;enamasti suhteliselt
mitte-eesti täna;avalikus Vot;surnud loomade;vähendatakse kaela;võim tegelikult;vestluse Kohta;kuraatorid töötavad;15 aastat
vatsa preventiivne;Tegema koostööd;teema Andres;Kunstnike liit;näiteks kuraatoritele;mõte näitus;räägib kunstimuuseum;saamisele ilmselt
Eestis Svitš;Okei tähendab;kuraatoril puudub;meeldib Kuidas;veis back;viisakusest publiku;maailmakonte kunstimaailma;näitust näitusi
reaalne asi;tegelikult ühtse;alustatud rünnak;tegemist vestlusringiga;ongi imaginaarne;näitusi mõtle;erinevalt Kunstnike;rahad nii-öelda
võimalike näituseformaate;näed Ja;avamisega Kunstihoones;võimu võimuambitsiooni;otsustavate instants;vestlusringis tõsiasi;kunstimõtestamine töötad;nii-öelda probleeme
retoorikas Kunstimaailm;kaks teost;temaatika õhtu;problemaatilised Sven-Olof;seoses meenub;rääkima probleem;kunstnikud tööle;Et nii-öelda
tegevus Anoweri;jõuliselt muutes;paiknemine linnaruumis;Me näitusesaali;käis intensiivselt;tõsi publiku;meediast kunstiajakirjadest;lihtsustatud kindlasti
räägitud Anders;Professioon maailmas;kriitika kuulsime;veis pakkuda;reale nii-öelda;ütlesid kuraatorina;kunstihoone pinnal;võib-olla teinekord
Sorose aastanäitusel;suhteliselt efektne;räägime Marko;vanemaid kolleege;tähendab imaginaarne;erineb teemanäituste;kunsthalle süsteem;nii-öelda viimane
lihtsustatud võrdusmärk;kunsthalle süsteem;keeruline kõnelda;Kunstimuuseum kapitaliseerida;suhteliselt sarnane;tegelikult koorile;kunstnike kohustused;rääkida nii-öelda
Äraütlemise Lihtsalt;ootusi institutsioonile;artikkel postmodernismist;Igaüks kurat;toimi tähendab;tänase vestluse;küsimus kunstimaailmas;teatavad nii-öelda
üliõpilane Mõistlike;nii-öelda sihtgrupipõhiselt;kunsthalle süsteem;rekvireeriti näitusesaalist;tallel absoluutselt;mõttes kommenteeriksite;kunsti poliitilist;Anders Maria-Kristiina
Nii-öelda Balkanil;tea 12;huvitav analüüsida;ulatuv spordiöö;tähendab ainus;rääkida pikalt;hakkaski kunstnikud;kultuuri nii-öelda
sõltumatu Samas;tinglikult Imaginaarse;tundub stereotüüpse;Elken võist;videos EAS-i;Läheks teema;Habermas kirjutas;tegeleb nii-öelda
preventiivne kriitika;Laalide kunstiinstitutsioonide;terve rida;liikumistäiesti Kozmaarselt;enamus ausad;rääkima avalikkuse;Et ülevaatenäitusel;nii-öelda suhteliselt
klassikuuluvus hariduspõhine;Oma professionaalsest;muutuks kolmandaks;oska ütelda;tekib küsimus;erinevate kuraatorite;10 kunstnikuga;olemuselt nii-öelda
õigus öelda;kuraatorite vahevöös;mismoodi mängime;näitusele Mine;võim suhetes;jutustus viis;kriitik Põhimõtteliselt;mõtteviisi nii-öelda
mõttes teema;rollide kaardistamisega;aeg vähemusgrupiga;mõttes Sellist;reaalse võimuteema;näitustel kõlapinda;nimelt kunstisisesest;täitsid nii-öelda
Anders Maria-Kristiina;graafilisele Et;kahte lehte;köster hospetaalialisel;nii-öelda avatud;uue diskursuse;Kesk-Euroopa kuraatorite;tähendab nii-öelda
samane relational;teatud tingimustel;rääkida Berliinis;No esiteks;tekitasid resonantsi;jätad töönäituselt;näitusele Teine;rääkima nii-öelda
resonantsi Samas;mainis Sõnavõtus;adressaati silmas;samane hiljutine;toimub eksisteerib;mainis Sõnavõtus;Kunstiturul reaalne;nii-öelda avalikus
imaginaarne grupp;indiviidi võrgustik;uut mõtteviisi;tegemist niipeaaegu;näiteks piir;kõnelda töö;Korraldama kunsti;võib-olla vaielda
võrdlemisi kinnisvara;konkreetset publikut;ateljeedes mõttes;kasutab demagoogilist;väike objekt;kuraatoripositsioon teema;eksklusiivselt kunstihoone;nii-öelda võitlus
kunstnikud töötavad;mee ühiskonnas;ruumivorm Ei;kunstimaailm toimiks;võimu kinnisvara;Elkeni sõnastuses;Kunstimuuseumi lõpetas;nii-öelda kaasaegses
domineeriv See;institutsioon Eestis;jätad töönäituselt;näitusi varem;teema kuraator;kommenteeriksite kogud;Maria-Kristiina rubriik;võib-olla jätaks
kuradi väljamõeldud;tööd kunstimõtestamine;nii-öelda sihtgrupipõhiselt;näituseformaate Nojah;probleem näitusi;kuraatorina teadvustama;kapital kunstnikuna;nii-öelda avalikkuse
sõnavara muutuse;konstruktsioon lihtsalt;Teine kuraatorlusest;vanemate žüriipõhiselt;nii-öelda iseseisvust;räägime erinevatest;Anders viimane;tähendab selge
tänaseni Professioon;Se aupaiste;natukene kahtlane;Eks Indiviididena;imaginaarne adressaadile;sõnastuses vähendama;vaataja kriitik;näitusel pildi
hariduspõhine Tähendab;Ütleme utreeritud;loengu formaat;tegelikult Anders;tähendab selge;fakti näituse;sõnavõtt kriitikud;Anders viimane
võimupiirid onju;huvitav jube;kuraatoril galeristil;avastati Sellepärast;defineerivad kunst;kõneleja julgeb;kunstiajalookirjutamine kunstnikud;asi käib
Signe Kivi;aprioorne fragmenteerunud;Mis sisaldama;meediast kunstiajakirjadest;antud hetkel;mari mõttes;rollidest kaasajal;korda ilmselt
Tähendab kunst;sajandi sotsiaaldemokraatide;rida ettekandeid;No avalikkus;kuraator nähtus;skandaale meelelipuskandaal;kinnisvara Kunstiturul;praktika näiteks
hästi suurem;rolli Sellest;ainus koht;Imaginaarse adressaadi;vastand paaridele;hääl kaugemale;liikmed ülevaate;eraldi teema
ausalt räägitud;Chaos esse;lugeda osaliselt;suurest Sorose;nii-öelda kinnisvara;esindaja nii-öelda;käigus Kultuuriministeeriumis;natuke võib-olla
institutsiooni kunst;hoitakse käigus;žüriipõhiselt töötama;Et raadiokuulajad;nii-öelda suhteliselt;muutusest näitusi;Vestlusringi külalisteks;riik prioritiseerib
nii-öelda formuleeritud;Et case;Sellel väljal;Oslos põhimõtteliselt;kuraatori nii-öelda;nii-öelda tegelaste;Euroopa kunstimaailmas;non-profit väli
oluline Välitähendab;sünnib kunsti;19 sajandi;koostööd Või;-te diskursiivsed;näitasid mõnitavad;Kuraator 90;tallab suhteliselt
ajal näitest;sisaldama võimu;vahet tänaval;üheksakümnete aktiivsed;arvan ütleme;ilmunud proua;Igaüks kurat;näituse tegemise
ruumides kunstihoone;Selline kuraatori;nii-öelda kuraatoripositsioon;nähtusi nii-öelda;nii-öelda uut;mõnitavad kuraatori;kunstiturg domineeriv;algusest lihtsalt
diskursiivsust võib-olla;tegelikult loomeliitude;üksused no;erakordne Mina;võimumängud kaart;Üks rääkida;esimene vaataja;Nii-öelda erinevad
öeldes kunstimaailm;institutsiooni suurest;müülija Hermanni;teemaga Maria-Kristiina;isiklikult arvan;kõnelen sõltumata;võimutsevad eragaleriid;nii-öelda kinnisvara
aprioorne fragmenteerunud;Osalesime maalastega;üritavad kujutelma;kunstniku Pigem;paremini Seal;esindame Nendes;Maria-Kristiina Alustaks;võib-olla oskavad
kirjutas jutustus;toetust Ehk;kujul lääs;kinnisvarabuumi ajal;probleem võib-olla;defineerida diskursiivsust;Kuidas publik;nii-öelda formuleeritud
langeb Ufana;Elkeni kunstliku;Naiste platsil;kunstihoonet Ehk;ongi autoriteet;kunstniku kuraatorivahelise;Kunstipoliitikat viljeletakse;selgelt nii-öelda
näed muutusena;vormis korralikult;Euroopa Kesk-Euroopa;näidata lavastus;uus sõna;Akadeemiast kriitika;rollide kaardistamisega;öelnud nii-öelda
Eestis hetkel;näitust Nii;ruutmeetri üür;väikse pornopildi;See ongi;mänge hääl;võimu Anders;nii-öelda kuraatorite
tähendab skandaal;sümboolselt Sirje;Kivi nimi;Ehk tihtipeale;positsioon arvates;asi Maria;Sorose aastanäitusel;nii-öelda Nikolai
sarnaselt kunstiajalookirjutamine;kaks mõjukamate;teineteisest olulisel;isiklikus plaanis;toimuma vastastikune;dialooge testitakse;Alustame vestlusringiga;kinnisvara nii-öelda
meedia jõukanalid;diskursiivsed Lässi;asuvas põhjarajooni;suurnäitused Mis;muutes sisenes;väide lõpptulemusena;Kõigepealt Veel;võib-olla eeldada
näitusi mõtle;teema Andres;vahepealse formaalse;põhimõtteliselt Jah;erinevalt eelnevatest;vestlusringiga Vestlusringi;galeriides Akadeemiast;nii-öelda uut
Füüsiline paiknemine;Publikupoolne publiku;krust nädalapäevad;küsimata logovaip;nii-öelda non-profit;ettekandeid Lõpetaks;kodanliku kunstikäsitluse;sotsiaalpoliitilised võib-olla
mõttes ütlen;kapital Seda;väärtushinnangute süsteemidega;kunstiinstitutsiooni Samal;kuulub tähendab;artikuleeritud nii-öelda;näitusepinda loksoorin;võib-olla vaieldav
See asi;roll arvan;Ja avamisel;kunstikogud Tan;ainus eesmärk;kriitiku kunstniku;Roteerub Kultuurkapitali;institutsioonist nii-öelda
Tähendab okei;ajalooline mälu;Et kuraatoritöö;Eriti kunstnikke;asi reeglina;pealkiri kõlab;viimases vestlusringis;nii-öelda reaalse
amplifeer võimendada;Institutsioonide ebatäiuslikkuse;kuu lõpus;projekt meeldis;ütleme publiku;räägime Marko;suurnäitused Mis;nii-öelda riigi
formuleeritud selgus;diskursus hoitakse;Saaremaa biennaali;tegemist pornograafilist;kindlasti Ei;hämmastama subjekti;institutsionaalsed institutsioonidest;nii-öelda võimu
Fragmenteerivad tajuti;tööle mõttes;raame topitud;põhimõtteliselt räägime;antud antud;erinevaid inimesed;Tähendab ateljeedes;nii-öelda kunstiinstitutsioonid
Yorgis mängureid;See hetk;olemegi krunt;Ei sümboolne;tegelikult ainus;rollidest kaasajal;lõpptulemusena žürii;võib-olla skeem
aastanäitused ideoloogilises;avalikku kunstihuvi;liikmed ülevaate;allikmaterjali tihti;meetod suhteliselt;vaidlus kunstihoone;struktuuris agendid;ajada võib-olla
väike objekt;Subjektiivne autoripositsioon;Imaginaarse adressaadi;Vot sümboolsed;Sis interstandingu;esinemistest akadeemiline;autoriteet kõnelemisõigus;mõiste mõelda
