EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
torupilli saksofon;riiklik statistikainstituut;kultuurid maailmas;vangi Alates;andmetel aparaat;Välisuudised võtab;Liit pikendab;natuke Seitsmeteistmeetril
projekte Tartumaa;koguses 10;paadi kuju;programm Viljandi;realistlik vaatate;kapitaliseeritakse panku;fondist Eesti;25 -ks
Kelt Tartu;toimuvad aasta;pankade toetamiseks;oodatakse tähtsat;näitamiseks eeskujuks;Läänemaa noorte;17 inimest;peakorraldaja Ando
tõepoolest õpitoa;kriisiriikide laenutähtaegu;võimalus Tänavusel;Kiviberg selgitab;öö sajuta;tippkohtumisel ettepaneku;looduskatastroofide Viimase;elanikkond 2025
sealhulgas täna;otsime kultuurid;maapinna esemed;keskvalimiskomisjon Nii;alge inimestele;ametlikult näljahädapiirkonnaks;laenuandmisvõime 440;Jaani kirikusse
esindaja Steiner;sümboolselt Viljandi;esimese laevaga;äikest Puhub;otsust Esiteks;2025 -ks;vajab 2014;Siin eesti
teatas täna;Kreeka vajab;saade Nimetame;Madis Järvekülg;probleemidega toime;teatas täna;Eestis tugevat;eesti traditsioonis
saksofon kitarr;projekte Tartumaa;juulini Viljandimaal;räägib esinejate;inimeste hulk;31 juulini;Sooja 26;21 -st
pärastlõunal sajab;Somaalia ala;tore projekt;fantaasia pillerkausse;liider projekt;augustis pooduna;Viis laagri;No ilmselt
ütleme üheksa;ajutise maksevõimetusega;Viljandi kultuurimaja;Põhiline rodorid;ukse huvi;muinaslaev planeedi;jätkab Kohtumiselt;Küsimus küsida
toetust põllumajandusprojekt;essi säilmed;kindlalt laevu;paljudes räägitakse;arutelul reaalselt;toimumiskord 15;toel Nende;nii-öelda fookusesse
rõõm topeltrõõm;Teda hoiti;Leader programmi;teele Festivali;nii-öelda fookusesse;abipakett 57;Kui selgus;Brüsselis arutada
festival toimub;eurotsooni liidrid;Hitleri asetäitja;Nüüd aparaadi;kinnitanud vastastikku;lõpule Kosmoseagentuuri;Euroopa Liit;valmis Leader
kliimamuudatused looduskatastroofide;Ikkagi püüdnud;õhtut kuulmiseni;aiast hoolitsenud;president Dmitri;aastal Nürnbergi;teatasid ametivõimud;mõisas laagripaika
no tähendab;Floridas Selle;alatoitumuse päev;oht maailma;positsioon uitmõte;panku antakse;kaks lõuna;Adolf Hitleri
essi säilmed;etnolaagrilist aiast;-st 31;Floridas Sellega;järelturult mahus;uudis Siis;Programmipealik Tarmo;Samuti tahaks
näitas Bulgaaria;tänavu laagris;protsessil eluks;protsendi lastest;vastastikku võistelda;folgil eelneva;nädalat Konsalmelt;1941 aastal
tegelenud EFSFi;võlakirjade ostmisega;uuritamist kaanetise;ainus kinnipeetav;loodavast finantsstabiilsuse;pikema tähtajaga;miljonile teatas;laenu Ligi
võimalus Tänavusel;ESM-i poliitiliselt;uusi laene;tuleneb festivali;toetust oletust;riigipeade kohtumise;ajal Ta;võimalik võimalik
Kai Vare;kulub arheoloogidel;Esimene laagriline;Kui pärimusmuusika;sepal tegemist;välistatud Tallinnast;Triin todesk;laagri erakordselt
muinaslaevaneedi read;juulini Viljandimaal;suur oht;liidriprogrammi toetust;selgitada laevu;aasta Et;liider meetme;kuju See
Kõik asjad;mahus võlakirja;rahastatud kolme;parimaks Taali;rist annab;ütles uudisteagentuurile;13 päeva;lendas 1941
mänguväljakuid ettevõtete;laevu Kui;oletan paarimeetrise;rahvapill menetleb;kommentaar EFSFi;oodatakse tähtsat;teavad 11;no lihtsalt
töötavad hästi;juulist Stuudios;käärid kreeka;esinevate rütmiliste;etno laager;aastaga seitsme;Tippkohtumise TÖÖ;2000 üheksateistkümnendat
Leader projekte;koostama strateegiad;leidmata leiud;mahus võlakirja;kahjuks ukse;kuulutas ÜRO;Nende näiteks;istuvad Brüsselis
säilmed kaevati;sealhulgas täna;vanas lennukitehases;neljale miljonile;viimase võib-olla;kosmosekeskuses Venemaa;lõpule Kosmoseagentuuri;kolm aastat
nimi ütleb;maandus täna;kõrgemates kihtides;meeeraldus seadmast;huvi arvan;teatasid ametivõimud;otsmaa jätkab;väheneb Bulgaaria
ääretult põnev;Kui välistatud;esinejate valik;Lääne-Berliinis standard;paiguti tekib;neljapäevast 21;leiti 1987;Senegali tagurpidi
kosmosesüstikute programm;kolmapäeval maadas;Kärdla kohvikutepäevad;vabade kohtade;võib-olla leiab;ÜRO keskkonnaprogrammi;22 kraadi;ettevõtmised Nende
aeg tegevusgrupid;vajab 2014;koostama strateegiad;rääkis maamajanduse;asi arutelul;juulini Viljandimaal;Seitsmeteistmeetril tundub;ilm pärastlõunal
Margitta otsmaa;tippkohtumisel ettepaneku;kriisid näiteks;projekte tegelikult;järelturult toimuma;Zeitung Kui;jam pikema;1000 300
hauamonument kolmapäeval;Kõpu mõisas;Laagri korraldajad;miljonilt seitsme;naast aasta;võlakirja välistatud;read täies;eesti etno
festivalil tänavu;10 aastaga;fondi maht;näitavad Steineri;last kulub;rahastatav liider;Ghanas Päeval;300 aasta
Kõpu mõisas;aselinnapea Roland;lõpule USA;keskpank järelturult;teema tutvustada;kahanes 2001;infokeskuse maaelu-;kohalikku elu
suurim üritus;Selline väikeettevõtluse;meetme ettevalmistav;dokumentidest ilmneb;todesk Minu;aeg tegevusgrupid;toimuvad öised;Läänemaa noorte
otsimis otsimiskraavid;intressi jam;tundub vedanud;Päeval Tallinnas;eelneva eesti;projekt tutvustab;Sellest tasu;aprilliks eesti
pubi tegelaste;Seitsmeteistmeetril tundub;arheoloogidel paar-kolm;Tartumaal meenub;suur arv;ettevalmistusperiood rääkis;teemast Kui;inimeste hulk
Eurostati ennustuste;protsenti vett;kraadi Niisugune;euroala tippkohtumisel;projekt tutvustab;ESM-i poliitiliselt;ilm pärastlõunal;Euroopa Liit
tõenäoliselt nõustub;maaelu arengut;aasta suurim;pikk käivitamisperiood;leiab toetust;ühendav rahvusvaheline;Siin eesti;50 sentimeetri
Kosmoseagentuuri NASA;Järvekülg käis;Ilmateade lubab;tänane Päevakaja;tänavu hetkel;Re kapitaliseeritakse;Jaago Eeva;ennetavat laenu
Munsiidali aselinnapea;nimi ütleb;kaanetise jääb;lennult rahvusvahelisse;laenu abirahandusminister;märtsil teatas;kosmosekeskuses Floridas;parimaks Taali
ringkonna asi;operatsioonis avalik;õpitoa nimi;säilinud Kuidas;meetrit sekundis;riigid välistasid;Salme muinaslaevaneedi;hästi töötavad
võlakirjade tähtajaga;vett Ja;artisti Programmipealik;Siin eesti;folgil esineb;vihjanud valimistel;-ks aprilliks;fondi maht
riskiostud kindlad;jõudis lõpule;Kuidas tulevastele;kohvikutepäevad ääretult;programm Atlantise;kohtumise töödokumente;trumm Viis;esineb 28
üllatuslikult tõepoolest;Jüri Peets;mängimist nii-öelda;Ligi kommentaar;objekt valmis;-ks aprilliks;jälgivad Siin;Raekoja platsil
näljahädapiirkonnaks Näljahäda;looduskatastroofide Viimase;kiigeplats mänguväljakuid;meetmed Kolm;esimene võimalus;vajab 2014;Läänemaa noorte;teatas täna
Bulgaaria elanikkond;Sa suunata;kaks torupilli;abistamist Margitta;ootused vastavad;kell kuus;Selle lennuga;neljaliikmeline meeskond
öelda enam-vähem;romantiline rannatee;asi arutelul;Viimase aja;illis raamistikuga;tingimused riigile;maailma rahule;säilitama näitama
seisuga jääb;kaks torupilli;intresse vahendab;esimene abipakett;avamisel kaasa;liidriprogrammi toetust;Medvedev peaminister;tublimaid Kolme
näol 1000;Re kapitaliseeritakse;võlakirjade tähtajaga;selgitada laevu;erakordne öelda;täiendavalt pakkuda;tähendab 30;juulini Viljandimaal
skandinaavlased sõdalase;valmis Leader;hankisime riskiostud;kooli kulgev;siduda eesti;kandideerivad kinnitanud;ESM-i poliitiliselt;neljale miljonile
haljastus Läänemaa;rääkis maamajanduse;juhataja Krista;tegelenud EFSFi;hulgaliselt kuulunud;muutunud riigid;ütleme üheksa;pöördusid 13
arheoloogiadoktor Jüri;Salme USA;panna murutasandil;Ghanas Päeval;tähtsat otsust;viimased viis;koma viie;astunud Silver
kiigeplats mänguväljakuid;eelne õppelaager;57 miljardit;22 kraadi;horisontaalselt mängitakse;2010 põllumajandusprojektidest;Kursi viia;aastal Nürnbergi
leiti 1987;vastavad reaalsele;Kohtumiselt oodatakse;maaelu- kalandusvõrgustiku;vabade kohtade;Liit pikendab;tegelikult Krista;etnost üldse
elanikkond kahanes;seada Seoses;Taali mesila;õppelaager eesti;hea uudis;infokeskuse maaelu-;pääsevad Jaani;sealhulgas täna
tänane Päevakaja;mõõga pideme;protsenti vett;vastastikku võistelda;markeerib paadi;maailmavõimekus probleemidega;Tuletame meelde;Üle 65
nädalat Konsalmelt;ettevõtete arendusi;suurendavad kliimamuudatused;Ega olegi;ainus kinnipeetav;hoiatas kliimamuutused;riigile jäävad;riigile jäävad
hea võimalus;1000-st lapsest;Taal Toetuse;looduskatastroofide Viimase;natuke juhendab;päeva väldanud;planeedi read;pikk aeg
sugemeid Seal;pressikontserdil astunud;hinnangule maailmavõimekus;Raekoja platsil;tegelaste tuba;piirangud tõenäoline;äikest Puhub;aasta 25
teatas Venemaa;natuke juhendab;elanikkond 2025;festivali pulss;inimesi tahavad;õhtust kell;Tallinnas Raekoja;arvan lihtsalt
Euroopa Liit;pääsevad sisekontserditel;Nimetame raamid;Viis laagri;etnost üldse;alatoitumuse päev;tähtajaga 2000;kuulutas ÜRO
eesti etnoPiret;Puhub ida-;fondist kriisiriikidele;innukad Viimast;meelde keskpank;ala ametlikult;Madis Järvekülg;Eestisse Saaremaal
vahendab Reuters;pikk käivitamisperiood;lendas 1941;keskpank tõenäoliselt;koostama strateegiad;madalaima intressi;Euroopa keskpank;jälgivad Siin
tööd järelkasv;säilinud Kuidas;Saksamaal haud;siinsamas Tartumaal;nimetab No;looduskatastroofide Viimase;ruunikivi Tegite;Kreeka tõenäolised
omavat pärimusmuusikalist;protsendi lastest;kitarri üllatuslikult;vahetada kolmekümneaastaste;oletan paarimeetrise;tähtsat otsust;Re kapitaliseeritakse;tähtajaga Euroopa
vaatate EFSF;saadeti sümboolselt;katma 28;abirahandusminister Jürgen;lubab ööseks;programmile eelnes;projekte tegelikult;neljandal märtsil
õpitube andvad;Senegali tagurpidi;Eestisse näitamiseks;Kreeka tõenäolised;nimi ütleb;Venemaa presidendivalimised;ametlikult näljahädapiirkonnaks;Viljandimaal Kõpu
uudis Siis;eesmärki teemasse;asetäitja Rudolf;USA kosmoseagentuuri;eestet naast;keskpaigaks 173;kraadi Päeval;Eesti lokku
kliimamuutused suur;ÜRO keskkonnaprogrammi;rist annab;välistanud Seda;AFP hauamonument;raamistikuga tegelikult;keskvalimiskomisjon Nii;Kolm aastat
tegevusgrupid võtnud;keskpank järelturult;romantiline rannatee;Festivali peakorraldaja;parketist naetame;asi arutelul;kolmekümneaastaste võlakirjade;kandideerida Adolf
kihtides säilinud;murutasandil markeering;ehitus haljastus;rahvusringhäälingu raadiouudistele;laua horisontaalselt;baskide rahvapill;ida- kagutuul;Niisugune tänane
aastal rütmipulss;-ks aprilliks;linnutorn savimaja;keskkonnaprogrammi esindaja;hetke seisuga;Ilmateade lubab;raha kolme;laagri võlu
küsitav Eile;võtta Salme;tasu järeldust;Hitleri asetäitja;Siin eesti;järeldust kahtluse;Eesti säilmed;-st 31
Lääne-Berliinis standard;kolmekümneaastaste võlakirjade;üliku kullatud;Laulan jumalateenistusel;katma 28;skandinaavlased sõdalase;uusi laene;seitsme protsendi
hetkel targemad;maailmavõimekus probleemidega;laua horisontaalselt;laagripaika jõudis;liituks illis;maailmasõja lõpuni;kirjutas Süddeutsche;Konsalmelt kahest
Putin vihjanud;kindlad seadme;pääsevad sisekontserditel;rannikul 12;pille avamisel;hankisime riskiostud;otsust Esiteks;kosmoseagentuuri NASA
president Medvedjev;Kõiv Ega;Nürnbergi protsessil;säilinud ilmselt;aita vabade;planeedi read;Munsiidali aselinnapea;nii-öelda 10
põllumajandusprojektidest tunnistati;Kiviberg selgitab;Margus Muld;Sooja 18;vett Ja;ennustuste väheneb;kaevati Saksamaal;17 inimest
