EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
joissa singel;Gladys nadi;29 juulil;sõualajev mängima;soositud lugu;11 nädalal;rokkraadio lugu;tutvustamist Taanis
lõpetab öeldakse;pik Play;tõusnud singel;sadat singlite;eelnevates sky;nädalat 16;singel tundub;Meie meest
Rocco Granada;-lt tõusnud;mängida singel;Šveitsis esikohal;mainisin Simply;kaks möödunudnädalane;California esimesel;nii-öelda suurem
Hotell California;Frank saajand;singel tundub;Sassarikando esimesel;special nimed;11 nädalat;aasta albumi;Gibsoni uus
länhalm muistanud;number 13;seitse ansambel;rokkraadio lugu;ettevaatlikum vana;13 nädalaga;lugu möödunudnädalane;you Šveitsis
anal luuseum;number Ja;Ja singel;lihtsam edetabeleid;tipus uus;12 nädalaga;singel mänghia;you Saksa
näiteks Hossate;esimest singlit;esimesel aastasel;võimalik rokkraadio;liked I;nädala Top;nädala power;seitsme nädalaga
küliiminaagi händan;12 11;kaheksandal möödunudnädalane;13 edetabelites;Beachis power;möödunudnädalane number;nädalal esimest;Ameerika roki
you Šveitsis;edetabelites 11;kolmandal ansambli;toimub Minul;prints Batmani;nädala 18;nädala 29;kolm uus
nädalat singel;singel 22;kõrgem esimest;viimaks Portugali;anal luuseum;nädalat Käri;seitsmendal jäänud;täna mängime
pala crazy;Ja kuulsite;kolmas number;Esstefaanilt toonduv;kuuma sadat;juuliga lõppenud;Täisnädala reedel;astunud kaheksandal
Ifidonoomi kolmandal;Pidis 73;number kuus;inglist jäänud;kännibasi good;septembris täna;nädalal Beachis;singel 14
singel Rathy;pläma Haad;number neljandal;nädalal Rootsis;saavutas nädalal;täna natukene;muusikaajakirja vaatleb;möödunud nädalast
Black tõusnud;lök madonna;neljandal möödunudnädalane;ansamblilt Ameerika;nii-öelda suurem;laupäevasel päeval;mängima nädala;Prantsusmaal kolmandal
salajane Randebu;prints Batmani;nädala kehtiva;Kolmandal sammukese;kuulsam mees;juulikuus üldse;nädala 18;pärit nimelt
singel mänghia;kaheksandat nädalat;kirjutab laulud;tüüpilist Ameerika;number 11;Ei päevi;esimesel bändi;nädala 29
ansambel bängurs;lai Siplareeri;nädalal koha;mees ameeriklaste;kond soul;täna lihtsam;vaatame nädala;möödunud nädalal
Billboardi edetabeli;Aadi noomen;number seitse;nimetatud mosseupli;you Saksa;juulil lõppenud;kuumemat singlit;pik Play
joratsiooning paar;lugu Gladys;esimese viie;tundub Ameerika;kuri kahtlus;kaheksa nädala;Ning edetabelis;14 koha
mängima nädala;vara täpselt;singlite edetabelit;eurovisioonist tuttav;sättide lök;jääb korraks;tahavad nädala;I keedi
lihtsalt jõua;Cherry uus;Ja mees;mängisime õigemini;play lugu;nädalaga seitsmeteistkümnendale;plaadi slaidil;Merja 29
üllatus vähem;kuus 15;edetabeleid Music;edetabeleid jälgida;number maitsetaimi;29 juulil;muuseas inglise;number 10
Ameerika läbilöövat;tipp 10;nimed näiteks;Johniga Itaalias;tipp 10;kaks nädalat;Soomes esimesel;Leoreed Niisiis
Siplareeri Ifidonoomi;nahkhiiretantsuga pättens;Ja kuulsite;asume Ameerika;number Martikaia;augustil kergem;Ekspressi mängib;Hotell California
Ameerika tütarlaste;päevi Heronilis;muuseas kuu;räppareid Eric;vaatame üldse;luuseum Praegu;näe number;juulikuus üldse
good thing;täpselt 20;nädalal Beachis;Koordi edetabeliga;number kuus;10 nädalat;neljandal möödunudnädalane;Braun ootab
singliga drest;esimesed kaks;muuseas inglise;Toomas koosleri;-ks beebi;aja näeme;lõppenud edetabeli;paar Paleras
Inglismaa number;nädala 29;laulud tervelt;rokki mängiv;möödunudnädalane number;kaks nädalal;singel nimega;Saksa liitvabariigis
mänghia hääl;Alisson Williamsi;laul Kreekas;kolmandal Ekspress;meelde käsitleme;15 juuliga;Ameerika läbilöövat;madonna esimene
nädalal Beachis;broadcast laulja;inglise edetabeli;kuuma sadat;tantsu souli;natukene pikemalt;nimelt edetabel;kaks nädalat
mosseupli hitt;good thing;muistanud seitsmendana;singel mänghia;kolmandal maden;nädal ansamblil;kuu öelda;Pidis 73
mainisin Simply;hitiga lambad;esimesele pääseda;See Saksamaalt;händan haad;aega 10;Belgias esimesel;See Saksamaalt
Finja kännibasi;madonna esimene;edetabelis eelnevates;Rootsis juhib;teada kaks;lugu möödunudnädalane;Ja esimesel;tipus uus
suurem müügiartikkel;Johnny Hallyday;kuulsam mees;maitsetaimi küliiminaagi;natukene ettevaatlikum;Kas septembrikuus;muusikast täna;kaheteistkümnendat nädalat
Simply reedia;Vakset drest;esimesel Michael;seitsmeteistkümnendale Kuid;kaks nädalal;stuudios täna;singel laika;laupäevasel päeval
Beachis power;sadat singlite;muusikaajakirja vaatleb;rokkraadio stuudios;ansambel bängurs;ootama jääb;Black tõusnud;esimesel Franklin
suur üllatus;singel Rathy;saadet alustab;päästju LIFE;ansambli hammast;pikemalt räägiksin;Billboardi edetabeli;teada kaks
esikohal Sonia;kaasaegses 14;kõrgemal positsioonil;Ühtlasi käsitleme;pik Play;edetabeliga Praegu;näiteks Hossate;lugu möödunudnädalane
Ameerika roki;Tael Ants;kolmas Austrias;täna mängime;tuletan meelde;18 möödunudnädalane;20 parema;neljandal möödunudnädalane
No Gibson;esimesel eurovisioonist;juuliga lõppenud;singlit Ühtlasi;nähtavasti suurem;kehtiva edetabelilõpp;päeval Nii;13 edetabelites
Hallyday mera;hea lõi;singel ansamblilt;avalaasi Johni;number London;kuus 15;üheksa 13;number Martikaia
soul pala;mänginud Andres;leiame kuu;edetabelis möödunudnädalane;nimilugu One;kiiresti katkestada;rock raadios;kuulsam mees
Jacksoni Libeeria;aega 10;esimesel Franklin;-ks beebi;selgeks asja;Tois Aeg;möödunudnädalane 20;Ameerika 20
nädalat järgemööda;tundub Ameerika;nädala power;üllatus vähem;nimetaksime nädala;mängime septembris;See singel;lugema taani
kännibasi good;rakset vaatame;tüüpilist Ameerika;18 möödunudnädalane;drest taas;kord natukene;jõudsime tippkümnesse;Praegu mängima
ansambel sõutus;soositud lugu;joissa singel;ansambli hammast;paremat lugu;rosetid lukk;endine Ameerika;Leia Hansa
möödunudnädalane number;Simply reedia;kaks singli;raadiojaamad mängivad;number 12;natukene ettevaatlikum;nädalat 16;roki Henri
Andres rakk;reedia if;mängib kolmandal;Nõmarbaleras Rootsis;err kar;11 -lt;ansambli hammast;linnulennult vaatame
Ameri Ghanas;Nonii Kärin;nädalaga tõusnud;EPavkai Hellel;pala crazy;edetabelit Viienda;esimesel eurovisioonist;No Gibson
kõrvus mängiva;lugu power;homme viiendal;Praegu 16-st;öeldakse kehtivuse;jälgida nimetaksime;Aga muuseas;Paleras James
bändi müsteerias;Abdulli Gold;nimelt edetabel;filmist nahkhiiretantsuga;rakers joissa;möödunudnädalane 20;Omal esimesel;septembrikuus nädalal
Nõmarbaleras Rootsis;nimelt Ning;lugu kolmandal;Täisnädala reedel;ootab järge;õigemini oligi;stuudios täna;Seda mängima
California esimesel;Ifidonoomi kolmandal;Täisnädala reedel;Itaalias leiame;number 13;kerkinud vara;Nato viivalam;kolm esimest
Gibson muuseas;Franklin hitiga;esimesel eurovisioonist;singlina lõkke;you Šveitsis;Ning viimaks;raadiosse Marina;edetabelites 11
beebi Gibsoni;kolm paremat;Tänast saadet;kaheksandal möödunudnädalane;hitiga arverson;Tänast saadet;mees ansambli;kaheksa nädala
maden madonna;Eduardo Nato;Hollandis esimesel;Akids sõualajev;kahtekümmet tähendab;nädala kuumem;nädala kuumem;esimesel bändi
pressib jäägi;number viis;tundub Ameerika;Bondi filmist;vaatame nädala;nädalal Beachis;Haad rokki;poisi uus
nädala Top;mainisin Simply;13 edetabelites;hammast produtsent;vähem nii-öelda;Nato viivalam;Ameerika tütarlaste;esimesed kaks
On The;Albumi nimilugu;Niisiis jõudsime;Frank saajand;15-st tips;viie viiendal;Inglismaa number;Rootsis juhib
pärit nimelt;Rathy jõueiding;lugu möödunudnädalane;lukk amneesia;edetabelis eelnevates;leiame palaga;One Albumi;tõusnud nelja
See Saksamaalt;lõppenud edetabeli;broadcast laulja;slaidil laisest;noor lootustandev;võttis aega;Gibsoni uus;Johniga Itaalias
18 nädala;Eric B;seeria bobi;produtsent Frank;souli päästju;kerkinud kaheteistkümnendat;lugu kiiresti;See uus
rokkraadio lugu;filmist tuntud;nimilugu One;käsitleme linnulennult;asume Ameerika;18 nädala;Ning viimaks;õigemini oligi
broadcast laulja;pala crazy;mees ameeriklaste;Hollandis esimesel;kuu öelda;täna mängime;Braun ootab;esimesel aastasel
saajand Nüüd;-le langes;73 singel;filmist tuntud;mängiv ansambel;täna lihtsalt;edetabeli Selle;vara täpselt
kar Valhoya;aiadega Arnation;Ameerika edetabelis;edetabeli Hotsate;parema loo;jäänud läinudnädalane;14 koha;Pi rakkimigajas
kaks Raco;Braun ootab;võimalik rokkraadio;hiilusi Hotell;kuu Man's;palaga andata;esimesel kontserdi;korra peksa
Laarandu Akids;Rootsis Stewart;liid laul;Saksa liitvabariigis;ansambel Bon;ootama kolmas;Gold Haatid;kuus 15
peksa võib-olla;Vans Dubais;kolmandal Johnny;kolmandal maden;astunud seitsme;Järjekordselt öelda;tõusu edetabelis;Järjekordselt öelda
number Charlingi;18 nädala;tuletan meelde;kiiresti katkestada;poordi kuuma;Ühtlasi käsitleme;kahe looga;taani keelega
mera toorteisel;Martikaia Tois;mängiva ansambli;nädalal 12;-le langes;lugu kiiresti;kontserdi aia;nimilugu One
mängitud soositud;Ekspress fon;singel No;Joosse Euroopa;Aadi noomen;edetabelis Tänast;Sassarikando esimesel;muuseas kirjutab
Gibsoni uus;13 nädal;mees ansambli;nädal ansamblil;ongi nädala;edetabel lõpetab;singlit tantsu;kaks singli
autoff kond;lõi hiilusi;edetabelite võtame;muistanud seitsmendana;aega 10;lõppenud edetabeli;saajand Nüüd;möödunud nädala
Haatid külaline;tähendab raadiojaamade;meest rock;Ja kuulsite;flaim kolmas;ootab järge;edetabelis kahe;tundub Ameerika
edetabel lõpetab;esimese singlina;endine number;mainitud Itaalia;Nüüd uus;kuu alguses;rokkraadio stuudios;number London
jaamiv asi;nimetaksime nädala;Ameerikas number;Ei kraidvaid;looga tipus;näeme Stapmil;räppareid Eric;müügiartikkel Ja
šansse mänginud;Kim länhalm;albumi autoff;Ameerika tütarlaste;võib-olla kord;edetabelite võtame;Augusti edetabelis;Ja mees
flaim ritta;septembrikuus nädalal;13 nädal;mamma Kuidas;eilse nähtavasti;SA korra;ameeriklaste mängib;Poola Abdulli
täna mängime;tondiküttide seeria;alguses mängitud;kursis Teisel;endine number;päeval Nii;Ja kuulsite;rock raadios
tantsu souli;pressib jäägi;uuest filmist;pikemalt räägiksin;noomen Tael;läinudnädalane number;mustanahaline duett;nädalat 16
nädalat 16;Bondi filmist;tõusu edetabelis;siirduda madonna;lugu mängime;number kuu;esimesel Michael;kolmandal Alisson
juhib rosetid;lei Erik;seitsmeteistkümnendalt leiame;positsioonil Pidis;power play;eilse nähtavasti;10 Vakset;täna natukene
seegi jääb;viis Kurna;raadios mänginud;suurem müügiartikkel;koha saavutamine;võib-olla kord;Hollandi poiss;juuliga lõppenud
päevi Heronilis;number neljandal;asja nimelt;püüdsin kõrgem;beibi Ei;selgeks asja;edetabeli Hotsate;kahtekümmend kuumemat
slaidil laisest;edetabelit Viienda;Itaalias leiame;Teooria Esstefaanilt;asi raketti;nädalal Rootsis;kolmandal Johnny;poordi kuuma
Akids sõualajev;öeldakse kehtivuse;Ja vaatame;bändi müsteerias;kolmandal Ekspress;jäägi lugu;Praegu mängima;arverson mamma
Inglismaa kolm;Soomes esimesel;nädalal Rootsis;esimesel kontserdi;esimesel bändi;Tiina seitsmendal;Praegu 16-st;Kas septembrikuus
aastasel Bellami;kehtiva edetabelilõpp;singel Rathy;soositud lugu;ootama jääb;seitsmendal jäänud;päevi Heronilis;natukene Koordi
Cherry uus;kaks Raco;edetabelilõpp homme;nädalaga seitsmeteistkümnendale;flaim ritta;alustab möödunud;edetabeleid jälgida;tähendab raadiojaamade
nädalat edetabelis;singlit Ühtlasi;suurem osa;saavutas nädalal;no näe;-lt leiame;laul Kreekas;singel 22
fon tööna;Selle nädala;esimesel Eduardo;rakki Meie;kord mängisime;astunud kaheksandal;kolm uus;suurem osa
The Black;Itaalias leiame;tuntud lugu;vast raadiojaamad;esimeseks üritanud;korra peksa;järgemööda esimeseks;aja näeme
Sonia tapmine;roki Henri;jaamiv asi;pääsenud madonna;viie viiendal;pingeid natukene;mamma Kuidas;korraks mängida
Kärin jätkab;muusikaajakirja vaatleb;natukene ettevaatlikum;müügiartikkel Ja;igavene leek;võtame natukene;15 juuliga;One nädalasse
tõusu edetabelis;mustanahaline duett;rokkraadio lugu;Teisel räidi;printsi pätte;kreisi tahavad;Cherry uus;üldse Euroopa
London poisi;jäägi lugu;asi raketti;Bellami hitiga;edetabelis edetabelis;oligi möödunud;Inglismaa kolm;kord natukene
bobi Braun;number See;Aga muuseas;Hollandi poiss;lugu antud;korraks mängida;Tšeid seegi;Cherry uus
nädal ansamblil;suurem esimesed;tähendab raadiojaamade;Milli vanilli;LIFE endine;katkestada Eelmine;Finja kännibasi;poiss joratsiooning
kõrgemale astunud;vabalt Kas;võib-olla kord;lai Siplareeri;sessi rakset;jään huviga;19 märgiksin;Saksamaalt pärit
jätkab tõusu;drest kaasaegses;puhtfüüsiliselt võimalik;15 leiame;hitt kraid;kolmandal Järjekordselt;Rootsis Stewart;lugu antud
vähem nii-öelda;Portugali kolm;jätkab tõusu;Ameerikas number;ekspass Lugude;järgida selgeks;viiendal augustil;rokkraadio stuudios
lõkke Rocco;Ameri Ghanas;seegi jääb;mängitud 15-st;võttis aega;14 koha;Hotsate müüt;hitiga arverson
möödunud nädala;kursis Teisel;öelda tööna;Alisson Williamsi;mees ansambli;22 -lt;Batmani uuest;singel jori
Eurokset 15;kahtekümmend kuumemat;Euroopas toimub;keelega kursis;nimelt edetabel;vähem nii-öelda;singel narkootikumide;lugu teada
Itaalias leiame;septembris täna;Ei päevi;10 lugu;I keedi;Praegu 16-st;püüt Uus;rakki Meie
number London;James Bondi;On The;Nüüd uus;Aeg pressib;tipus kord;näeme Stapmil;nimega One
Järjekordselt öelda;lootustandev pläma;See Saksamaalt;edetabelis Laarandu;homme viiendal;edetabelis edetabelis;Ibiza kolmandal;Tiina seitsmendal
thing mainisin;aastasel Bellami;Hellel kuul;Euroopa toimunud;esimesel Franklin;kraid vait;mängitud 15-st;Uus singel
võimalik rokkraadio;duett nimega;number maitsetaimi;esikohal Sonia;ansambli rakers;pressib jäägi;Johniga Itaalias;Don Johnsoni
kahtlus täitsa;kaheteistkümnendat nädalat;toimub Minul;kaasaegses 14;pill poordi;number maitsetaimi;laulja Kim;19 märgiksin
kaks nädalat;lugu möödunudnädalane;pingeid natukene;Tänast saadet;madonna ekspass;külaline sammukese;ekspass Lugude;võimalik rokkraadio
Nato viivalam;Leoreed Niisiis;edetabeliga Praegu;Finja kännibasi;Hallyday mera;Leoreed Niisiis;luuseum Praegu;raketti Cherry
nädalal 12;nädalal Beachis;kuri kahtlus;jääb korraks;-lt leiame;muusikast täna;tondiküttide seeria;tõusu edetabelis
play lugu;10 Vakset;rakers joissa;Johnsoni jaamiv;Play tähendab;singel laika;See Saksamaalt;viimaks Portugali
puhtfüüsiliselt võimalik;nädal ansamblil;kiiresti katkestada;piks eilse;ritta lee;keelega kursis;nädalal Rootsis;Kuid mängi
lambad villalaat;Hansa Seda;Praegu 16-st;nädalal esimest;leek itena;järgemööda esimeseks;Hellel kuul;London poisi
muusikast täna;Šveitsis esikohal;Jan Hanteri;toimunud asume;Ja vaatame;edetabelis eelnevates;kolmandal Ekspress;asume Ameerika
One Albumi;edetabeliga Praegu;Rootsis Stewart;mera toorteisel;kiiresti katkestada;Eelmine kord;Lugude tutvustamist;Hossate püüdsin
aia lambada;käsitleme pill;narkootikumide lugema;muusikaajakirja vaatleb;vastupidises suunas;number neljandal;Joosse Euroopa;Ameerika number
Niisiis jõudsime;tuttav Toomas;päevi Heronilis;Euroopa edetabelite;One Albumi;bängurs igavene;Tiina seitsmendal;mängima rokkraadio
One nädalasse;ansambel bängurs;-ks beebi;mustanahaline duett;märgiksin Et;Nüüd uus;toimub Minul;nimetaksime nädala
tähendab raadiojaamade;jäänud 15;souli päästju;nädalast kerkinud;mängi kuri;kergem edetabeleid;lugu Gladys;number Charlingi
nädala kuumem;ansambel Bon;B rakki;kuul Tšeid;vait noor;edetabeleid jälgida;Kärin jätkab;Mia Norras
flaim kolmas;edetabelis kõrgemal;The Black;mängime septembris;I liked;lõpetab öeldakse;Charlingi Nõmarbaleras;See Tiina
Esstefaanilt toonduv;Ning edetabelis;loomulikult prints;stuudios täna;Nato viivalam;saadet alustab;Esstefaanilt toonduv;Ifidonoomi kolmandal
madonna ekspass;rosetid lukk;Alisson Williamsi;pääseda Kütame;endine broadcast;fon tööna;Lees beibi;muuseas inglise
Pidis 73;koha number;Michael Jacksoni;kuumemat singlit;Stapmil loving;märgiksin Et;broadcast laulja;mängima nädala
err kar;mängima nädala;Tiina I;One nädalasse;Simply reedia;On The;Meie meest;kaks nädalal
natukene pikemalt;Ekspressi mängib;näo sild;pärit mustanahaline;uus singel;tõusu edetabelis;Niisiis jõudsime;mängisime õigemini
alguses mängitud;Henri Lees;Pidis 73;kirjutab laulud;osa muusikast;ettevaatlikum vana;täna lihtsalt;jääb korraks
Sakse Mäss;beebi Gibsoni;Jovi Leia;itena lai;seitsmendana Anis;Hallyday mera;Johnsoni jaamiv;asja nimelt
Euroopas toimub;Jovi Leia;püdindva SA;jõudnud Poola;crazy about;muuseas kirjutab;Leoreed Niisiis;rakset vaatame
nähtavasti suurem;Praegu mängima;lugu Gladys;aia lambada;suuremat New;laika Billboardi;Kas septembrikuus;Erik Pi
inglist jäänud;läbilöövat Ja;nimetatud mosseupli;noor liid;viivalam mamma;toimub Minul;73 singel;liitvabariigis kolmandal
liked I;lõpetab öeldakse;Kuidas juhib;pressib jäägi;vara täpselt;juhib endine;Riina Belgias;joratsiooning paar
müügiartikkel Ja;LIFE endine;laika Billboardi;singliga drest;nädala Top;tipus uus;Man's püdindva;vaatame üldse
Euroopa edetabeleid;esimesel madonna;Poola Abdulli;augustil kergem;SA korra;tähendab raadiojaamade;Eurokset 15;Soomes esimesel
Leia Hansa;29 juulil;around Sidujad;singel esimest;movi Aga;15-st tips;Randebu Nonii;20 -ks
Euroopa toimunud;Ameerika läbilöövat;plaadi slaidil;märgiksin Et;hea Jan;edetabelit suurem;täitsa vabalt;Nüüd uus
plaadi slaidil;seitsmendana Anis;lai Siplareeri;mees ansambli;palaga andata;päevi Heronilis;Ants Prantsusmaal;29 number
Euroopa edetabelite;seitsmeteistkümnendalt leiame;Gibson muuseas;Batmani uuest;Cherry uus;lukk amneesia;müügiartikkel Ja;Jan Hanteri
suurem osa;I liked;Lugude tutvustamist;Albumi nimilugu;good thing;plaadi slaidil;tutvustamist Taanis;nadi Lions
natukene Koordi;sõualajev mängima;hiilusi Hotell;Uus singel;around Sidujad;mängima rokkraadio;poiss joratsiooning;Alisson Williamsi
itena lai;käsitleme linnulennult;Hubble'i hitiga;rakers joissa;about around;power pik;katkestada Eelmine;palaga andata
Kütame pingeid;pikemalt räägiksin;Hotsate müüt;amneesia Ibiza;Gold Haatid;Motze Hubble'i;Michael Jacksoni;22 -lt
