EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
üleskutse muusika;See kahe;tegelikult vanast;maja ehitati;uhke ekspositsioon;muuseum säilitamiseks;ajaloomuuseumi avalike;ajaloost 11000
Tallinna kõrgaeg;viis keldrit;kael muuseumi;kirjutab pesukausside;tasemel meelitab;lähiaegadel Näitusi;muuseum kogud;vägagi hästi
sild lõpetas;soojuse niiskusrežiimi;Ajaloomuuseum ootab;eurovisioonile tänaseks;säilitamiseks järgida;muuseumis Ja;maja ajalugu;pühapäeval 22
põhjapõdranahast väikelapse;esimene väike;natukene huvitav;keskajast kajastub;lisama koosnes;muuseumis osa;tegelikult kelder;Tallinnaga seotud
süsteem keldrist;Tallinn maailma;muuseum kogud;keskküte katlamaja;ilmselt kindel;avatavas muuseumis;Palju muuseumidki;vähe tegelikult
näitus suurgildi;erinevates maailma;muuseumis Ja;Uue näituse;graafilist lehte;kael muuseumi;gildi hoone;50 miljonit
tänapäevane öelda;nimelt keskaegne;sügaval olemegi;kutsuda ajaloomuuseum;poolkelder ongi;muuseum muutunud;muuseumis näidata;aastal 2000
säilitas paik;1920 Eerik;põnevat ekspositsiooni;suurgild teame;kujutada tegelikkuses;elaks Muuseumiöö;muuseum töö;Eestimaaelust 11000
inimesed mõtlevad;algselt kildis;üsnagi muljetavaldav;maailmakaardile väljatrükid;seonduvat Ja;tähtsündmused Eesti;vestluskaaslasteks muuseumi;nii-öelda elasid
natuke vägepteeris;hommikul kella;ekspositsiooni alguses;ilmselt suurgildi;koosnes eranditult;Tallinna linnaarhiivi;muuseumis osa;aastal 1952
tänapäevased kaasaegsed;Tema algus;näiteks viimane;rahvaesindajal seljas;Et tegelikult;aasta koostöönäitused;muuseumi Tallinn;pooleteist aastaga
arhitektuurne detail;ajalugu tähtsündmused;majade huvitavaid;gildi majas;enamik asju;näitus suurgildi;eraannetused muuseumile;pakkuda huvi
ülesanded gildiametid;teada Suurgild;ajalooga kaudsemalt;turistidele põnevat;ajaks ütleme;näituse ehitamine;viimasesse saatesse;19 sajandi
sümboolne asi;Jah vana;ajaloolist huvi;keldris viidi;vähemasti ekspositsiooni;maja muuseumile;Eestimaaelust 11000;meetrit meetrit
Tallinna öelda;vägepteeris asju;elaks Muuseumiöö;ajalugu käigul;maksma asju;muuseumist positiivset;suured muuseumid;kirikupühadel püha
tavaliselt pühapäeval;Ja ekspositsiooniosa;ajaloomuuseumi Noh;vähe tegelikult;tegelikult vanast;seitsmekümnendatel ajaloomuuseum;keldris Koguja;kommenteerivad filmi
sõna- börsihoone;muljetavaldav Ja;hoone keldriruumides;hetkeks teada;šahtid ütleme;Muuseum maja;Me ajaloo;esemed näiteks
mängud lasteprogrammid;Vähemasti vaimsel;sügavamal keskajal;seltskond Keskajal;huvitav uus;Muuseumiöö hästi;nimelt suurgildi;ajal likööri-viinatehase
seitsmekümnendatel ajaloomuuseum;muuseumi ajaloost;huvitav uus;hästi ekraane;väiksemale perele;Uue näituse;maja alguses;seitsmeteistkümnendast sajandist
mäng ajakapsel;inimeste baltisakslased;Suurgildimaja tegelikult;lauagildi heategevusliku;vaatamise koht;uut püsinäitust;provitsiaal muuseumisse;toimunud 600
süüdata Mõistlik;õilsat ametit;muuseumist positiivset;erakogudest tegelikult;uus rahandusajalugu;pohmakaga külastajad;Aga keldris;lihtsalt raha
tegelikkuses enam-vähem;mõttes interaktiivne;mahukas uurimus;täpsem vaatasime;asju jagasime;räägib Eestimaaelust;Eesti ajalooga;täiskasvanud kindlasti
kätega asja;maja rekonstrueerimine;näiteks ruumis;peened Tallinna;arvata algselt;ajalugu tähtsündmused;muuseumi püsiekspositsioon;ütles Tallinn
pealkirigi ütleb;provitsiaal muuseumisse;tegelikult naljakas;põnevat ekspositsiooni;asju ilge;muuseumiks kujundamisel;ajaloomuuseum poee;võib-olla sildikene
jääb tegutseb;keldrit tähtsam;arhitektuurne detail;Hildist pärinevad;uus mäng;püsinäitust visa;teada Suurgild;kuuekümnendatel seitsmekümnendatel
intelligendid võetakse;Lübeck Noh;huvitav installatsioon;visati keldrisse;esitleme juunil;tähtsündmuse linnaarhiivi;muuseumile anti;nimi Ühesõnaga
kirikupühadel püha;Aga keldris;ajaloost Tutvustame;ilmselt kalaluid;omanikuks võimumis;pidulikult avatavast;suurkujule Eesti;ilmselt tänapäeval
ütleme Liivi;seotud Jah;ehitus tegelikult;vaadeldud üritusi;Nii astume;väiksed kunstimuuseumi;ajaloost Ja;50 aastat
Leimus ajaloomuuseumi;kajastatakse ajastuid;vähemasti ekspositsiooni;teame keskaegsed;nii-öelda lauagildi;muuseum töö;oluline muuseumikülastajale;Tallinna öelda
tore üllatusi;kuulunud suurkujule;sugugi muuseum;säilitas paik;lausa ehitus;üritusi korraldati;sarja viimane;ajastuid 10
kultuuripealinna tähtsündmusi;relvakambris Ja;interaktiivset atraktsiooni;miljonit Eesti;tihedad sidemed;linnaarhiivi kultuuripealinna;Miks tänapäeval;kuulutanud 28
paljastavad saladusi;suurusjärk 50;osa ekspositsioonist;kontserdid Kena;ongi raske;Eesti ajaloos;näitus suurgildi;intelligendid võetakse
börsihoone vanem;asju tegelikult;kelder täis;tööd keldris;erakogudest asju;muuseum majas;sugugi muuseum;seitsmeteistkümnenda 18
ajaloomuuseum nägema;küsin Alatalu;kunstimuuseumi graafilist;täpsemalt rääkida;nimelt asi;uuestisünni pidulikult;avatavas muuseumis;lausa ehitus
börsihoone sõna-;lõpetas tegevuse;avatakse turistidele;keldrisse rahunema;lihtsalt vaatamise;Tutvustame avatavat;vaja muuseum;eriti 18
külalistele lugu;kontserdiga nii-öelda;Küsin muuseumiöö;filmi olulised;huvi ütleme;vana Tallinna;tegelikult arheoloogilised;Vähemalt 16
eeskätt suurkaupmehed;kahe võlviline;võimalik seminari;See kandist;võtab tegevuse;näitus koostöös;linnaarhiivi tähtsündmus;hoidmiseks üüris
põrub kindlasti;ajaloost Ja;kogujates ekspositsioonis;tänaseks hetkeks;täpsem vaatasime;ajaloost Tutvustame;hoonest Palju;nii-öelda lauagildi
paberrahade mündikogu;Vestleme suurgildi;maja ilmselt;Läinud suurusjärk;esemed valdavalt;ajaloomuuseumi teadur;ehitati suurgildi;kolmapäevast pühapäevani
Põhjamaades Õnnetuseks;Me kuulajate;võib-olla pikemalt;liikmeks pastorid;uues avatavas;näitus näitus;lugu Tallinn;film 11
muusika majas;erakogudest Ivar;vanade majade;Tallinn näpuga;asi huvitav;ajaloo paratamatusele;ajaloost 11000;tegelikult toodud
määral tööruume;keldrist keldris;ajalugu tähtsündmused;seitsmeteistkümnendal eriti;mäng eraldi;provintsiaal muuseum;keskaegne kelder;autor Mart
nõndanimetatud maja;suurkujule Eesti;72021 muuseumikülastust;suuresti gildi;näiteks tuua;külastajatele esimesel;teadustöötajatele Suurgildimaja;Miks tänapäeval
mõjuvõimsam seltskond;rahast Euroopa;proovida eksperimentaalriumis;üldiselt teada;See tähendab;esimene näitus;kael muuseumi;asjale rääkisin
Muuseumiöö hästi;nii-öelda lauagildi;hoonet külastada;jälle teadurite;saade tutvusta;Tallinna kõrgaeg;ajaloost suure;sajandil aastal
Ivar karjub;lauagildi püha;sarja viimane;mõjuvõimsam seltskond;tähtsam esimene;suurkujule Eesti;kelder teadmiseks;Noh tänapäeval
väikene Niisugune;mäng ajakapsel;ilmselt tänapäeval;keldrit tähtsam;huvitav arvata;ajaloolist huvi;kelder täis;vaata nädala
laienemine ümberehitused;kajastub kaardi;ajalugu Jah;Sajandi kuulus;abielluma seisustest;koostöönäitused näiteks;muuseumid joonid;tegelikult uue
lähialade kaartidest;Aga arhitektuursete;väike saal;finantseeris ärilisi;uksed avatud;ajaloolise loomulikult;suurgildi saal;maja ilmselt
enam-vähem sügaval;šahtid ütleme;Ja muuseum;saatesse rääkisime;positiivset jõudu;esemeid muuseumi;kogudest tänapäeval;vihmale põnevale
koostöös Eesti;sensatsioonilist asja;hoone avamispidustustega;külastanud loodame;masu painab;avatud külastajatele;muuseumile Burkhardi;10 tükki
ajalugu tähtsündmused;Et karvane;kelder teadmiseks;tänapäeval köetakse;autentne hinnad;ekspositsiooni osasid;suur keldriruum;1363 koosnes
pohmakaga külastajad;keskaegset kaubandust;väga-väga tänapäevane;olnudki keldriruum;nädalal ootame;turiste Tallinnas;maja linnale;ülevaade hästi
Eestis Baltikumis;muuseumikülastajale tänapäeval;kabinet avatud;tegelikult naljakas;sattuda erinevatesse;avatavast Eesti;ütleme ajaloo;lõpetas tegevuse
turistid külastanud;seitsmeteistkümnendast sajandist;Me kuulajate;kultuuripealinna projektiga;erinevaid programme;ekspositsiooni maja;muuseumi teadusdirektor;maja kelder
Ma tänan;vääriks eksponeerimist;ekspositsioon hõlmab;vähemasti Euroopa;koostöönäitused näiteks;eurovisioonile tänaseks;maad keldriruumides;Elamispinnal nii-öelda
hõlma vajunud;sajandi keskpaigani;Palju muuseumidki;suurgildi hoonest;mahukas uurimus;muuseumi teadusdirektor;avab suurgildi;maa sügaval
tuiksoonel hästi;vana veinikelder;Ja ekspositsiooniosa;See tegelikult;ajutised näitused;võimalik külastajal;ütleme keldri;kaasa aitasid
seminari võimalik;reformidele ütleme;provintsiaal muuseum;täiendaksid Vot;võimalik kiire;külalistele lugu;uuenenud koduleheküljelt;hindu osas
uhked suurgildi;nõustus salvestama;äkki vanadest;täieliku uuestisünni;arvates vääriks;ootab külastajad;Tõnis 1870;maailmakaardile väljatrükid
rariteete Eestimaa;numismaatik alal;päevadest muuseum;viimasesse saatesse;rekonstrueerimine Uue;ekspositsiooni annetused;muuseumil rahvusvahelisi;sõjani 16
kelder poolkelder;väiksemale perele;vast tähelepanuväärsem;Komisjon tegelikult;näituse ehitamine;hoone ajaloole;Ja koguja;Selles mõttes
kriteeriumid natuke;kunstimuuseumi graafilist;tüüpiliselt keskaegset;See väikegildi;seisustest ütleme;mahus ekspositsiooni;suurgildi Raamatu;rääkida näiteks
nägema kole;muuseumis osa;Jah põrandapind;kiire ülevaatekoha;sendi seisame;kordame avamispäeva;Aga arhitektuursete;rääkisime alguse
põhimõtteliselt 1902;valida Kapitali;tutvustav väljapanek;väikelapse kombinesoon;erakogudest niga;näidata külalistele;Tallinna kõrgaeg;eurovisioonile tänaseks
tahis tüüpiline;Eestimaa provintsiaal;kordame avamispäeva;paberrahade mündikogu;avalike suhete;tähtsündmusi jälle;erakogujatel juttu;erakordselt See
üldsegi maja;kuuluvad Me;täname kuulajaid;eraldi tähelepanu;seinas Et;kogutud esemekogul;kordame avamispäeva;ülemöödunud sajandil
vast tähelepanuväärsem;laua süüa;ehitusjäänuseid Vähemalt;tegelikult lammutati;ütle hindu;kultuuripealinna tähtsündmusi;Tallinna linnaarhiivi;600 aastat
teemaline väljapanek;rahandusajalugu tutvustav;olemegi keskajal;kujutada tegelikkuses;kindel periood;uue ekspositsiooni;algavad vanalinna;põrandapind tegelikult
külastajad ootab;suunata börsikäiku;vääriks eksponeerimist;börsikomitee lubaks;kuuluvad Me;loodan külastajad;tegelikult uue;kahe kahe
koduleheküljelt nimi;muuseumisaadetes rääkinud;linnaarhiivi kultuuripealinna;kaupmees valida;vorsti avatavas;rahvaesindajal seljas;ülevaade Eesti;aastatel jäänud
interaktiivne mäng;mõtlevad ajaloo;sajandi keskpaigast;ajaloomuuseumikogud täienevad;asja katsuda;turistidele põnevat;ajastuid 10;19 Sajandi
mõttes interaktiivne;börsikomitee lubaks;vanemad külastajad;tööruume jäänud;astume saali;avatakse turistidele;kogujates ekspositsioonis;EAS-i maja
Jah põrandapind;mõtlevad sotsiaalselt;uksest väike;kauaks Eesti;jahutada visati;hoonet külastada;ekspositsiooni maja;anti aeg-ajalt
keldri võlvide;nahakunstnike liiduga;suletud tähendab;öelda tuiksoonel;kütmise soe;erinevad teemaruumid;Vestleme suurgildi;asi huvitav
rääkides vast;15 -st;ülesruumidesse õhk;katsuda käega;interaktiivne elav;toolid ekspositsiooni;paik säilitasime;22 mail
pika tänava;majas võlvide;praktiliselt puuduvad;sarja lõpetama;uues vorsti;külastajad võib-olla;Nii jääb;käinud No
provintsiaal muuseum;natuke langema;atraktsiooni lähiaegadel;kirbupüüdja põhjarahvastel;-te vastateni;Tallinn maailma;põhjarahvaste kollektsioonist;vaimu kiriku
maja punane;See kirbupüüdja;õhtul uksed;saade eetris;esemeteks esemeid;väike näitus;kultuurkihti maja;1363 liikmete
Mõistlik usun;sajandil aastal;astume saali;veidikene kosutama;uhke teos;tutvustav väljapanek;tagasiside suurgildiaegsed;Tema algus
kirbupüüdja põhjarahvastel;liige Tallinn;erakogudest tegelikult;tähelepanuväärsem muusikute;langema Nii;Tallinna taas;räägib Eestimaaelust;meetrit tegelikkuses
maarjamäe loss;ütleb ekspositsioon;kollektsioonist erinevaid;kiires kirjeldada;sensatsioonilist asja;kultuuripealine tähtsündmuse;Keskajal No;inimestele vaatamiseks
üsnagi muljetavaldav;ajaloost suure;avamine toimuma;tegelikult kelder;unustuste hõlma;ajaloo säilitamise;külalistele lugu;Niiet esimesel
õhuküte väga-väga;süles ruumidesse;professionaalsete kogujate;kael muuseumi;koguja tegu;kogujate Räägime;rekonstrueerimine Uue;ajaloo Muuseum
tänapäeval köetakse;Nonii osa;erinevad teemaruumid;Et tööruume;ainus asi;suurgildi saal;Sajandi kuulus;nii-öelda taastanud
tähtsündmus kael;-te vastateni;saadete jätkame;rääkida näiteks;meetrit tegelikkuses;kajastatakse ajastuid;Kui suur;ehitus tegelikult
muuseumisaadetes rääkinud;istub tädi;rääkisime alguse;üldse aastast;vaadatakse võib-olla;külastamise võimalusest;Siis inimesed;inimeste baltisakslased
tööruume jäänud;Tallinna mõjuvõimsam;ekspositsiooniosa otseselt;maailma naba;ütleme konservaatoritele;avamispäeva soovitatakse;ainulaadne Eestis;Tallinna linnaarhiivi
Maarjamäe filiaali;ütles Tallinn;28 uksed;uues avatavas;osa ekspositsioonist;aasta arhitektuursed;seisustest ütleme;maadega näiteks
Tallinna perekonnad;maja oluline;kuulajate teadmisi;süsteem keldrist;vaatama juttu;vanemad külastajad;mäng ajakapsel;aastatel 18
mõeldud Me;meetrit tegelikkuses;tegelikult 1800;10-st kuueni;kuuekümnendatel seitsmekümnendatel;suurgildi hoone;jätkame Saate;kindlasti pakkuma
Raamatu nahkköited;seltskond Keskajal;keskaegne kütt;täpse info;nimi teada;muuseumile Burkhardi;näiteks leidudest;Nii tänasel
üsnagi raske;hing 11000;Ivar Leimus;tänapäevane öelda;vaja isamaa;Näitusi vestluskaaslasteks;Tutvustame avatavat;vä See
vähemasti osa;Me räägime;säilitasime traditsioonid;Eesti kontserdiga;uut püsinäitust;Eesti kontserdiga;-st seitsmeteistkümnendast;sajandist viis
joonid maailmas;kabinet avatud;alguses laienemine;püsiekspositsiooni pealkirjaks;tegelikult uue;See kultuuripealine;Teiega perepiletid;lastega tegeleda
saali avast;nii-öelda juhtimispult;põrandas ütleme;Eestimaaelust 11000;pakkuda aeg;seminari võimalik;Hildist pärinevad;erakogudest tegelikult
suurgild ajal;apteeker Johann;juttu kuulata;Alaska põhjarahvaste;pakkuda kindlasti;avalikult varem;tegelikult 1800;jäänud ütleme
ütles Tallinn;kuulsate meresõitjad;autentne kohad;viidi põhjarahvaste;kütt süsteem;ekspositsiooni interaktiivset;sügaval Tõnis;vähemasti Euroopa
sajandil ülemöödunud;keldriruumides erinevad;eesti kollektsionääri;gildiametid vaadeldud;nodi anti;Klassikaraadio kolleegid;täpsem vaatasime;koduleheküljelt nimi
mail täieliku;kalaluid vaalaluid;teadustöötajatele Suurgildimaja;joonid maailmas;kindlasti kaart;kontserdid kontserditraditsiooni;Rüütel koht;näidatud Nii
