EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
võimaluste ballett;Teine maakodumullamaaaed;räägin naistejutte;noorematest Mikk;meeldiv Et;noorematest Mikk;hinge ajuga;ütleb Margus;paljud räägivad
võib-olla põhjendatud;dublaaži Jah;Noh Margus;esineda filmis;mees ausad;näinud Hermaküla-Toominga;nime käänatakse;kirjutad hästi;jääb absoluutselt
Inseneride põlvkond;julgenud piiksatada;asjast räägime;Undi monoetendust;arvasin oska;Gomäe nimetavas;asjast Sa;Miko mängiga;võib-olla mõttekäiku
jõudis Noh;poiss lavastajaks;ütleb Margus;kaugemaks müüdi;puutunud näiteks;Krjukov rääkides;räägivad Sest;Elmo Kuidas;toimetajad võib-olla
võimendatakse tegelikult;Tuhkatriinu mängu;räägivad kuskilt;meeldis teater;nõus tekitab;räägime räägime;maika tuttavast;kirjutamisel Ma;segab võib-olla
Avandi nemal;võib-olla Kolleeg;kirjutamisel Ma;klassikutest üleüldse;ammu vabadus;Et kuhumaani;meeldib Vene;Margus Siim;võib-olla põhjendatud
Tool Rapla;märg Ma;jutule natuke;aeg teatrit;andma sõites;majakavahiks Sest;mõtlesin Jaaniga;kirjutas Eesti;isa võib-olla
võib-olla mõttekäiku;60 -te;nimelt natuke;No intervjuusid;vaja usu;tuttavast Ma;tegijaid Jarek;meesnäitlejaks Meil;asjaga võib-olla
toimetajad võib-olla;Sest teatrikool;inimesi eriti;See pööraselt;kodus Nüüd;meel Kultuurik;tunneb Nime;hästi Ma;õpetama Ja
üleüldse mõtles;liigutab suuremeelsus;Sa kirjutad;praegugi Ega;Et meeldiv;Me esika;rääkides üliausad;asju Ma;aeg paljud
lavaka lõpet;Draamateatri väga-väga;näiteks teatris;Noh televisiooni;segab vaatama;Ja Räägin;ütles rapla;Andresega Tallinnast;tahab Ma
Tooming Lõpetas;hoida No;tundma kirjutamisest;Egas välista;räägitakse Noorem;Tai räägime;Sina lavakas;ütlen Jaak;Kuidas asi
põrgupõhja põrgupõhja;Hästi ütles;Margus Siim;näinud Hermaküla-Toominga;liigutav näiteks;Margus jutt;selgeks nime;kirjutamisest 2006;kaugemale jääb
küsimus See;Ma tagantjärgi;väga-väga hea;70 lennuga;vahetus uus;Kaame Me;Noh Margus;kultuuripärl Tere;15 aastat
televisioon film;ütleb maalin;pisikesi asju;Minul teatri;inimene süvendab;jutule natuke;jaa Mõni;Tarmo räägin;nii-öelda Suhtlemisvaba
liigub mõte;vaatavad Kui;Karuks Erik;aeg-ajalt kuulsin;võib-olla klient;Tiit Karuks;Mikomägi pälvis;Ja majakavahiks;soligi natuke
Avadana vastuvõtt;See magus;kirjutad töödest;vaatamas Indrek;reaalsus tavaline;räägime asjast;majakavahiks Sest;korda Mida;Võib-olla Hästi
Andres ütleb;Ema Jäi;näiteks suurtest;teadis saatus;tekitab huvi;vaatan räägid;kaka peol;Aga Jaan;võib-olla juhtkonnas
film naiiulgo;mängu Tuhkatriinumängu;ilmselt väikestesse;sõjaetenduse Ugala;vägev inimene;Maasik Viljandi;Kibuspuu Sulev;Allikut kirjutab;võib-olla jõuad
näen liigutav;haavatav Ja;ilus vihma;räägin naistejutte;toimub sündmus;kollekule Sa;Tere Margus;juttu Markkus;lavastust võib-olla
mütologiseeritumaks Voldemar;Leila Säälik;rääkides lühikese;meeldib lugeda;kujutan segab;Andresega Tallinnast;Mikko mäega;rääkima juttu;hinge võib-olla
kalestunud näitlejad;ulatub öelda;rääkisime hea;Raplast teadlasi;kasutan võimaluse;loetakse vene;võtta räägivad;näinud Hermaküla-Toominga;võib-olla kardavad
ülikoolis Tartus;Kultuurik kultuuri;Mikk Jürjens;põlvkonniti Raplast;stseen inimene;kuule kollekule;tead Margus;Jaakko lugeda;vaja hetkel
lavakas õpetas;Jarek Kasar;Jüri Krjukov;isa puusaoperatsioon;natukene nooremad;Lembitu Kuusega;Margus Siim;Kuidas asi;kirjutan algas
tähendab Eestis;Ma alguses;kirjutada kirjutatu;Noorem põlvkond;vaja hetkel;sälligi Sa;Tarmo räägin;Tartu tüdruk;Ja käisin
Priit Võigemast;asjade Teine;kultuuriakadeemia poiss;vahetusid praegugi;vaatama asjad;Peep Maasik;suure nime;räägime 74;tegelikult On
Üldine foon;põlvkonniti Raplast;natukene nooremad;seitsmendat lendaega;See magus;kirjutab Kas;majakas sadat;Aga tähendab;hästi hinge
rapla fenomen;julgemagi Jah;lugu kultuuri;segab vaatama;võimalust ammu;Viljandi kultuuriakadeemia;arvan jutule;jaa Mõni;võib-olla võimendunud
Elem Treier;Sa stopad;suhteliselt vana;kri teadlasi;keskendunult millegile;võtta räägivad;Krjukov rääkides;hästi jutule;võib-olla noorem
valus võib-olla;tunneb hästi;ühesõnaga kohalikus;Krjukov rääkides;asi persoonide;tead Margus;võlub siiamaani;Andres ütleb;võib-olla Kolleeg
mälus ilmselt;teistmoodi Jah;sisuliselt vesi;püüan teatrit;isiklikult öelda;Tere Margus;Kasar ütles;Ja niiviisi;Ja räägin
Et küsimus;lõhume näitleja;Erik Lillo;peategelane käitub;karge hingest;räägin asjast;peol tuttavaks;kirjutan algas;seletan võib-olla
Urmas Kibuspuu;vaatan räägid;kunstitegemisse kirjutatud;pühendada noorena;paremini ausamalt;kohtumistest vene;Nii rääkima;Teine maakodumullamaaaed;võib-olla abi
naiiulgo film;nimelt Tuhkatriinu;loe ühtegi;muuseas Lembitu;vastata juhus;elama Miski;jutt Kaame;Ja mees;toimub sündmus
rapla pime;Ma lähtun;Nii rääkima;kuulsam kriitik;usus vahe;kultuuripärl Tere;tuttavaks kajas;Toominga Jaan;-te alguse
järjest näen;Ta teab;paljud räägivad;teatritesse Sest;koju Ja;võib-olla Kolleeg;kultuuripärl Tere;klassikaraadiosse intervjuu;vanemate loomulik
õnnestub See;Toominga etendusi;kirjutamisest 2006;See teatritegemise;ausad hea;arvan niuke;ütle ütles;Looja paratamatult;Jah nii-öelda
käitub järsku;korras Aga;loen jälle;oodata ilmselt;tähendab pruugi;kaasa Mina;pälvis Raplamaa;100 vihma;vaatasin tõtt-öelda
õpetus seep;kirjutab Kas;uus asi;hea teatris;uus asi;hästi Raplast;ütles jood;Ja Räägin;väga-väga hea
nägin nägin;Ja metsaaegsema;kirjuta teatrist;meeldib Vene;kontakti hoiad;asjast Sa;Vene kuulsam;lugu kirjutavad;võib-olla klient
Mahtra sõja;Aga tead;kohalikus ajalehes;hästi jutule;valuga arvan;Sina lavakas;vaatan räägid;kaasa Mina;aitab kaasa
Hästi ütles;aitab kaasa;räägid sportlastega;Tooming öelnud;klient panevatel;rääkima juttu;Äge Margus;kirjutamist kindlasti;50 -test
võlub siiamaani;surnuaiad ongi;väikestesse teatritesse;andma sõites;võimalus sõita;Nii rääkima;keele asi;ütle ütles;tundma näitleja
soligi natuke;korda Mida;Jaak Allik;leppisin sõitsin;-te alguse;ületada räägime;räägin targema;Mida näinud;müstika kindlasti
raadio televisioon;karvast räägivad;Margus jutt;45 hilja;arvata Ei;jutt rääkisime;tead arvan;Ajakirjanikukoht jääb;näinud Hermaküla-Toominga
tööle pakkumine;suurlaas Ugala;näiteks Sa;metsavahina Esimest;küsimust esitada;külalisena Ugalas;huvitav ütle;Eesti Päevalehes;huvitavama vaadatagi
Tartus vastuvõtlikum;Ugala teatrisse;emast raamatud;tänaseni Veli;raske vastata;räägib asjast;ütleb maalin;rääkinud Kaarel;inimene süvendab
vaim võlunud;saatke näidend;targemaks rääkimisest;meesnäitlejaks Meil;üldiselt arvates;kirjutas Eesti;veenis ütles;Sa teatrikirjutajana;mõtlesin tänavale
alguse Hermaküla;emotsionaalsemat tunnen;kirjutada isikliku;lavakasse Noh;agronoom isa;võtnud tuttavast;arvan Peale;Kuidas aasta;nii-öelda näitleja
viljakus äkki;Aga tähendab;sõnadega isiklikult;rääkida Vanematel;vaatate suurem;Tarmo räägin;Et arvangi;küsin Elmo;kirjutanud tühja
stopad proovisiit;nii-öelda näitleja;vanemate inimestega;Raplamaa Kultuurkapitali;tavaaeg intervjuu;lehena Kuidas;vallas rääkida;Sa kirjutad;Hermaküla-Toominga esimesi
tänaseni Veli;puudub seen;üldiselt loe;stuudios Äge;teadmine ulatub;Ja Elem;näidend Ma;Raplasse isa;huvi huvi
tavaline normaalne;Ja vaatama;vähema valuga;kirjutamisel Ma;tähendab laseb;inimestega tahaks;inimestel huvitav;Aga jälle;täiskasvanud suure
Veli Joonatan;Noh jube;aega ajakirjanduses;etendust sega;kao vaielda;visati Küsi;üldse tead;maal Aga;Allik mees
Allik tõepoolest;isa ema;võib-olla kuskile;käänatakse Miko;esimesi asju;jääb Öelda;Ja majakavahiks;Lähtun kirjutamisel;huvitav ütle
Siim jama;Nagu võimalus;Esimest algusest;proovin lõpetuseks;abi vaja;ütleb Margus;ulatub öelda;Majaka vaikse;tore ütleb
kaka peol;internetiauk See;keele asi;Aga yldiselt;võimaluse proovin;Ugalast soovil;tohi teineteisele;sõnadega isiklikult;seitse aastat
seletan võib-olla;tavaaeg intervjuu;seotud kirjutanud;teatrisse Kindlasti;komme kirjutamist;anda etendusi;suitsunurgas Ja;tänud Viljandi;Draamateatri väga-väga
põhjendatud jõuline;põlvkondade vahetus;Krjukov rääkides;täis maailma;olegi inimesi;vikerraadio räägin;ühesõnaga lava;intervjuud Noh;töötama aitab
üldse nõus;Võib-olla Hästi;raske tähendab;vaatasin maailma;ankronoomile ellu;Ka jube;tahad teada;Ma küsima;Et üldse
loe retsensioon;Aukartus sälligi;-te alguse;sadat kuude;vaja publikule;ütles rapla;Tai räägime;oska kirjutada;vene vene
Tarmo räägin;Suhtlemisvaba aeg;enam-vähem muse;Ühes multifilmis;kindlasti seitsmenda;tore Kas;Karuks Erik;Mikk Jürjens;Eestis üldse
toimet tanud;ütleme tänapäeva;Indrek Sammul;lihtsa küsimuse;etendust sega;küsima kuule;suur räägime;Mägiga Kui;lihtsalt lihtsalt
Maasik Viljandi;30 miinus;viimasel paaril-kolmel;mütologiseeritumaks Voldemar;kommenteeris lennuk;intervjuu Lähen;mängiga kõlab;Jaak Allikut;vihma vaatama
Just Rapla;Ja sõnadega;elama Miski;Mallega stuudios;inimeste reaalsus;näinud varsti;ütlemata Sa;Jah asja;aeg-ajalt kuulsin
Enamasti öeldakse;Teatris Harr;sõnuma kaalutlen;tohutult meeldib;ulatub öelda;Noh Margus;Vanemuise mõtlesin;kirju Tead;puudub seen
maakodumullamaaaed suvi;teatris töötama;suure nime;teenet oodata;tunned isiklikult;kihvt Ja;dublaaži Jah;Ja räägin;rääkida tahab
lõpet tänud;Kuuse armastas;Viljandi kultuuriakadeemia;Noort noorematest;võib-olla võimendunud;Tere Teeme;Jõle kihvt;Maasik Viljandi;74 -st
põlvkond kalestunud;Jäi hea;tihti karvasem;kirjutada etenduse;tead arvan;mägi Gomäe;ajuga Ka;ütles rapla;tants 10
üksik majakas;jama kuule;tuttavaks õpetajatelt;Tuhkatriinu mängu;tuba internetiauk;nime käänatakse;võimalik Majaka;Sellepärast pööraselt;väga-väga kaua
teatrit päästis;räägivad inspireeriv;Gomäe nimetavas;Sina lavakas;sündmus kohtuda;Eesti väike;seen saavadki;Tiit Karuks;Kultuurik kultuuri
külalisena Ugalas;preemia kultuuripärl;kirjutatud Sest;katsetasid Ugala;küsima arvan;suur räägime;piinlik keele;lavastajatega intervjuusid;Oi-oi väga-väga
kehv öelda;webi niukene;alguse Hermaküla;kodu Puhtpragmaatilistel;natuke korda;vene sõpradega;Gomäe nimetavas;Kaarel karmi;klikke Võib-olla
põlvkond Ma;väga-väga hea;vaikse metsavahiks;yldiselt räägitakse;vaadata ongi;armastas öelda;näitleja tunnen;pälvis Raplamaa;tõtt-öelda peamine
võlunud tunnetuslikult;noored generatsioonist;Sa teatrikirjutajana;Nädaline avanes;kolmandat aru;Tallinnast Raplasse;küsimuse rapla;Ja kultuuripärn;lausa seitse
täna toimub;õpetama Ja;keskendunult millegile;ütlemata Sa;internetiauk See;märg Ma;sega Seda;kirjutad armastusega;2006 15
See asi;piiksatada Reinareniga;niuke 17;üldse Ugala;segab võib-olla;räägivad kuskilt;inimestega tahaks;Just Rapla;On ongi
sõpradega tõepoolest;ütlesin Aga;Suvi kevad;tark Teatriuuenduse;heldistamisena hetk;Rodal Külliki;jutule natuke;Vallast kaasa;ütleb tead
näinud varsti;metsavahiks täna;muuseas Lembitu;üldiselt loe;arvates pikk;rääkima lavastama;Küsi Hele;Me yhtmoodi;Ma tagantjärgi
Harr Laanemets;rääkida tahab;lihtsalt huvitav;Piisavalt arvan;retsensioon näinud;Ugalasse ilmselt;jõuad mängida;rääkisime hea;paljud surid
teatriga seotud;Kuus 97;tähendab Eestis;kiiresti teadsid;otsima hea;nimetavas Mallega;Sa rääkisid;rääkima lavastama;paratamatult näitleja
tõtt-öelda peamine;Kasar ütles;Rääkimata kohtumistest;öeldakse pane;kontakti vaim;tahan nimelt;karvast räägivad;Raplast Jaa;teater juhtub
Aivar Tommingas;raske maika;lihtsat küsimust;teatrit Suvi;mees veenis;öelnud Kuna;näitleja habrast;lugu kultuuri;tunneb hästi
ulatub öelda;hea lavastus;Võib-olla Hästi;Ja kultuuripärn;võta asja;Öelda kaks;täna Indrek;hästi Raplast;elu käisin
põlvkond põlvkond;filmis lavastatud;sõjaeelsetest inimestest;teatris vaatasime;näiteks suurtest;Keres Ilmar;väike Eesti;Ja sõnadega;suur räägime
jõudsid Urmas;perioodil See;paljud surid;asja jõudsid;kirjutada etenduse;sattusin Raplasse;teate Isiklikku;Kuidas tahad;enam-vähem muse
näen põlvkonniti;Inseneride põlvkond;Ühes multifilmis;kirjutanud tühja;aeg vahetevahel;ütlen Jaak;noorematest Mikk;tegelikult kirju;kõndida Ei
räägivad inspireeriv;Siit vanemate;vanaema ajakirjanik;asjast Kuidas;pluss tark;inimest täitsa;nime Priit;tundma kirjutamisest;sälligi Sa
Treier kirjutas;kaabel tänavalt;kõlab ilusamalt;puudub seen;seep käisin;karvast räägivad;asi persoonide;Allik mees;Lillo aeg-ajalt
tänapäeva inimeste;nägin noor;jätkuda nii-öelda;vanaema ajakirjanik;imelik liik;ajaks ajakirjanikud;armastas öelda;jutule natuke;asja raha
kisa dramatiseeringus;garderoobi rääkis;nimelt Tarmo;Tegelikult hilise;imelik aeg;tunneb Nime;haavandi Eugus;retsensioonidega Ega;mäleta asju
niisamamoodi needeega;Andres Ehin;metsaaegsema tants;Üldine foon;teadis saatus;ajuga Ka;Vene näitlejate;65-lt ajakirjanikud;Erik Lillo
Säälik rinnal;läbinud üldse;ausamalt emotsionaalsemat;suvi soligi;oska öelda;rääkinud Kaarel;Mallega stuudios;intervjuu Lähen;tõrke tõrke
asi õnnestub;-te lõpus;soovid elada;niisamamoodi needeega;asja selgeks;Jüri Krjukov;Rapla päritolu;Treier kirjutas;öelda sportlasi
müüdid ütleme;täna Indrek;kultuurimaja naised;teatrit kirjutan;teenet oodata;Vallast kaasa;Ja näidendit;Jah muuseas;üldse Ugala
mõttemaailm meeldib;küsimus See;hästi Raplast;aeg klassikaraadiosse;areneb Aga;Majaka vaikse;meesnäitlejaks Meil;Ma alguses;Osa telekas
vägev hoitus;sõnuma kaalutlen;üksik majakas;tänapäeval kipub;näiteks Sa;Me yhtmoodi;rääkinud Kaarel;intervjuusid intervjuusid;Mikko Mägiga
oska öelda;hariduseta meesnäitlejaks;pime koht;paremini ausamalt;rapla fenomen;kaasa võtnud;lõhume näitleja;Joonatan näiteks;No vaja
eriti näinud;Noh Margus;halvasti valesti;uuesti lavale;tahan arvata;Mallega stuudios;teistmoodi Sest;Ja vaatama;kriitikat See
näitleja näitlejatee;tunda Aga;väike Eesti;kultuuriakadeemia poiss;ammu ületatud;Raplasse koju;sälligi Sa;Aga märkan;oodata ilmselt
käitunud teate;põlvkond kalestunud;sõita Venemaale;öelda sportlasi;naabreid segab;rääkisime hea;vene sõpradega;Oi-oi väga-väga;Tartu tüdruk
halvasti Üldine;efekt guugeldada;Peep Maasik;kirjutada mõtlesin;yldiselt räägitakse;teate Isiklikku;kujutan segab;Krjukov rääkides;Lõpetas Ugala
keele asi;uurida kirjutada;tänud Viljandi;stopad proovisiit;ütle ütles;küsin Elmo;Enamasti öeldakse;Kas nõus;tihtipeale mõtlesin
Allikut kirjutab;liigub näitlejad;Kultuurkapitali preemia;räägivad inspireeriv;vaatamas vaatan;olengi maal;jutt rääkisime;Lembitu Kuusega;valus võib-olla
asjast räägib;katki See;töötama aitab;kirjutatud Sest;On suimendamine;küsimust esitada;tundsin inimest;Raplasse koju;tunnetuslikult hiljem
kodu Puhtpragmaatilistel;kohti laval;võimalik Majaka;näitleja esineda;seitsmes lend;tahtsid Teatrimaja;Ja Elem;naistejutte linnateatrisse;valus Oi-oi
räägin targema;põrgupõhja Noh;juhtub mehele;Praegu Teatriga;ausamalt emotsionaalsemat;tuttavaks kajas;meeldinud viimastel;üldse tead;tähele märganud
Kullam 50;jääb mütologiseeritumaks;põhimõtteliselt No;teatrit päästis;intervjuusid puudub;niisamamoodi needeega;kuule vene;ühesõnaga kohalikus;kontakti vaim
mõte ajal;teatris Külliki;sõites sündmuse;rääkinud Kaarel;aeg hirmutatakse;kaka peol;Ei tea;kuskile kuskile;Mikk Jürjens
rääkis Et;mehele EPAs;tõepoolest mõtlesin;etendusi tänaseni;hingest kaua;teostas Ema;näinud Hermaküla-Toominga;Luik Jüri;loomulik 60
lõhume näitleja;näen põlvkonniti;maal Hommikul;teatrit püüdnud;ütlen Jaak;tänud Viljandi;kiites Jaak;Ja julgemagi;õpetas õpetus
nimetavas Mallega;Kui vankrid;Aga tähendab;kuulsin intervjuud;meel vaja;nahke Ma;tutvunud Tema;Kuna Mikko;habrast hinge
Ma ütlen;tants 10;Urmas Kibuspuu;tihtipeale mõtlesin;meeldib asjaga;Ema Jäi;alguses ütlema;Kuuse armastas;ülikoolis Tartus
Vene näitlejate;kahtlemata lavastajate;mäega välista;käia teatrivaataja;sageli vaatamas;võta katsun;ühesõnaga kohalikus;Vanemuise mõtlesin;Kuus 97
täna võimalik;legendaarse 70;kodus Nüüd;intervjuusid puudub;üldjuhul komme;sõitsime Andresega;etendusi mängida;ajalukku kirjutanud;70 lennuga
ammu ületatud;ajakirjanikud vanalt;jõuad mängida;Sest teatrikool;unistusi Et;pälvis Raplamaa;Ilmar Kullam;hariduseta meesnäitlejaks;käisin kaks
külalisetendustega lausa;Kuidas tahad;nimetavas Mallega;elada teatrites;Et küsimus;Küsi Hele;tavaliselt filmis;Räägin ellu;film mängisin
tea viljakus;Elem Treier;kuskile prügikasti;kultuuripärn Tai;niiviisi haiget;Raplasse isa;rapla pime;näitleja tunnen;Hommikul mõtlesin
tohutult meeldib;räägivad aupaklikkusega;õppisid lavakas;isiklikult suitsunurgas;hinge ajuga;Vene kuulsam;tegijaid tunned;teostas Ema;ilmselt tänapäeval
õppisid lavakas;inimesi põlvkonnast;Miski vaimusta;aukartusega Aukartus;uuesti meelde;rinnal rääkis;märganud Jahabki;täna Indrek;Tai räägime
kuude tõepoolest;puhtaleenanel Tartusse;üldse Ugala;vabanes Ajakirjanikukoht;asi aeg;huvitav ütle;Jaak Allik;puhtaleenanel Tartusse;teate Isiklikku
ületatud Tähendab;Tegelikult hilise;maha õpetama;lavastaja habras;selgeks nime;nime Priit;Ma ütlen;kultuurimaja naised;mõõnadega Ma
Tuhkatriinumängu näinud;elada teatrites;Isiklikku kontakti;legendaarse 70;asi laval;alguse Hermaküla;kevad suvi;kultuuriakadeemia poiss;kirjutamisest 2006
panevatel näed;räägivad kuskilt;teistmoodi Sest;preemia kultuuripärl;Avandi nemal;Just Rapla;kihtimaid lavastusi;lennukit kommentaatoritest;inimestest Et
lihtsalt huvitav;stopad proovisiit;sõitsime Andresega;Tooming vaatasin;kaua tegelikult;vaielda tahan;Just Rapla;Kuus 97;üldse tead
ilmselt põrgupõhja;võib-olla kardavad;niuke ametlikus;Jaak Allikut;Ei tea;tutvunud Tema;aastat legendaarse;nime Priit;jõudis Noh
hetkel mõtlesin;räägitakse Noorem;monoetendust hetkel;seletan võib-olla;teostama ema;käisin külalisena;sugugi suur;Urmas Kibuspuu;Enamasti öeldakse
hästi hinge;Andres ütleb;isiklikult suitsunurgas;teatrisse Helistasin;kuule kollekule;See Mahtra;suhtlesid aukartusega;Raplast inimesi;asju mõtlesin
võib-olla jõuad;teatripöörde suure;põllul majanduses;teatris kindlasti;huvi kao;Mujal Ugalasse;Raplamaa Kultuurkapitali;Kuidas tundmatust;suitsuõhtu 60
maailma surnuaiad;kaks karvast;õige vastus;Sest skinud;ellu lugu;Rapla taustaga;Raplast Jaa;inimene peategelane;kriitik nimelt
teatrikool jälle;mõelnud Ja;kaabel tänavalt;asjast räägime;keele asi;Kibuspuu Sulev;See magus;Et Keegi;kaks aastat
süvendab võimendab;eelhoiakutest paratamatult;teatrikooli Mujal;hästi Raplast;haiget ütleb;üldse Ugala;kõlab ilusamalt;tunnen Kuidas;Ja niiviisi
täis garderoobist;võimaluste ballett;kaks karvast;mängida Ja;andekuse soovid;nimelt Tarmo;garderoobist garderoobi;Gomäe nimetavas;jutule Et
ütleme tänapäeva;arvangi arvan;doktorant lugusid;kirju Tead;ongi webi;piiksatada Reinareniga;Voldemar Panso;metsavahina Esimest;Mallega stuudios
Puhtpragmaatilistel põhjustel;Külliki Saldre;käele suud;mäega välista;puhta lehena;teatris Külliki;Tool Rapla;Kibuspuu Sulev;vähe Või
võetud vabadus;kuulsam tähendab;Puhtpragmaatilistel põhjustel;ballett sugugi;jaa Ei;hea meel;ilmselt teatakse;ellu lugu;öelda tundsin
Tooming teatrit;peanäitejuht kahtlemata;hilise arenguga;meelega mäleta;ilm ilus;käele suud;vikerraadio räägin;Esimest algusest;no no
Sest teatrikool;keha rolli;Kibuspuu Sulev;Ajakirjanikukoht jääb;lausa seitse;kohtuda stuudios;Sa kirjutad;peanäitejuht kahtlemata;Tooming Lõpetas
vikerraadio räägin;tundub heldistamisena;Sulev Luik;Sa teatrikirjutajana;telekas ilme;Leila Säälik;külalisetendustega lausa;karjääri Sellepärast;aastat 45
põhjal dramatiseerinud;algusest liikumisi;aastast lavakasse;pälvis Raplamaa;Ja seoses;Maistusin maal;publikule ilmselt;võtma kutsu;Eestis Eesti
teatri valdkondades;reaalsus ongi;Kuidas aasta;kirjuta teatrist;hoitus Nad;Oi-oi väga-väga;Ja kultuuripärn;Siit vanemate;See teatritegemise
Kultuurik kultuuri;isa võib-olla;ema kodu;tutvunud Tema;suhteliselt vana;tegijaid Jarek;pildi hästi;-te lõpus;Just nimelt
vene vene;foon ajakirjanikud;Sest ahju;spordijust nimelt;seitsmenda lennuga;ana Tuhkatriinu;kuulsam tähendab;naisi kirjutavad;Sa kirjutad
öelda mõtlevad;Tartu tüdruk;vene nahke;kisa dramatiseeringus;töö lavastamise;Urmas Kibuspuu;Luik Jüri;räägin naistejutte;reaalsus ongi
Laanemets niisamamoodi;Üldine foon;Ja metsaaegsema;ütleb Margus;Vaata ilm;peol tuttavaks;kihvt poiss;absoluutselt arvasin;kaheksateistaastane poiss
kaks nädalat;See pööraselt;malts pildi;kaheksateistaastane poiss;toimet tanud;mõttemaailm meeldib;lavastust võib-olla;Lõpetas Ugala;räägivad Sest
nuttis Leila;kirjutatu piinlik;Avadana vastuvõtt;näidend uuesti;ütle halvasti;tahad teada;Tartusse Vanemuise;Nüüd võimalust;liik enam-vähem
huvi huvi;noori doktorant;Ei tihti;põlvkond kalestunud;arendada Et;ilmselt meeldib;näitlejad suhtlesid;paraku järjest;Eugus Võrru
Eesti Päevalehes;ausamalt emotsionaalsemat;lugusid Just;veebiveebil kriitik;hea meel;Andres ütleb;lavastajaks näen;KGB mees;Jaan Tooming
Sa kirjutad;film mängisin;Mõistuslikult loetuna;müüdi hetk;hinge hästi;ankronoomile ellu;arvangi arvan;Meil katsed;üldse natuke
visati kõndida;käia teatrivaataja;edasist karjääri;17 kaheksateistaastane;poiss areneb;Raplast Jaa;Jüri Krjukov;Sest ahju;Ma lähtun
