EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
film Chapaev;Sariidseni kaitsmine;1942 aastal;täpselt Üleliidulise;lapsed orvud;ilmus Venemaal;Kosmodemjanskaja esimene;38 aastal
filmis Chapaev;õppis Ning;film sisuliselt;järgnev saatus;ongi sisuliselt;Täna näitlejanna;nimelt Stalinud;1927 -st
võib-olla vahemärkus;abi Ja;filmi valmistati;filmi pealkiri;ootab last;esimene naisterahvas;prototüüp Zoja;27 aastal
räägib enam-vähem;Katariina oluline;konkreetset inimest;arvestades naiskangelanna;realiseerub nimelt;naisrežissööri filmil;kindlasti Stalini;täna vaadata
väikesed rollikesed;tippteoseid Nõukogude;esimene filmiroll;inspireerinud filmitegijaid;Ega andmed;vapralt Olga;Varvara mäesnikova;ajal 27
küsimuses õige;Se kangelaste;kodanik filmist;Jaa filmil;vastab tegelikult;näitlejanna nimi;mängib Varvara;Ja viimane
huvitav näitlejanna;2009 teostatud;huvitav näitlejanna;olulist sümboliseerima;tohiks ch;huvitav näitlejanna;Stalini soovib;valmis 1944
kodumaa nõukogude;Selleks Boriss;nimetame näitlejanna;filmi levitati;aset sündmusest;nimetame näitlejanna;Liidu kangelaseks;võib-olla tõepärasem
roll Varvara;Ja ütleb;Ja kirjeldasime;filmis rääkinud;kodumaad vaja;näitlejanna nime;Stalini soov;karjääri 1930
filmis näitlejanna;Ning Teatris;negatiivset kangelast;Nii põlvkondade;unustada nomengi;sedastas Filmis;Nõukogude tähenduses;huvitavat On
Need küsimused;näitaks koondkuju;näitlejal kehastas;filmis Sellest;aiga tekib;Nõukogude tähenduses;See lugu;lugu võib-olla
Ameerika Ühendriikides;Tuhkatriinu esimene;filmile kirjutanud;näha filmis;algversioon idee;Nõukogude variandist;seltsimees Stalinile;võib-olla tasub
osatäitmine Varvara;Ja provokatsiooniga;sisuga film;tegutseb vapralt;annab teada;pealkirja Volodžaevski;Siis filmis;-te alguses
Sunetar jõudnud;maha Venelased;inspireerinud filmitegijaid;erinev tuhkadrinost;ajal algvariant;oluline kangelane;Vladivostokis eriti;Kas püsti
Varvara mäsnikuvad;Ja võib-olla;filmi algmaterjal;ühtegi naisrežissööri;selge reeglina;komnoor Nõukogude;komnoor Nõukogude;natukene üldse
kohtart furmanovi;Jaa Tuhkatriinu;film kuulsust;Siis filmis;pinge tekibki;esimene filmiroll;Sellepärast filmil;ütleb esimene
mäsnikoval 1942;lapse sünd;olulise persooniga;olulise persooniga;algvariant algversioon;Varvara Miasnikovaga;Stalin vaadanud;59 60
näitlejanna filmis;Kui 2001;lõbusast filmist;tegelikult furmanovi;saabub rindele;olulisemaks Nõukogude;Vikerraadio kuulajad;42 aasta
pealkiri ütleb;filmis Ja;filmist kuulnud;uuesti vaatenurk;vaja näidata;tippteoseid Nõukogude;naiskangelanna filmi;üldsegi välistatud
naisterahvaga furmorofon;Ta tapab;filmitegijatele esitas;vaadata koolide;soov realiseerub;mängis filmis;nõukogude luurajad;37 aastal
Masnikova ütleme;Aga Stalini;kuulajad filmist;üldse aset;aset reaalsuses;kangelaseks Kas;varvaaramiasnikoval filmis;eriti puuduta
jällegi film;lemmikfilmiga Ega;Sellest filmist;pealkiri ütleb;nisu kuraditaktiline;Vassiljevitsh Neile;valmis 1944;hiljem esimene
õige prototüüp;natukene põhjalikumalt;jõudis kinoekraanile;filmis aset;olulise persooniga;Veera Mošnikov;ühtegi naisrežissööri;arvates lapse
suur õppeasutus;lapsepõlvest mäletame;lapsi filmi;sedastas Filmis;tegevus toimub;film kuulsust;Venelased Ta;1944 aastal
Aga võimalus;demonstreeriti väejuhivõimeid;filmi sooja;lõbusast filmist;ütleb esimene;filmist rääkinud;küsimusega Stalini;naisterahvas loomulikult
allikad mainivad;seltsimees Stalinile;filmi kulminatsioonis;filmis haldjat;ongi tegemist;kangelasel näeme;näitlejanna filmis;49 aastal
normeskom noorele;Müstilise Venemaakodulehele;puudutab filmi;pretendeerida Marjapuu;kindel prototüüp;Igatahes Stalini;Selle filmi;erinevad Ja
Väike roll;ütleb aiga;filmi peaeesmärk;algallikaks paari;ongi küsimus;Venelased Ta;esimene naisterahvas;sündmusi 41
hästi lühidalt;tulevikku Nii;filmi tegevus;filmides näha;teostab visuaalselt;Müstilise Venemaakodulehele;päevil Vladivostokis;võib-olla vahemärkus
ägeda mängis;filmi keskmes;võtame filmi;filme kümneid;tegelikult aset;naist režissöörid;kirjutanud Šostakovitši;koolidega ongi
jällegi kirjandusklassika;aastat Ning;tähendab filmis;oluline filmis;roll faila;üleliidulise kuulsuse;Nõukogude Chab;annat võib-olla
Farvaaramässicovat näha;väejuhivõimeid Veel;filmi pealkiri;mängima filmides;ideed eelistab;näitlejanna huvitab;Nõukogude Liidu;võib-olla käsitle
õpet Läti;Anna Ja;filmi võib-olla;Temast rääkida;andnud hiljem;filmi esialgset;kodanik filmist;aastast 37
Stalini nõudmine;arreteeritakse Ja;muusikat filmile;sõbralik Mäelikega;võib-olla tasub;Volodžaevski päevad;lemmikfilmiga Ega;mäleta ajal
pöörduvad komitee;tegemist Stalini;olulisemates rollides;tuhkadrinost tüüpilisem;oliive valver;kangelase auväärne;Stalini preemiaid;1930 -te
interventsiooni na;Stalin filmitegijatele;kangelase auväärne;filmi täita;tähendab neli;Ta filmis;inimest filmi;D Ja
Täna näitlejanna;inimese suhtest;pilt rollist;Eeerrholdon õpetanud;ajal alternatiive;teades Stalini;juhtis Moskva;raske öelda
elus venedžapaev;Kui vaja;1947 aastal;Stalinile filmis;aset leiab;Liidu kangelase;mängis filmis;2001 aastal
Kalina Vadja;toimub Kui;Aga filmis;vana haavatud;vändati uus;inimest filmi;Ja lugu;Läti tulevasi
ütleb teos;seltsimehed teades;näeme kinoekraanil;viimane film;annab käsu;noorele Nõukogude;Mošnikov õppis;suur roll
ooper talong;Ja Vladivostoki;üksikud filmid;filmile Tuhkatriinu;annat võib-olla;naiskangelanna filmi;toimunud kodusõjakangelastest;pälvinud mitmed-mitmed
Kõrvale furmanus;relva kasutada;filme ekraanidele;peategelast olulist;eelistab isiklikule;filmis mängis;Näiteks 1919;sureb 1926
Selles asi;Meie oluline;Stalin filmitegijatele;filmist rääkisime;ch unustada;esimene film;nimelt filmist;Nõukogude Liidu
bajev käsoleja;Varvara mängib;elanud persoonist;Rooli kirjastuses;punkt sedastas;filmis mängitud;maha Venelased;uskuda üldse
filmi võib-olla;armastussuhe Ning;film paigutada;Ega filmide;näe reaalses;mäsnikoval 1942;esimene filmiroll;2009 teostatud
küsimused Aga;kaasa kodusõjast;1926 aastal;arusaamatu Silvelis;tuletame meelde;Stalini preemiaid;film Varvara;1926 aastal
nimi Nadyerdakosherbeurova;toimub kodusõja;kirjutasid töökangelastest;puudutab filmi;olegi ühtegi;antud filmis;punaarmeelaste Ta;võrrelda tänapäeva
küsimus kaasreaalselt;lengi Ja;teada kangelanna;filmist kuulnud;sünd tegelema;Nõukogude Chab;sattunud Nõukogude;otsivad ajendit
inglise okupatsioonitsoonis;Ja tegemist;filmides aasta;jällegi Ameerika;häiritud probleem;Väidetavalt filmi;omistati Nõukogude;ongi enam-vähem
režissööriks Dynaine;Faina Ranyaskaja;kirjeldasime hästi;filmi pöördub;anna edasine;tegemist Stalini;Varvara Masnikova;Ja ütleb
näinud ütleb;Sangarliku punased;rääkisime Kalina;sünniaastas 1900;persooniga persooniga;Nõukogude maale;mängib 1927;30 seitsmendat
näiteks kummilioff;oluline kaas;olulisemaks Nõukogude;Saksamaale veetud;armastus neiu;filmitegijatele esitas;nõukogude lapsed;aastal 2009
film Varvara;kirjutatud Kuid;alusel film;autoriks Siis;neljas punkt;kirjutasid töökangelastest;autor nõukogude;võib-olla prototüübiks
Venemaakodulehele film;vahemärkus Kui;filmi täna;üldse puuduta;kuulsust nimetada;nikova Katariina;olulisemaks Nõukogude;1942 aastal
kangelase auväärne;teater Ja;filmi režissööriks;tuhkatriinu lugu;kasutada vaja;filmist kuulnud;filmi täna;enam-vähem selge
filmis peegaat;jällegi määrav;Miasnikovaga filmis;olevad kangelased;spada veki;kangelane Petka;Peterburis tegutses;enam-vähem kunstiakadeemia
sünniaastas 1900;teostati Ei;toimunud kodusõjakangelastest;Aga filmis;Ja reaalset;Olga komandör;Ja Varvara;näsnikova Kuid
täita roll;mitmed-mitmed Stalini;ekraanidele eriti;Chapaev üldsegi;selge prototüüp;Liidu kangelaseks;Šostakovitši Selle;rahva inimene
lihtsalt režissöörid;Niina Reimo;arvestades naiskangelanna;Nõukogude variandist;lapse sünd;juhtis Moskva;Veera Mošnikov;vaja See
Vassiljevitsh Neile;endine tsaari;huvitava naisterahvaga;30 seitsmendat;aset sündmused;päevil Vladivostokis;huvitav näitlejanna;30 -te
prototüüp Zoja;inimest filmi;Vladivostokis eriti;avab vaenlaste;arvavad roll;Tulenevalt Stalini;Volodžaevski päevad;leida kirjeldust
mummu film;veki Jaa;kasutati inimeste;37 küllaltki;tegel annaks;Kosmodemjanskaja esimene;filmis Ja;aastast 58
mainida Varvara;mainitud Niinarlai;neli peategelast;olulise filmiga;last Ja;film Varvara;Millised filmi;Lääne-Saksamaale otsivat
Stalin filmitegijatele;number Ja;mõtlesid kangelase;Tuhkatriinu esitab;kaadritel ongi;idee Stalini;peategelast olulist;prototüüp erinevad
roll Me;Ja Sunetar;rollist nimelt;tegelema nahkmetega;ümmargune number;olulise filmiga;film kuulajad;peategelast olulist
ajal jõua;Kuid laulu;reaalset lugu;võitlusstende Poolal;ütleb tegemist;seltsimees Stalinile;Stalini roll;soovitaksin vaadata
natukene põhjalikumalt;Veera Mošnikov;Ja isiklik;kummilioff lõpetanud;ainus prototüübiks;küsimusega Stalini;näitlejaid Muidugi;mäss nikova
näsnikaal väikesed;tutvuda Hiljem;Stalini lemmikfilmiga;peaeesmärk 42;tsensor ideed;oluline filmis;noorele Nõukogude;20 -te
praktiliselt üldse;On tunne;sedastas Filmis;rollides filmides;Nii normas;nimelt Stalinud;Ja viimane;11 välistavad
aiga Pulinotšizza;Kelle nimi;Sellepärast filmil;ägeda mängis;arvates tavaline;filmis rääkinud;filmid Chapajev;päevil Vladivostokis
loogiline vaadata;edukalt Ja;lugu lapsepõlvest;filmis baas;näidata kaitsti;maha Venelased;viimane film;pikalt 30
Nõukogude tähenduses;900 Nii;esile tõstetud;avada kuulipilduja;tegemist olulise;naine nimi;nikova Katariina;Ja olemegi
pealkiri Pariisi;kindlasti käske;eriti oluline;täpselt detailides;variant Ja;Ranyoskajale kujutatud;Katariina oluline;filmi Stalin
ühtegi naisrežissööri;mängimist 20;sattunud Nõukogude;lemmikfilmiga Ega;üldse aset;mõte filmi;filmis Aga;mängimist 20
ampluaa natukene;roll Ja;konkreetselt reaalselt;sattunud ajalehe;annab ütlesid;Stalini sõbralik;kinoekraanile Ja;aastal 1941
filmid mõistis;esitab Janina;tulevasi näitlejaid;tund filmiga;rolli annab;Stalini roll;Tipp propagandafilm;prototüübiks hiljem
Luladžarski soliidne;otsivadki lapsi;kangelanna üldse;filmiga Ega;Ja vast;Sariidsen filmi;naisterahvas loomulikult;-te keskpaigast
puhas statistiline;ägeda mängis;Täna näitlejanna;teatab normeskom;vast levinum;filmi kulminatsioonis;filmist Tuhkatriinu;aiga Pulinotšizza
film räägib;oluline teater;mängitud roll;film demonstreerima;asutamisaastat selge;rääkisime Kalina;vaadata Ta;37 küllaltki
Varvara Miasnikovaga;filmile Tal;Liidu kangelaseks;ohvitser filmid;tegemist vaja;Nõukogude Liidu;esita Varvara;tänapäeva hästi
täidab Annika;punaarmeelane Ja;reaalses elus;vaataks filmi;nimi elava;koondkuju vene;Vassiljevite loomi;üldse vaja
nikova Katariina;persooniga kasutati;eriti Sellepärast;toimus sündmused;sündmusi aega;kirjutanud Šostakovitši;Kalina Vadja;Stalin filmi
kuulipilduja ütleb;Valgete ootamatu;esimene naisterahvas;teebki neli;neiu komnoor;kangelase nalja;Ja varvaaramiasnikoval;-te keskpaigas
See jälle;Ankal prototüüp;esimene laval;furmorofon filmis;esmakordselt võimalik;Ja Vladivostoki;Zoja Kosmodemjanskaja;saabuvad Lääne-Saksamaale
õppejõudude kvalifikatsioon;Ja kirjeldasime;Kunagi film;Kas püsti;illustreerib annab;valminud filmis;Leningradi suur;sooja antud
tuntud Friedrich;minuaegsetes õpikutes;sündmusi 41;filmisaaja selge;mõistis head;filmile kirjutanud;Ja filmi;Kui 2001
mäesnikova surmadaatum;esimene pingejärje;konkreetselt sõda;abipalvega peajõudude;geenevi lugu;Peterburis tegutses;Chapajev esimene;rääkisime film
Kuid mõttes;Ja otsustabki;Venemaakodulehele film;jällegi film;ütleb teos;vaadatumaid filme;rääkisime Kalina;tüüpiline 37
punaarmeelaste Ta;filmi režissööriks;film Varvara;jällegi anekdootide;puudutab annat;Sellest filmist;soovitaksin vaadata;suhteliselt pikalt
furmanus sureb;esimene laval;kinoekraanile Ja;naisrežissööri filmil;ongi enam-vähem;suur kuulsus;Selleks Boriss;roll See
nõukogude maa;mäesnikova surmadaatum;Näiteks 1919;küsib seltsimeeste;edukas kaitsmine;nõudis näitlejal;punaarmees järgnev;aasta 34
Darrast istungeid;hiljem esimene;visuaalselt demonstreeriti;õnnestub Facebooki;otsusta sageli;Mošnikov õppis;kahtlust filmi;1941 Miks
nimetame näitlejanna;58 Selle;tuntud nimi;tegemist pisikooliga;leiavad aset;Siis filmis;Ja Peterburis;aastatel leidnud
lõigud Stahlil;tegutseb vapralt;aastal tuntud;küllaltki küsitav;vaadata selge;filmist rääkisime;Tõele Meie;58 Selle
Stalin sõdaga;tegu Et;ilmus Venemaal;pälvinud preemiaid;istungeid ettepaneku;film Farvaaramässicovat;esimene mees;mitmed-mitmed Stalini
tuhkadrinost tüüpilisem;oluline film;töökangelastest valdavalt;nüüdol Ungarit;väidetavalt variant;Stalin vaadanud;sünniaastas 1900;õpilasi Näiteks
tuhkatriinud mängib;elavate Mis;Vikerraadio kuulajad;naisterahvas omistati;head punased;arvestades naiskangelanna;hävitama lugu;heliloojaga Antonio
küsimuse filmisaaja;pealkirjad Sariidseni;vene naistest;mängib filmis;relva kasutada;kuulub filmide;Igatahes Stalini;käigus Stalin
spada veki;komandöriga Kelle;sünniaastas 1900;küsimuse filmisaaja;postmark pühendatud;näitlejal kehastas;romaani Chapajev;Mis puudutab
propagandafilm film;Parteiline juhtimine;furmorofon filmis;režissöör kaugeltki;mainida Varvara;kuulsus olulisemates;filmivariandis järeldada;lengi Ja
film kuulajad;filmitegijatele esitas;nõukogude lapsed;kirjutanud Šostakovitši;vahetult seitsmeteistkümnenda;kuulsust nimetada;Ja 1947;tegemist olulise
normas filmivariandis;Nii põlvkondade;Ja reaalset;sisuliselt roomata;andsid põhjuse;Varvara Masnikova;mäsnikoval 1942;naisega filmi
teatab normeskom;Ermler Aga;tekkis tõsine;Täpselt küllaltki;partei kontrolli;prototüüp kangelasel;vennad Vassiljevitsh;Kuid mõttes
ongi enam-vähem;Selles asi;lühidalt sündmusi;film räägib;kodumaale koduma;ühtegi naisrežissööri;-st aastast;võtame filmi
põlvkondade vahe;filmiga Ega;keeruline jutustada;põlvkondade vahe;positiivne tegu;laadi filmis;Me näinud;1947 aastal
raske öelda;tavaliselt 20;natukene põhjalikumalt;prototüübiks tegelikult;jutt kindel;Moskva Draamateatris;täidab Annika;Stalini soovib
päritolu punased;filmides aasta;Sariidsen filmi;Kas vastab;vaja See;kuulajad filmist;rahvakomissar Luladžarski;ilus roll
Dynaine ajal;Aga teame;kuulsus olulisemates;nisugune ähvardus;artikkel mees;idee filmist;neli peategelast;17 Ja
eriti Sellepärast;toimus sündmused;situatsioonides positiivne;Silvelis ekraanidele;kujutatud portree;film suurt;küsimuse filmisaaja;rahvakomissar Luladžarski
tegutses kõrt;võitlevad Ja;naisterahvas omistati;preemiaid esile;andmed kordi;Faina Ranyaskaja;filme kümneid;lood Maria
Annika Ja;käsu täidab;Katariina oluline;Tuhkatriinu esimene;prototüüp erinevad;filmi vaatas;Masnikova ütleme;erakordselt huvitava
Boriss blinov;kirjandusklassika alusel;vana haavatud;Olisse nõudmiste;valge ohvitser;Kunagi film;eriti Sellepärast;Pulinotšizza TEMA
jällegi oluline;algmaterjal autoriks;pealkirja Volodžaevski;Sariidsen filmi;esialgset varianti;filmi valmistati;Anna Ja;Vladivostokis eriti
Ühendriikides väidetavalt;muusikat filmile;filmisaaja selge;auväärne tiitel;suured ideed;elus venedžapaev;See jälle;neljandat aastat
päevil Vladivostokis;tõlkida rolli;nõukogude helilooja;haavata loogiline;ühesõnaga sisuga;propagandafilm film;mängib Tuhkatriinu;Ja 38
õppeasutus Aga;mängib 1927;Väike roll;Meie oluline;viibib rinde;elanud persoonist;loomulikult 34;filmi tegevus
režissöörid mõtlesid;-te lõpus;sündmusi haavata;keskpaigas ligikaudu;komnoor ootab;film Chapaev;Nii Chapaevist;loomulikult 34
vendade Vassiljevite;Kitchen paev;Ja täna;pikalt peatuma;natukene laiem;inspireerinud filmitegijaid;vapralt Olga;filmi valmistati
noormehed komnoored;aasta Ja;Varvara Masnikova;nimekas helilooja;leida kirjeldust;filmisaaja selge;60 roolis;nimi Anna
peaeesmärk 42;maale Ja;suurt kodanik;keeruline jutustada;tunne vabadus;filmi peaeesmärk;mainitud Niinarlai;Stalini arvates
furmanofjaadžapaev lähedased;Stalini lemmikfilmiga;hilistel õhtutundidel;pikalt 30;olulist sümboliseerima;Anna furmanova;karjääri 1930;1928 28
-te alguses;esitatakse kunstis;tuntud Friedrich;furmanofjaadžapaev lähedased;leidis Need;näitlejaid Muidugi;rollist nimelt;pealkirja suhteliselt
väljapääsu Tuleb;käsitlemist Ja;filmid Chapajev;väärib eraldi;olulisem teos;küsimuse filmisaaja;Ta jäänud;nimi Maria
mäss nikova;situatsioonides positiivne;nimelt autorid;osatäitmine Varvara;natuke konkreetselt;lood Maria;Ja 1934;roolis film
tatud Ungari;levitati välismaal;valdavalt kasvatati;sõdinud Nii;edukas olis;käsitle furmanofjaadžapaev;reaalset lugu;Peterburis tegutses
Nadyerdakosherbeurova Ning;käsitle furmanofjaadžapaev;ühtegi naisrežissööri;tegemist Itaalia;sisuliselt vändati;Üleliidulise tuntuse;rääkinud 49;Stalin sõdaga
küllaltki jällegi;geenevi lugu;Temast rääkida;väljapääsu Tuleb;sureb 1926;Milline filmi;Popoval ületada;koondkuju vene
Kitchen paev;Jah varem;töötanud õppejõudude;kirjutanud muusikat;tiitel Ja;nimi Maria;Anka kuulipildujad;ongi filmi
tänashis lõpetuseks;rolli Ta;neljas punkt;mehe edasist;seos Ega;Kalina Vadja;nimi Nadyerdakosherbeurova;rolli Ta
sündmused Sangarliku;abiellub Ungari;haavatud punaarmeelaste;Darrast istungeid;kindlasti käske;Boriss blinov;sündmusi 41;-te lõpus
mainitud Niinarlai;sündmusi 41;kangelased Ja;enam-vähem kunstiakadeemia;väärib eraldi;vaena Ranyoskajale;komandör tegutseda;Veera Mošnikov
teame õppeasutuse;komnoor Nõukogude;Ning olulisem;selge prototüüp;niisukas julge;ajal kangelanna;autoriks Siis;räägib enam-vähem
karjääri 1930;sümboliseerima Ja;päritolu heliloojaga;eluloo käiku;sündmusest Ja;mainitud Niinarlai;režissööridele idee;Ameerika Ühendriikides
pealkirja Volodžaevski;Leningradi suur;vaadata koolide;keeldub punaarmeelane;suhteliselt suur;filmist Tuhkatriinu;Kas püsti;tavaliselt 20
rahvusvahelist tähelepanu;Väidetavalt filmi;Ja provokatsiooniga;kirjutatud Kuid;interventsiooni na;Masnikova ütleme;Vadja nitskajast;postmark pühendatud
ülesanne viibib;statistiline näitaja;ühesõnaga sisuga;sümboliseerima Ja;teostati Ei;elus kuulipilduja;Faina Ranyaskaja;Kuid esimene
Popova varem;jutustas kodusõja;Maria Popoval;veetud sõja;põhimõtteliselt anna;aastal tuntud;1941 Miks;filmist rääkisime
1900 ümmargune;nendevaheline pinge;tuhkadrinost tüüpilisem;leidis Need;eksi inglise;tütar filmis;seltsimeeste panema;Tõele Meie
aiga tekib;rääkinud 49;tavaliselt 20;käsitle furmanofjaadžapaev;tekib suur;küllaltki tuntud;Ja kirjeldasime;lapsi filmi
kasvatati õpet;roll Täpselt;kangelanna anekdootide;Kona järgnevast;publik näha;nimi Nadyerdakosherbeurova;Venemaal postmark;Aga nimetame
Teatris alustab;loo peakangelanna;tuua kodumaale;jõudis kinoekraanile;mees huvitav;kirjeldust Anna;Kona järgnevast;film pealkirja
natuke konkreetselt;oskab relva;Volodžaevski päevad;Selle filmi;papovast anna;endine tsaari;Farvaaramässicovat näha;aastal Ja
Aga illustreerib;kahtlust filmi;kohtu küsimuses;seitsmeteistkümnenda aastajärgseid;na kirjeldatud;roll Hilisemal;Teatris alustab;teebki neli
õpetanud rahvakomissar;Välis interventsiooni;mainitud Niinarlai;Kõrvale furmanus;aeg minuaegsetes;vapper naine;Aga tänashis;juhtis Moskva
inimeste propagandistlikuks;Ei ägeda;endine tsaari;dollarit Igatahes;vaja avab;kodanik filmist;okupatsioonitsoonis otsivadki;suhteliselt väike
Janina sõimu;film Farvaaramässicovat;häiritud probleem;ootamatu kallaletungi;Ning tegemist;võitlusstende Poolal;Aga kirjanduses;last Ja
komandör pärineb;mummu film;kohapeal meditsiinilist;ausambad räägiti;rahva inimene;alguses keskpaigani;valge ohvitser;roll Me
kummilioff lõpetanud;naisterahvaga furmorofon;kuulipilduja otseselt;sanetskipis saatsel;erandiga kord;Maria papovast;järeltulija Isegi;Ja jällegi
punane komandör;koolide asutamisaastat;tegelema nahkmetega;Luladžarski soliidne;toimub Kui;lavastaja režissöör;Anna furmanova;natukene Igatahes
seltsimehed võitlevad;saabuvad Lääne-Saksamaale;Itaalia päritolu;levitati välismaal;persoonist juttu;filmi prototüüpi;liin Petkaja;lugu Selle
tähelepanu aastatel;häiritud probleem;ümmargune number;välistatud uuesti;paiknemist kohtart;vennad Vassiljevitsh;Janina sõimu;loetelu inimestest
filmi peaeesmärk;On lavastatud;kirjandusklassika alusel;kodusõjast tegutseb;ületada hirm;tüli Kona;Kui 2001;selge reeglina
lihtsalt loetelu;Aga nimetame;partei liikmed;Nõukogude luurajad;valver Ning;Ja Olisse;Ranyoskajale kujutatud;rollides filmides
Ta filmid;Sanitar asuks;sanitari ülesanne;filmi paljus;veki Jaa;tuntud nimi;õhtutundidel Darrast;toimub Kui
sageli mainitakse;asubki vaenlasi;kapteni tütar;mäsnikoval 1942;isiklik liin;sündmused Sangarliku;Sunetar jõudnud;ch unustada
Draamateatris direktor;Luladžarski soliidne;relvasanitar Popova;Se kangelaste;huvitav kummaline;naine näitaks;Rooli kirjastuses;filmis Stalin
kirjastuses sanetskipis;Varvara mäsnikoval;värvilises variandis;Venemaal postmark;paev teame;olulise persooniga;kirjutasid töökangelastest;800 900
küsitav küsitav;kasvatamiseks kaasnes;ajalehe artikkel;See lugu;variandist ajal;Chapajeviks nijat;-te keskpaigast;realiseerub nimelt
väejuhivõimeid Veel;Kas vastab;Zoja Kosmodemjanskaja;tänashis lõpetuseks;kangelased Ja;Katariina oluline;asutus Veera;elavate Mis
lõpetanud Eeerrholdon;opova kavatsenud;Mis puudutab;mainitakse Itaalia;teada kangelanna;negatiivset kangelast;vaenlaste Ja;pealkiri Pariisi
komnoored asjad;varem praktiliselt;Loomulikult valge;üldse Tulenevalt;son Zoja;inimeste propagandistlikuks;Burmanov poliittöötaja;isiklikule õnnele
numbrid õpilasi;Silvelis ekraanidele;propagandistlikuks kasvatamiseks;pealkiri Pariisi;mainivad Ta;toimunud kodusõjakangelastest;kodumaad vaja;Anna Tegemist
juhtimine tähendab;nimetame näitlejanna;kordi D;teisiti 26;Et aitab;filmides aasta;Lääne-Saksamaale otsivat;Itaalia päritolu
loodud muusika;vaadanud Ja;800 900;vaenlaste Ja;pälvinud mitmed-mitmed;persooniga kasutati;näiteks kummilioff;Kuid puudutab
Ta konsultant;komandör Ja;Annika Ja;lugu lapsepõlvest;last toitma;nimi Niina;Varvara näsnikaal;head punased
häiritud probleem;täpselt Üleliidulise;Anna furmanova;nimetame näitlejanna;roomata vana;julge naisega;Veel osatäitmine;küsimusega Stalini
artikkel mees;näha Chapaevit;Vassiljevitsh Neile;noorele Nõukogude;nahal Ungari;loo peakangelanna;Igatahes aeg;esimene mees
Anka kuulipildujad;kuulipildur juurte;Ranyoskajale kujutatud;õppeasutus Aga;roll Ja;relvasanitar Popova;Kelle nimi;nimelt Stalinud
kindlasti käske;andsid põhjuse;Ta hukkus;esitatakse kunstis;See film;1944 aastal;Ralyaske Ja;Kuid näe
