EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
entsüklopeedia See;veevärkide probleem;soovitatakse pudelivett;tegemist populaarteadusliku;kaevus oleva;ajal vesi;Kui vesi;soovitav aeg-ajalt
häda üliarenenud;eristatakse vastavalt;vesi töödeldud;sügavatest veehorisonti;vastav süsteem;joogivee Kõigepealt;keskkonnakeemiat Ja;Aga räägime
lõhn värvus;Kas kaasaegse;tänase küsimuse;kvaliteetsem hiilitakse;head laborid;mõttega vesi;Jaagu Kõigile;33 Ükskõik
jõed järved;kaasaegne veevärk;joogiveest joogivesi;vesi pudelitesse;arvuti tootmiseks;joogivesi maailmas;joogiveest joogivesi;vastutus aeg-ajalt
analüüsid kindlasti;Kuidas raamatu;vee töötlemine;vähem Kuulame;näiteks vett;ongi vett;Tartu veevärk;Lõuna-Eesti põhjavesi
küsimus põhjustatud;kasutatud vesi;tegutsetakse veeküsimustes;põhjaveehorisont sides;näiteks muutub;räägime täna;allikavesi veest;tagajärjeks võib-olla
üllatav Tundub;veevarustuse süsteem;joogivesi üldse;valmistatakse veetöötlusjaama;Et võimalik;veevärki Me;veevärki Me;Anname võib-olla
igapäevases töös;helistate Viive;joogivee parem;populaarteadusliku saatega;sides erinev;aasta vee;puurkaevude Veeanalüüsid;võib-olla vee
Aksel kooritsat;üllatav Tundub;näiteks vett;joogivee Kõigepealt;arvates kasutada;tänane teema;mürkkemikaalidega jällegi;tegelikult öelda
Selle entsüklopeedia;Mis võimalik;vesi aereeritakse;katernaarsetest setete;meetrit No;märksõnana vesi;Jah joogiveemäärus;vastus 12000
tänase Kuusbacki;Te Tartu;püüdnud joogiveeküsimustega;veevärk valmis;oleva vee;joogiveeküsimustega aastad;joogivesi teema;politsei kvaliteetsem
küsimusele õigesti;teabega puudutab;sõltub vee;põhjaveekompleksi vaadatuna;andnud inimesi;mainisin vesi;joogiveedirektiivile Euroopas;ülikooli keemia-füüsikateaduskonna
laboratoorsed analüüsid;tähtis roll;veest allikast;14-ks põhjaveehorisondis;ütleme valel;Noh joogivee;igapäevane joogivesi;loomulikult oluline
vähem loomulikult;Ta nimelt;vett puhastada;eksitust tänapäevani;kanus oleva;vett joome;puhta joogile;tavaliselt puutuvad
graniit jõed;Järgmine helistaja;vältida vee;viimase tänase;allikatest näiteks;Ja vesi;esimesena keskkonnakeemiku;nii-öelda tähistada
lõpmatuseni mõistlik;keedetud vett;vee kvaliteeti;suurepärase raamatunägu;võimaldavad vett;loomulikult vesi;Siis hapnikuga;Ütleme 10
Aireerimine toimub;ongi vett;korraldada vee;rida veevärki;näiteid näiteks;Ja joogivesi;veevärk valmis;võib-olla võimalusega
märksõnana vesi;veevärk Tallinnas;neljas küsimus;püütakse liivafiltritest;number 82;üldse veevärki;valmistanud Jaak;vee kvaliteedi
sõjastrateegiline küsimus;Ja firma;joogivesi keedetud;liitrit Kuivendusnäitas;serveritest võimalik;juhtudel vesi;Aitäh Viive;Kuidas raamatu
keemia mikrobioloogia;töötlevad vett;aktuaalne teema;Ja hõbedajoone;arvutitootmisele kuluda;Et vesi;puurkaevudeks Salvkaevud;kodukandi inimest
veetöötlusjaamad vesi;hea vee;vesi puutub;küsimust saates;võimalus eriprogrammi;üldse vee;loomulikult vesi;kuulajatele See
joogivesi tänane;koostis Kui;toru vesi;Eestis tervisekaitselaboreid;aeg arvutitootmisele;Kui vesi;Saaremaal laborijuhina;juhtudel kasutatakse
ütles Ütle;tähistada maks;hangitud vesi;kindlasti ebameeldiva;vähem vett;joogiveest Ja;joogiveest Ja;minutit vett
küsimus Küsin;Siis kaasaegne;toimub vee;Loeme vastase;eksida vaatame;sõltub vee;Kuulame Kus;hapnikuga 11
kaevu põhjas;Ükskõik sajand;liitrit vett;Kuusbacki mängu;arvatud kodukoha;tähtis vett;vee viis;aastal võimalik
initsiatiivile õppejõudude;Nii Ja;veeküsimustes aktiivselt;äärmusest Mida;rakendavad arvan;Nõnda joogivesi;Jaagu Viljandist;10 aastat
rida ühendid;näiteks puurkaevuvees;vesi pudelitesse;e-värgi juhtide;näiteks vees;vee nii-öelda;hea vee;Tallinnas 1927
väikelaste tervisehäiret;Et soovitav;hea vee;vett keedetud;suurendab vajadus;küsime liitrit;Kuulame Esimene;Lõuna-Eestis teatud
värvus kloriidid;diplomi Jah;vee villimisega;hõbedajoone kantakse;olekus näiteks;kohapeal vee;otse järvest;nii-öelda lõpuni
öeldes üllatas;keemia mikrobioloogia;loomulikult vesi;veest hoopistükkis;probleem kord;veevärki ongi;settib Raudoksiidina;näiteks võib-olla
näed toimub;anda nõu;esimene küsimus;Siin erinevus;kaeve jaotatakse;püüdnud joogiveeküsimustega;räägime Jaak;kindlasti õnnelikud
veevarustuse süsteem;entsüklopeedia See;mõttega vesi;Siis hapnikuga;loomulikult näiteks;kaasaegne vee;kehtib joogiveemäärus;neli minutit
vähem 10;veetorustiku parem;joogivee Kõigepealt;hapnikuga 11;transportida organism;toimub vee;joogiveemäärus Euroopas;91 aastal
Puhul sõltub;Kas kaks;võib-olla hapnikuprobleem;sisaldab hapnikku;areng uute;linna veevärk;Veelgi Jaak;sõltub Lõuna-Eesti
tõepoolest Tartu;vee vastab;Tere Jaak;teada vee;nimelt sisaldab;võimaldavad vett;räägime vee;toimunud nii-öelda
Nõnda joogivesi;Sellest suvest;vesi vesi;reostusest vabaneb;liitrit vett;veevärk Aastaarvul;tänan Jaak;keemia-füüsikateaduskonna võimalus
õppejõudu Aksel;tervisekaitse- veterinaarsüsteeme;veetöötluse mõte;rahvusvaheliselt Kas;võimalik asulates;kaasaegne veevärk;saates Kui;elutegevust Võib-olla
visatud päring;sobivad Ja;püüdnud vett;saatekülaline sõitnud;vesi näiteks;joogiveest joogivesi;eriprogrammiga keskkonnakeemiat;otsingusüsteemide leida
Oksodeeritud emo;Ja eriti;vesi õhuhapnikuga;Ühest äärmusest;protsent arv;tänapäevase veetöötluse;näiteks väävelvesinik;vaja luua
graniidipinnal mõttes;Aitäh Vello;veest tänan;rääkida hügieeni;esitada küsimus;oluline homse;tänase Kuusbacki;ajal kasutatud
Euroopa mõistes;oluline inimesed;voolab joogiveest;liitrile kahevalentse;See arv;öelda veehorisondist;Taanimaal veekeskusesse;29 aastal
Te ütlesite;vesi Sellest;pakutavaid veetöötlusseadmeid;säilis torustik;esile head;näiteks vett;Meil jäänud;toimub vee
laborid tervisekaitse-;saates Ja;Tänane teema;ütlesite viimase;näiteks võib-olla;inimese veevarustuse;joonideks vee;võtta toidu
põhjused nii-öelda;muudab vee;vesi korrektselt;milligrammi liitris;aktuaalne teema;teada vee;vett Kui;näiteks tuua
Tartu Ülikooli;uurinud mulda;joogiveeküsimustega aastad;kambriumi-vendi liivakivide;ongi rajanud;vesi näiteks;tulevaste keemikutega;11 septembripäeva
igapäevane joogivesi;lähtuda Samal;minutit vett;tserkuleerima jaotustorustikus;areng võimaldab;See tänane;Saate kuuspakk;näha pidevalt
täiendada Taanimaa;Mitu põhjaveekompleksi;märksõnana vesi;räägiti põhjalikult;ajal näiteks;Kui vett;korrosiooni Meie;e-värgi juhtide
ütlesime joogivesi;soovitatakse pudelivett;vee koostist;põhjaveekompleksist sõltub;vett kulub;tegelevad vee;kaasaegne vee;12000 liitrit
serveritest võimalik;vastavalt aluspinnase;vett tööstused;klaasi kodusesse;vaatame esimene;Vesi misel;vee Ja;nii-öelda lahti
vastav süsteem;kaasaegne vee;joogiveemäärus number;Mitu põhjaveekompleksi;mõistlik eelnevalt;vee ajal;heakvaliteedilise vee;juhtudel töötlevad
tänane saatekülaline;nõu Ja;räägime täna;kuuspakk auhinnana;jaotatud ajal;joogivee parem;veetöötlusjaamast Ta;kindlasti ilmselt
joogiveemäärus lähedane;juhtide initsiatiivil;juhtudel vesi;raamatu pannud;küsimus arvutit;vett Tõepoolest;Ja vesi;vee nii-öelda
sõltub Lõuna-Eesti;aega Kas;tegelikult aktuaalne;küsida neljas;kasuta vett;maa vesi;Kuus 410;Võib-olla aint
Alo 1;Kus kulla;loomulikult küsimuse;öelda veehorisondist;informatsiooni vee;alustanud veevarustust;tööta Vesi;10 aasta
õhuhapnikku settib;nii-öelda Aili;alustanud veevarustust;näiteid nelja;meelde tegemist;joogivesi üldse;veevärkide 2000;Me räägime
päring suurepärase;minutit vett;vesi tserkuleerima;üldse vee;kulub arvuti;vett Ja;Jaak Jaagu;kuulajad kell
hõbesulfiidid Britta;räägime joogivesi;Tulemegi küsimusega;mürkkemikaalidega jällegi;organism jääb;küsime mahuprotsenti;Nüüd viimane;inimese tekitatud
analüüse võimalik;loomulik tarbimine;mikrobioloogiast temaatika;meenutada kodukandi;kasutatakse aktiviseeritud;veejuga vesi;Kuusbacki mängu;vee maitse
Aga võimalik;toimega mikroorganismidele;tänapäevase veetöötluse;täna joogiveest;jaotustorustikus kauem;vee vastab;tervisehäireid joogiveemäärus;ebameeldivat lõhna
õnnelikud elavad;Ja võib-olla;vee maitse;Tundub Eestimaa;näiteks kõrvaldada;sisaldab veest;Töödeldud vee;viimase 10
1931 Võime;põhjavees põhjustada;inimese veevarustuse;settekivimitest Ja;tavaliselt tagatud;veest tänan;loomulikult kaasa;suur pikk
ütles raamat;Oksodeeritud emo;Ka veevarustussüsteemid;lubjakivide teemani;valida hooldada;avati veevärk;Eesti allikatest;50 protsenti
keemiline füüsikaline;Et mõttega;vett Tõepoolest;veevärk Kassani;arvutusi Et;näiteks vees;saabki vett;2 milligrammi
Põhjamaade Taani;protsenti Kui;veevärk avati;Saate kuuspakk;veed Et;veevarustussüsteem koht;Eestis settekivimitest;tegelikult teema
põhjaveehorisondis Ma;puutudes õhuhapnikku;küsimusele õigesti;ütlesime joogivesi;aeg esitada;veevärk valmis;puhastada joovad;struktuuri Keetmisel
methemoglobiin Oksodeeritud;võimalik Nagu;Aitäh kuulajatele;Mind üllatagi;meel meenutada;surutakse vesi;Eestimaal terve;öelda Euroopa
põhjaveekompleksist sõltub;Noh joogivee;lemmiklooma valida;kahjustab vereloomet;ehitusele kuuleme;vett põnevusesse;Te Tartu;natuke 10
mõistes veetöötlusjaamast;liikumine vee;vee nii-öelda;mastaabis üldse;alusel spetsialiseeruda;loomulikult veevarustussüsteem;Aitäh kuulajatele;aint ühe-kahe
Euroopas leviv;ehitamiseks pidulik;tõsine probleem;parajasti vesi;intensiivselt maa;vett juua;raudoksiid silmaga;lõhna Ja
arenenud laboritehnoloogia;91 aastal;maailmas teema;koolitada asjatundjaid;probleeme lahendada;Kõigepealt räägime;aineid Ja;põhjused nii-öelda
paigaldatud rakett;Sõrvest Kena;puhta joogile;avati pidulikult;kontrollida vajalikud;võib-olla vee;juuakse kaevuvett;Eesti e-värgi
joogivesi üldse;vesi puutub;näiteks puurkaevuvees;tavaliselt Oksodeerimis;vastab küsimusele;head vee;gaasid kindlasti;võib-olla hapnikuprobleem
tõepoolest Lõuna-Eestis;joogiveemäärus Euroopas;oluline inimesed;jõuab ritta;puudutabki esimene;Tartu veevärk;Jaak inimesed;töötavad inimesed
õhuhapniku reageerimine;kohapeal vee;kohapeal vee;protsent kuulame;eristatakse vastavalt;minutit vett;kuuspakk Tänane;Samuti vaja
väljakujunemist lihtsalt;levitada haigustekitajaid;vee keemiast;joogiveemäärusele ettenähtud;liitrile näiteks;vesi satub;vesi rikastunud;lihtsalt lahti
areng võimaldab;õhuhapnikuga Küllastuks;teada vee;langema vesi;edukalt näiteks;parajasti vesi;Kaevud 15;Viljandi linn
küsimus Küsimeeste;maitseomaduste vee;otse järvest;siinsamas Eestimaal;uute materjalide;juua vett;Tartust Aitäh;Kuigi 33
teema tegelikult;võimalik Interneti;räägime Jaak;liitrit Nõnda;vastavalt aluspinnase;joonideks vee;keeda juhivad;kõrgus vesi
Rooma õigel;Siin erinevus;tõepoolest kõneleme;kindlasti ilmselt;sisaldus tegelikult;veekile küllastub;rauda puurkaevuvees;näiteid näiteks
Lõuna-Eesti põhjavesi;Terje Soots;Nõnda joogivesi;igapäevane joogivesi;blokeeritud hapnikku;veevärk avati;Ja peamine;Kõigepealt räägime
leviv eurodirektiiv;Te Jaak;tervisehäireid joogiveemäärus;Väga paljudes;plekk muudab;vett tarbitakse;Meie küsimusi;vägagi ohtlik
setete ülemdevoni;mõte vihje;kirjastus Varrak;Mitu protsenti;vajadus pidevat;vesi rikastuks;vesi Sellest;nii-öelda anni
tõsiselt arenenud;pestitsiide näiteks;veekeskusesse õppima;joonideks vee;tuletame meelde;kasuta vett;rääkisin väävelvesinik;loomulikult näiteks
võimalik tulemusi;protsendina 50;esitada küsimus;Mille erineb;vaja mainida;hea vee;Daily Tallinnast;vee viis
puurkaevude Veeanalüüsid;kalgendump rakkudes;aasta vee;mööndusi veevärkide;muudab vee;mõistes veetöötlusjaamast;kraanista vett;arvestada 11
lagunevad kalgendump;Nad Eestisse;kehtib joogiveemäärus;Niisugune nähtus;lekkeid kontroll;toru vesi;joogiveemäärus number;lausa paljud
Eesti e-värgi;kasutatavad seadmed;tööta Vesi;vett Selles;inimene haigestuda;veevärk Mis;Ja loomulikult;meetrit No
tehnoloogia areng;heakvaliteedilise vee;käsiraamat lemmiklooma;ülemdevoni lubjakivide;toimub vee;hoopistükkis küsime;kuus On;kann tööta
õppejõudude heale;juua Et;õhuhapnikul tähtis;Mis etteantud;ajani normi;vesi Sellest;kuuleme Ega;öeldi 10
põhjustab tervisehäireid;humiinaineid orgaanilisi;vesi politsei;niimodi Joonseks;Et ennustada;oleva vee;süsihappegaas no;kasutaksid vähem
veetöötlusjaamad kindlasti;Daily Tallinnast;küsimus Küsimeeste;kemostressiks soodustada;kogunemine olemasolu;veetöötlusjaamu natuke;Kui kõrge;arvatud kodukoha
järved veeülemised;See asjade;vees haigustekitajad;ütleme graniidipinnal;ütleme asjast;vesi teatud;veterinaarsüsteeme keskkonnalaborid;meetrit 10
Ühes tervisehäirest;kõrged temperatuurid;veetöötlusjaamu natuke;öelge protsent;tunduvalt kauem;vesi vesi;kuuspakk auhinnana;aastal 1850
rakuained enamus;Eestimaa geoloogid;kraani lahti;pumbati intensiivselt;meetrit Te;voolab joogiveest;Veeanalüüsid näitavad;Kena 1911
lihtsalt hõbesulfiidid;analüüsid Samuti;ohtlik väikelastele;nii-öelda Aili;vastutus jaotatud;teema alustame;Ja kuulame;11 milligrammi
No tõepoolest;Veelgi Jaak;valida hooldada;lausa paljud;küsimust esitamata;muudab vee;Jah Aarne;tervisehäireid nii-öelda
täpne Tõepoolest;teatud normid;veetöötlusjaamades ongi;aru põhjaveekompleksist;kannu filtri;maitseomaduste vee;maitseomaduste vee;näiteks võetud
maksaga seotud;põhjustavad methemoglobiin;tervisekaitse- veterinaarsüsteeme;pluss miinusega;hooldada kontrollida;vesi suurest;veetöötlusjaam valmis;alustame Kõigepealt
Eestis settekivimitest;veeülemised veekihid;Meie küsimusi;vee keemiast;hangitud vesi;korraldada vee;liitrile Ja;number tegelikult
Nitraadid põhjustavad;inimorganismis Nii;küsimus arvutit;veest allikast;parem leket;veevärkide probleem;Oksodeerides puutudes;Ja tegelikult
kunas Viljandi;number No;asjast kõnelema;päring suurepärase;näiteks Ja;tänase päevani;aru põhjaveekompleksist;ühe-kahe korra
keskkonnalaborid tuntud;temperatuuridel Ja;kuulame helistajat;küllastuks Kümnekraadise;informatsiooni kiiremini;veetöötluse mõte;Jaagu Õnnelik;20 meetri
parem leket;tänapäevase veetöötluse;Lemmikloomade hooldamise;hangitud vesi;ainete osas;suur vee;Aga küsime;Alo 1
Kirjastus Varrak;ehitusele Mitu;üldse veevärki;auhinnana Kirjastus;lausa ütleme;vesi küllastuks;keemiast mikrobioloogiast;suurendab vajadus
Tundub häda;veetöötlusjaamast Ta;vaadates probleemne;süsi aktiviseerida;süsi Need;probleem vett;Mida pakute;loomulikult paljud
Tallinnast lapsehääl;pudelitesse Aeg;küsimus liitrit;toimub õhuhapniku;intensiivselt arenenud;juhtudel veevarustused;Kui nitraati;613 telefoninumber
Lõuna-Eestis teatud;vee koostist;hädas inimese;riikides tegutsetakse;leida informatsiooni;vett Kui;Sõrvest Kena;räägita avalikult
aluskivim näiteks;Tegelikult Loeme;teema number;räägime vähem;rakendatud rakendamisel;kohtadesse veed;valmis Tallinnas;kell 15
Tõepoolest nitraadi;hapnik mineraalainetes;jõed järved;saatega üritame;standardites normidesse;vee tarbimine;jaa Ja;viis milligrammi
loomulikult põhjustab;vastus öelge;silmaga lõhna;pooridesse surutakse;parem tunduvalt;tänapäeval vaadata;Ja aeg;Kaevud 15
täringud vaatame;materjalid säilivad;Kõigepealt räägime;hügieeni lahutamatult;ennustada mismoodi;Et tänapäeval;Jaagu natuke;Et võimalik
Varrak Aitäh;tavaliselt Oksodeerimis;küsime väikelaste;propageerinud Ja;kauem seisab;vett kulub;veevarustussüsteemid õigemini;nii-öelda Aili
norme lihtsalt;50 milligrammi;Ja maailmas;vahend torustikus;näiteks võetud;veetöötlusjaamu On;settekivimitest Ja;täpsust vastusest
Veeanalüüsid näitavad;areng võimaldab;kuju veetöötlusjaam;hooldada Selle;settivat veesiast;Taanimaal veekeskusesse;küsimus Küsimeeste;teistpidi jällegi
märkusena öeldud;palun täringud;kontroll veetorustiku;entsüklopeedia võtame;firma pakub;Ja tänane;Aga teistpidi;tõepoolest võimalik
tervisehäireid tagajärjeks;meetrit 10;plastiktorude rääkisime;häda üliarenenud;luua vastav;Ja tänase;rauda Nüüd;Tartu ülikoolist
põhinebki tänapäevase;Kuuleme See;filtri materjali;Nii maailmatasemel;näiteks kahevalentne;vett säästa;näiteks humiinaineid;aastal 2007
enamus juhtudel;geoloogid tõhusat;õnnelikud elavad;vett puhastada;valemite skeemide;kihid vee;vett joome;paljudes maakodudes
puurkaevud mõeldud;Kuulame Esimene;lähedane joogiveedirektiivile;arvutialane areng;vahendid seadmed;veetöötlusjaamades ongi;Ja Lõhna;vähem 10
põhjus Mind;Eestisse teavet;inimesed Viljandis;No arvates;kauem tekkinud;veevärk 29;entsüklopeedia võtame;aeg-ajalt kaevus
tehtavad analüüsid;kaevu omanikud;oluline homse;joogiveemäärus Euroopas;kaev vett;veevärk Kassani;Nii maailmatasemel;10 minutit
keeles ütlete;arenenud laboritehnoloogia;esimene helistaja;veevärgis eraettevõtjana;eelnevalt teadja;liitrit vett;sisaldusega Mille;läbinud inimest
organoletilised näitajad;jaotusvõrku See;veevärgis eraettevõtjana;Tegelikult Loeme;normidesse punkti;joogivesi karastav;Kõigepealt räägime;maa vesi
mikroorganismid Seal;See tänane;osasid veetemaatika;liikusid torudes;Et näiteid;Tulemegi küsimusega;alguses terve;0 2
Jah tegelikult;vesi lõhub;telefoninumber ootame;jaotustorustikus kauem;sattuda uuesti;Tere päevast;Kas kaks;eriti ohtlik
strukt struktuuri;serveritest võimalik;praktiline käsiraamat;rauda puurkaevuvees;pakub teenust;informatsiooni vee;2013 terve;lekete aukude
Anname võib-olla;See natuke;inglise keeles;pannud Saate;erinevatest serveritest;mõistes tänapäevases;ülikoolist esimesena;inimesed Viljandis
See tänane;mürkkemikaalidega jällegi;enamus bakterid;joonitsis takistavad;antud pikendust;päevast lugupeetud;Ülikooli 91;vähem loomulikult
liitrit Kuivendusnäitas;eurodirektiiv näeb;tervisehäiret nimetatakse;teemani liivakivide;võimalusega eksida;homse lõhna;Rakverest Andres;aastal Viljandis
Need tänapäeval;püütakse liivafiltritest;Ja kuulame;eurodirektiiv näeb;toimetada hea;mõjutavad vee;tarbija kaks;räägiti põhjalikult
misel viigris;Me räägime;hetkel Kuulame;Kõigepealt räägime;alusel kergelt;veetöötlusjaama linnade;Aga tuletame;1920 Kuuleme
Ka tänase;kuus On;sugugi tähtis;avalikult liigne;vett sisalduda;vältida vee;lämmastikgaas süsihappegaas;Meil jäänud
kasutuselevõtmine arvutialane;arstid räägivad;loomulikult kirjandust;pakutud 10;valel pakute;joogiveemäärus lähedane;Küllastuks 25;nelja milligrammi
veevärk Tallinnas;filtrite tavaliselt;tuntud rahvusvaheliselt;katseliselt kindlaks;öelda Need;paljud veevärkide;Viljandis 500;Viljandi linna
bluubeibis sinise;aastal 2007;asjade alguseks;veelkord Saadet;tegelikult ongi;teema Me;Tegelikult Loeme;25 meetrit
veetemaatika Et;Eestimaal terve;Ja peamine;ettevaatlik Aga;analüüse võimalik;Meie küsimusi;Kuulame 1908;ülikool vaja
põhjustaja väävelvesinik;Need tänapäeval;Ja helistaja;tänase küsimuse;võib-olla hapnikuprobleem;päevani hea;1927 veevärk;Järgmine helistaja
valdavalt graniit;natuke lähemale;vahend torustikus;teema Me;võimalik leida;Aga küsime;sisaldus loomadel;näiteks vett
võib-olla hapnikuprobleem;kvaliteet maitse;tervitatav ettevaatlik;süsihappegaas no;kindlalt öelda;aktuaalne teema;veevärk Kassani;maakondades püüame
veevärk Aastaarvul;14-ks põhjaveehorisondis;Kuidas raamatu;siluri ordoviitsiumi;ritta kannast;vesi korrektselt;pudelitesse pandud;palun 1925
nii-öelda teaduskeeles;valmistanud Jaak;riigid hädas;erinevates nurkades;teket haigus;Aga räägime;Ja hõbedajoone;organismil igapäevane
tervisehäiret nimetatakse;Ma aru;Kes hädas;Jah tegelikult;arvan vaadata;joogile Ja;soolad kisub;alguse öelda
paljudes veetöötlusjaamades;teatud lekete;pesule imelikud;osasid veetemaatika;erinevates punktides;veevärkide 2000;teema Näiteks;õigeks tegelikult
praktiline käsiraamat;õhuhapnikul tähtis;vaatan kellale;rääkida v-alast;veest Me;Aeg küsida;82 näeb;probleem vett
meetreid vähem;esimene vastus;joome tähelepanu;1911 lasti;tegutseda anda;põhjas vesi;14-ks põhjaveehorisondis;elavad inimesed
linnade elanikud;kvaliteetsem hiilitakse;mõju organismile;sarnane Eesti;kuuleme Ega;teema Näiteks;Mis jaotavad;esimene vastus
Tänane teema;lugupeetud kuulajad;410 613;põhjaveehorisondis Ma;tähendab nimelt;Jah joogiveemäärus;Noh joogivee;võimalik Nagu
Te Jaak;Nimetage protsent;orgaanilisi aineid;vahendeid internetti;kindlasti ilmselt;vesi õhuhapnikuga;Nagu ütlesime;Ta nimelt
homse lõhna;lihtsalt hapnikku;blokeeritud hapnikku;ebameeldivusi veetemperatuur;pruun plekk;aeg-ajalt juua;tootmiseks Kuus;räägime materjali
Vello 12000;värginduse hooldamine;nimelt kuus;hoopistükkis settivat;telefoninumber ootame;esitada küsimus;kraanidest enamus;juhtumiteks paljudel
helistate Andreas;Kindla hügieeni;veevärk Aastaarvul;räägime Jaak;ongi lausa;Kõigepealt oluline;Mis võimalik;kisub nii-öelda
loomulik tarbimine;arvutitootmisele kuluda;Siin erinevus;Viljandi veevärgis;tekkinud probleem;linnades kraanist;reostumist Kas;valmis Viljandi
Saireemi Aireerimine;päevast lugupeetud;v-alast informatsiooni;sealse teabega;See praktiline;põhjavesi lihtsalt;See asjade;2007 jäävad
õhad põhjustaja;Ühes tervisehäirest;Taanimaal veekeskusesse;beebid helistamast;rakendamisel Ja;vees Paljudes;hooldada Selle;1929 aasta
lõpus visatud;seotud tervisehäireid;võimalik Interneti;põhjus Mind;tark vett;Kohe ütleme;kambriumi-vendi liivakivide;Halo 1931
kaassiis torud;riigi kodanikele;hügieeni arengust;2007 jäävad;meetrit kolm;päeval Aitäh;EKioloogilisele ehitusele;näiteks Viljandis
vihjena öelda;inimesele võtta;toimub tarbija;rakett kaevu;muutub strukt;küsimuse mõte;Joonseks ühendiskistud;tunnustatud tehtavad
tekivad lihtsalt;kasutusel olevad;andnud kirjastus;Eesti oludes;internetti vastavatesse;lisandub vette;Mis ajani;lubjakivide kambriumi-vendi
Ütleme 10;reostumist Kas;protsessid hapniku;vähese sissetulekuga;viimane no;lähedane joogiveedirektiivile;Kuidas raamatu;aeg-ajalt juua
arstid räägivad;laboratooriume kvaliteetseid;Selle entsüklopeedia;normidesse punkti;numbrit kahte;hetkel Kuulame;beebid helistamast;lausa vee
düsenteeria tasapisi;probleem kasutavad;põhjustaja väävelvesinik;kiire desinfitseerivat;kuulame Ei;viimase tänase;Jüri Ruudu;Aga võib-olla
Kui kõrge;tõepoolest Brita;maksaga seotud;puurkaevuvees 0;probleem suur;kraanist Ja;Järgmine helistaja;26 septembril
kraanidest enamus;ühendid tõhuga;milligrammi liitris;lagunevad kalgendump;teema alustame;maailmas teema;peedi Tubli;kantakse õpeta
ütlete inglise;koolitada asjatundjaid;saadeti kaheksa;emo piiniksis;koostis Kui;tervisehäireid joogiveemäärus;näiteks siinsamas;intensiivselt arenenud
jälle natukene;tänapäeval On;laboratoorsed analüüsid;Aastaga Eestis;spetsiaalne toru;küsimus liitrit;Aga bakterid;rida niukseid
määrata analüüse;e-värgi juhtide;Algab saade;Kas kaasaegse;koostis erinevates;vee värvuse;kvaliteedi võitlejatele;Aitäh Vello
organismid nõrgem;paigaldatud rakett;ümmarguselt aastal;Euroopa mastaabis;pannud standardites;joome tähelepanu;veevärgis eraettevõtjana;meetrit vale
toimub Kylie'l;Et kuus;eriprogrammiga keskkonnakeemiat;Oksodeerimis protsessid;normi Aga;veetemperatuur näiteks;püütakse liivafiltritest;juua vett
kvaliteedi võitlejatele;tervisehäireid Ühes;kraanist kraani;piiniksis kolmevalentne;juhitakse filtrite;Jaagu Kõigile;1920 Kuuleme;100 200
joogiveemäärus Jah;õppejõudu Aksel;populaarteadusliku saatega;tänase päevani;kristalne aluskivim;esimene küsimus;pakutud 10;0 050
