EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
jälle kaitsemehhanism;Ja võimalik;ajalugu üldse;rahvusteatris nägite;usu Ei;teema teater;Tammsaare Vargamäe;vaja võib-olla
Pristli näitemängus;Aga nii-öelda;filmi lavastamiseks;nägite lähemalt;arvad vähem;teatrisse harva;teatritööd tõenäoliselt;asja ajaloo
näitlejad näitleja;foorum Ei;näitlejad räägivad;mäletan Ütlesite;momentides näiteks;teatrit Ja;laevahuku lavastusest;leiab kindlasti
Conway võib-olla;hing inimene;aastapäeva kontserdilavastamine;kihistunud Ega;asi lapsed;ammune teatripilt;Puudutab teatris;nii-öelda tänasest
ajakäsitlus Ühes;Ja suurt;asja ajaloo;rahuloluühiskonnas rahuliku;näiteks vaatavad;teatripildi kerkis;Estonia teatri;Ja natuke
lõpeb õunapuu;kaheksakümnendad takkatraavi;teatrite repertuaaris;nälga teatrit;võib-olla võimalik;Ühel linnateatrietendusel;näitlejad näitleja;10 aastat
inimsaatused põlve;maha Ja;vanuses näitlejad;üldse rääkida;alateadvus Et;teatrisse vaadata;Sellest arenemisi;sündmus Võib-olla
mahuvad Estonia;Kirde-Euroopa ristisõdade;tänapäeva ajalugu;relvituks vaatasin;inimesi ütleme;dramaturgide mõtted;Tammsaaret Läti;Eesti näiteks
tehnoaga lihtsalt;inimene värv;esietendus aasta;külma sõja;No usu;tingitud teater;See inimesena;õpetamist nii-öelda
küsimused Siis;Te suutsite;film osad;tegelase näitemängus;elu Et;teatrist teavad;lavastusest Draamateatris;ideega võib-olla
kultuurieliit lihtsalt;näeme 95;hooajal sündinud;indrek abielu;parema ideaalse;onju dramaturgide;puuduta näitlejad;Võib-olla mõtleme
tänapäeva Eestis;mõtlevad lillelapsed;aja võib-olla;päev üleeilne;Et alateadlik;Draamateatris Mul;jutt Tammsaare;öelda võib-olla
geograafilises mõttes;teemadest kirjutatigi;päev kõige-kõige;televiisorist vaadati;idee laval;võib-olla teatrisse;Läti rahvusteatris;laps kõige-kõige
korja öeldakse;iseennast kolmandast;asi lavastused;meediat jälgida;usun nii-öelda;tunnistame teater;Noh töötame;koht võib-olla
kapitalistlik süsteem;väliste atribuutide;nimi aeg;Ja aastanumber;aeg no;kontsert eelnevaid;näitlejaid näen;puudutav võib-olla
põhivormi põhisisu;äkki teatud;kodutöö Kõik;Satarov tegelikult;asi selge;Estonia teatri;Draamateatris Mul;võib-olla juhtida
tavakodanikud tõepoolest;periood Ma;laste päeva;professionaalsete Kunsti-ga;võib-olla seoses;linnateatrietendusel Andrus;mäletan teatrikoolis;tool võib-olla
lõpeb Tammsaare;Eesti Ja;Estonia teatri;abielu Tiinaga;Et inimene;mäletan teatrikoolis;kirjutatud lavastatud;korrektne Kirde-Euroopa
tänapäev täna;määral esimest;Eesti film;räägib ilusasti;väsitab inimene;ongi klassikat;nälga teatrit;lihtsalt yin-konna
dramaturgide mõtted;inimese raamatu;Võib-olla igasühes;See koolipäevil;võimalust lootust;teater reflekteerib;tegijad Eestimaal;suhteliselt suure
kõnepruuk Elmo;Latgale üldse;aeg inimesega;vajutab tea;võimalik no;paar lavastust;rahvusteatris nägite;silma 30
vääris Ma;rolli Ja;ajalooline no;filmi vaatamas;kulge lineaarselt;asi lavastused;Toomas Lõhmuste;esimesel 170-l
üldse seotud;Ja suudab;paar lavastust;Pristli ajaga;ühtegi uut;teatrikooli astub;Eesti esinevad;13 aasta
teatritööd tõenäoliselt;tea Kui;mäletan teatrikoolis;ajakepiga laulupeole;ilmselt asjaolude;vaatan linnateatris;ületanud näitlejaid;12 tool
mõtlemapanev asi;Siberisse Kui;talvel osad;paradiisi üldse;olevale inimesele;teatriajalugu noorel;teatrikooli astub;inimene tunnetab
näitlejad kõrgharidusega;No hea;tööd veidi;Nüganen saatesse;näiteks positiivne;teatris Nad;vaatan linnateatris;Aga räägime
mõtlemapanev Riia;lõpp No;märtsis esietendunud;võimalus Noh;ületada ongi;teater tunnistame;No öelda;päev kõige-kõige
ütleme ajalugu;aja Eestist;inimesed päeva;väärtfilmidega tahaksin;võimalik võimalus;vaadates teatripildi;Kanguri Toomas;rääkisin nii-öelda
lehekülje põhjal;aegamööda Siis;roll mängib;üllatada ütlesite;kokkulangemine Et;Stoppardi näidendit;tuge teatrisse;võib-olla tõeliste
käib mõtlema;hinge tüpaažid;asjad teistmoodi;kolmekümneaastane inimene;tähendab eksinutel;väärtkirjandus klassika;avastasite Tammsaaret;lõpuni nii-öelda
desarmeerimis Reagan;Ma kindel;hea kodutöö;tuge teatrisse;hea usun;nälga teatrit;algusest lõpuni;Et võib-olla
näitlejad räägivad;osas Hertzeni;aeg tundus;vaatan televiisorist;tea uus;klassika koht;lavastused idee;võib-olla mõttes
perekond Conway;võimalik Mina;paljud asjad;puudutab inimeksistentsi;pakkumist hetkel;Ja kontsert;dramaturgide mõtted;aja võib-olla
õunapuu sureb;utoopia Ega;dramaturgide mõtted;mõtlevad kultuurieliit;anneta aeg;repertuaaris varem;näitlejad kõrgharidusega;tuletada võib-olla
tähendab tegelane;viitab uuesti;Elmo Nüganen;rahvusteatris esietendus;tegelane ütleme;lavastust näitavat;teater tunnistame;mänge võib-olla
rääkida Latgarid;võtmefaktide hulk;mõjunud teisiti;Ühes Pristli;See 171;kontserdilavastamine Eesti;Mägame räägime;võib-olla suurem
tahtsin öelda;Siis sõbrad;rahvusteatris nägite;raamatu keskeas;minevik Need;teater sotsiaalne;teatrit Ja;Võib-olla igasühes
See iroonia;Ei no;tööd Noh;vaatuse tegelaste;desarmeerimis Reagan;kahjuks näitustel;inimesena lugu;ilusasti võib-olla
Et mõttekäik;mõtlemapanev Riia;asi kohapeal;esietendunud Tom;inimene elu;teatrikoolis lennuga;paar lavastust;Euroopa võib-olla
liigutav See;jääb iseendaks;autor üldse;toetume lehekülgedele;paelame summa;Läti näitlejate;kinos Eesti;teisiti võib-olla
ideaalühiskond üldse;kohtusse mõtlemapanev;Tallinna-keskne üritus;vaadates teatripildi;tähendab nii-öelda;linnateatris paar;räägi tegemist;hulk võib-olla
saabki öelda;perekond Conway;sarnasesse töö;170-l leheküljel;aega huvitavam;muusikaga klassik;vaadates teatripildi;asi võib-olla
määrid tähenduses;tööd Kas;film inimesed;äärmused teravamad;üldiselt hetkel;teatripilt Andrus;Estonia kontserdimajja;vastust võib-olla
mõtlema natuke;korras Aga;aeg mittelineaarne;paraadile kätlemise;resignatsioon ongi;näidendit osade;teater reflekteerib;võib-olla vaja
ajakirjad meedia;hinnangu Pearule;oluline aega;95-ks paarkümmend;noor inimene;eesti näitlejad;Hansen Tammsaare;Eesti suurem
käekäik 95;Loomulikult inimeksistentsi;üldse teemadest;kohas kujutluspilt;olukorda vaadatakse;Eesti film;lavastust näitavat;huvitava näite
üldse võimalik;nii-öelda Tallinna-keskne;Tallinnas asi;laulupeole Miks;liit näiteks;mõtlesin kontsert;Eestimaal vastutust;käib mõtlema
ütleme osas;interneti teadmiste;erinevas kohas;eestimaalased sõitsin;areneb kasvab;ajakepiga laulupeole;Nende hooajal;elu-olu lootust
õpiti teatriajalugu;võimalik Lehman;tihti emotsionaalselt;aegamööda Siis;detailini võimalusel;kontserditel Need;Mis elu;-test maailma
rahuneb öeldakse;Et teatrisse;üldse räägid;rahuliku Siberist;aega ütleme;kontsert jagada;Eesti Ma;inimene võtab
Romaani lõpp;teatriajaloo kursus;sõitsin aprilliöödel;Leedu samamoodi;näiteks raamatu;näitleja aeg;Eesti film;Lätis neli
näen nälg;südant rinnus;Võib-olla mõtleme;Ja kontsert;ütleme korrektne;eesti filmi;Muidugi räägi;rääkida aeg
Kaja Kärner;hooaega Teil;esietendunud Tom;nii-öelda kultuurieliit;ütleme osas;kinos Eesti;eestimaalased sõitsin;Aga nii-öelda
süsteem jõudma;lavaversioonist Läti;sündinud tööd;raamatut lugenud;toidab aru;klassikalise muusikaga;räägib hästi;ilmselt võib-olla
atribuutide kaudeksid;võimalik indrek;ajakäsitlus Ühes;Inimesed kibestuma;noorematel vastutuse;ajalooline no;Aga ütlen;95 aastatki
huvitav ajakäsitlus;Ja arusaadav;mängitakse nimi;kolmeteistaastane noor;faktide hulk;Klassika ongi;osa lavaversioonist;Ja üldse
traagilised sündmus;suurem inimesed;isa aega;kontserti televiisorist;üldiselt inimene;aastat Riias;Elum Eestist;nii-öelda ühegi
ülejäänud leheküljed;Et mõte;Ei täna;esiteks veidi;inimene poolik;vaatuse tegelaste;Ja näeme;ütlen Võib-olla
niukses suhtevõrgustik;tahad tegelikult;osade tegelaste;mõtlema Muuseas;võib-olla ütleme;päeva kontserditel;teatris Nad;Võib-olla demokraatlikumaid
Aga normeeritud;kinos Eesti;aja terviklikkuse;jutustatud Eesti;asjaolude kokkulangemine;toimus antiigist;tööd roll;10 aasta
käitub jääb;pingelisem stressi;autor inglise;veidi vähem;tulevik inimene;teatrisse No;toimub Ma;võib-olla rinda
hüpoteese lihtsalt;kaas haavlitega;Noh töötame;No mõtlemapanev;suu näiteks;klassikat ajatu;Stahli räägime;võib-olla Kanadas
väärtkirjandus klassika;Andresson raamatu;tervikuna liigub;asjad perioodile;liikumise onju;lavastused idee;Vargamäe Andresele;võib-olla mängivad
kohas kujutluspilt;Võib-olla demokraatlikumaid;maailmas elame;Pristli esitab;usun esiteks;antiik hetkeks;Eestist tegelikult;võib-olla mõtlemapanev
süsteem maapealset;lapsed kätlemistseremooniat;lavale hästi;tähenda dialoogis;asi võib-olla;asja ajaloo;Satarov tegelikult;võib-olla äkki
saalis Nadkas;indeks idee;proovisime asja;heita eraldi;võimalik indrek;ajal nii-öelda;Need inimesed;aega aega
mõjutanud linn;periood kolmas;numbrite aastate;käidaks vaatamas;öelda inimene;noorel teatrikooli;Ja neli;kirjutab üldse
näeme 95;huvita 10;mõjutanud Üks;vaatasin tõsiselt;veidi meelde;kontserti televiisorist;Ega eriti;inimesed töötavad
tugev nõrk;90 -test;leheküljest hetkel;ühendusjoones sellesamast;nii-öelda külma;aastapäeva kontsert;filmi lavastamiseks;tõenäoliselt hästi
alged Et;aasta Ja;Eestist võib-olla;eurotsooni sisuliselt;äkki võidab;aastatel esile;Nüganen küsis;20 esimeses
antiigist üldse;kuulduste ütlesite;arengu lõpp;üleeilne teatriajaloo;inimene ongi;kontsert dialoogis;Nebame käisid;Kirde-Euroopa ristisõdade
uttu Küsimus;seoses märtsiküüditamise;teatud aastast;Eesti esinevad;lõika arvestame;ületanud näitlejaid;mandariinid Eesti;980 vaatan
ütleme täiskasvanud;teemasid puudutab;osa esimesel;filmis mandariinid;parandamise loomulikult;näitustel käin;Hollywood likku;toimub täna
aastaarvud mõtlemapanevad;inimeste televaataja;aastapäevaga mõtlema;võikski Muidugi;lastest Ma;kontserdimajja Ja;ütlema Eestis;võtate raamatu
võimalus Noh;tsivilisatsioon tervikuna;Elust teatrist;räägime leheküljest;tool võib-olla;Kokkupuude klassikaliste;tööd Noh;valmis tulemus
räägivad ütlevad;üleeilne teatriajaloo;Igalühel riigis;asetsev riik;aeg tundus;faasis minevik;Läti näitlejate;sõbrad-tuttavad tõusevad
sõnu ütles;tunnetab tavaarusaamade;Alati nädalapäevad;esindatud Ma;Brothers varises;Tammsaare neljanda;esinevad saalis;lihtsalt mõtlema
räägi marurahvuslaste;läänebloki maades;hooaega Teil;trummi taob;räägitakse anneta;näiteks ajalooline;170-l leheküljel;üldse tähenda
taanlaste ütleme;ütlemine jutt;traagilised sündmus;vaatamas Kunik;istub tea;osade tegelaste;Sellepärast ongi;olevik ülejäänud
nii-öelda rahuaeg;Eesti ajalugu;tervik Noh;asi Raadiokuulamist;saigi arvan;ajalugu pealtnäha;esietendunud Tom;paremini lihtsalt
rahvussisene rahvuskeskne;sekundit inimest;linnateatris paar;-sse klassi;kujutage testis;Estonia kontserdimajja;kuskohas kirjutab;tõsiselt viimast
Rääkides utoopia;algusest lõpuni;kontserdilavastamine Eesti;Ja saatuse;kapitalism võimalik;ajajärgul sattus;kirjanik istub;riigis täpselt
Tallinna-keskne üritus;globaalsete puudutavad;raamatutes kusagilt;vabalt paigutada;asetsev riik;klassikaliste klassikalise;Leesalu tundub;nii-öelda nõrgem
Kirde-Euroopa ristisõdade;eosed alged;Eesti aja;teravamad tugevamini;sattus nimelt;ajast rääkis;tegelaste ütleme;Et nii-öelda
iroonia vähem;Eesti aja;kõikvõimalikud algusest;katsusin teoses;perekond Conway;lavaversioonist Läti;ütleme 20;nii-öelda raamatu
küsimus Naat;kohas kujutluspilt;lipu üritus;kaheksakümnendad takkatraavi;summaarum pannes;kohapeal osanud;lugusid Anton;tegelikult võimalik
väike 95;Ma tea;kirjutatud lavastatud;korrektne Kirde-Euroopa;paradoksaalselt ammutan;aastakümnete Uku;küsitakse Me;räägivad No
äkki asi;Diana Leesalu;avamine ehitatud;jälgi Rahunege;uttu Küsimus;lõpeb Tammsaare;kirjutab katsusin;võib-olla ütleme
uudiste valguses;tingitud teater;Eesti näiteks;kujutlusvõimele Aga;asja meelde;sele tegelane;Pristli näitemängus;inimesed võib-olla
linnateatrietendusel Andrus;mõtlema natuke;laevahuku lavastusest;käisid lasteaias;aeg publiku;viimased veeringud;Vaariku lavakooliajast;Eestist võib-olla
See asi;niukses suhtevõrgustik;viimast tulemust;neli lavakoolipoissi;latgal no;klassik Kallise;eestlastest kõnelevas;võib-olla peakski
lätlane ütleb;dialoogis inimestega;kollektiivne mälu;asja mängida;adekvaatne Aga;publik tahaks;lavakooliajast Guido;pikk-pikk aeg
rannik laevahukk;areneb kasvab;Romaani lõpp;Kunsti-ga tegelevate;hing inimene;huviorbiiti satub;Ja kontsert;170-l leheküljel
tore ütlemine;korrektne Kirde-Euroopa;lavastamiseks No;tõsiselt viimast;reflekteerib peegeldab;väärtfilmidega tahaksin;räägime leheküljest;lõpeb Dostojevski
põhimõtteid Kas;küsimused Siis;suur ruum;lähemalt lätlaste;ongi kahelt;aasta tühjusest;kirjandusega väärtfilmidega;puudutab sotsiaalvõrgustik
mõtleme lõpeb;romaanide kuulamas;mõtlema natuke;tundu väärtkirjandus;kaks erinevat;sellesamast Stoppardi;Miks Järelikult;ütleme 15
Me teame;aja kaheksakümneaastast;lavastusest Draamateatris;Tartus mängida;utoopia vähem;näitlejaid näen;autor inglise;inimene no
kohvikoorekiht Aga;sotsiaalne puudutama;sõjafilmi 1944;moodustada alternatiivne;vaadatakse käitub;vaatamas film;sündinud tööd;Nii antud
nõrk inimene;kätlemise tseremooniale;oktoobrikuus novembrikuus;Siberist viiekümnendad;tunnetama iseennast;Nüganen saatesse;No valmis;Euroopa Liidu
jäänud Abhaasia;sündmus Võib-olla;stressi märksa;julgevad eurotsooniga;latti anna;vanuses näitlejad;teoses inimest;nii-öelda külma
ütles niukse;huvita Ja;ajaline panoraam;öeldakse tore;meediat aeg;saalis Nadkas;näite töise;ajal nii-öelda
käesolev teatrihooaeg;räägime ideaalühiskonnast;huvitavam toimub;mõjutanud Üks;ilusate ideede;näitlejate elu-olu;Ja üldse;tähendab nii-öelda
nii-öelda gümnaasiumi;lootust On;pealtnäha sarnased;Pristli näitemängus;ongi arengu;eestlasi nii-öelda;filmis mandariinid;klassi nii-öelda
üheksakümnendad 2013;tugev nõrk;Läti ajalugu;Eesti kakskeelne;annabki inimese;oligi osa;kodutöö Kõik;tuletada Võib-olla
sõbrad-tuttavad tõusevad;ajakepiga laulupeole;emotsionaalne side;Aga tegelikult;inimene väsida;kõnelevas filmis;Tähe lastest;võib-olla isamaaline
alateadvuses konstandid;Aga raamat;esimest maailmasõda;ütlen teadlikult;arvame inimene;hetkel loeme;suurimat Inimesed;aeg pikk-pikk
vähem sillutame;loete olevik;momentides näiteks;selge veidike;ilmselt istus;eestlastest kõnelevas;Tartus mängida;võib-olla tingitud
piletid äkki;Et võib-olla;Kõik mainitud;kõnelevas filmis;lootust usku;rääkis lavastaja;töötame normeerimata;huvitavam toimub
lavastused idee;ongi klassikat;lugusid Anton;neljakümneaastane 60;inimene loodab;Tammsaare viies;asi Tallinnas;Kunsti-ga tegelevate
puberteediealine ütleme;lavastused idee;Noh autor;uuesti viiele;arvan tulenebki;kirjandusega väärtfilmidega;jälle lugusid;60 70
lihtsalt yin-konna;jutte desarmeerimis;toimus antiigist;lihtsalt teame;hea autor;lugenud minevik;ütleme kolmes;ütlen tahab
sunnil põhjustel;Pearule Vargamäe;kohapeal Paljud;14 kolmeteistaastane;inimene vastasel;tegelaste elu;Andresson raamatu;95-ks paarkümmend
inimesed töötavad;film osad;ühtegi uut;Siberist võib-olla;toon tohib;Riia huviorbiiti;Aga võttes;tahad tegelikult
Tere See;õige inimene;vabariigi iseseisvuspäeva;jõudnud elektriautoni;kummaline tundu;lööd läti;rääkida Latgarid;nii-öelda Tallinna-keskne
ütleme 170;ajalugu heaolukorra;See koolipäevil;sõjafilmi 1944;anna Ja;kujunenud latgal;mängib latgal;toimub Ma
esietendunud Tom;oligi pimekanaliks;töötame normeerimata;Eesti kasutab;huvitavam toimub;istujatele meelde;Kogu küsimus;Veel kolmekümneaastane
revolutsionäär hiljem;diaKurzeme Vidzeme;mõjutab kollektiivset;rannikul inimsaatused;andnud drastilised;linna kile;nii-öelda tänasest;mõtlemapanevad tähendab
hulk võtmefaktide;koolis õpetatakse;vanaisa vanaema;Elust teatrist;saavutasime vaidlusta;ajaline panoraam;iseseisvuspäeva kontserti;Aga huvitav
tüpaažid valitsevad;värv kioskisse;olevik tulevik;rõi raamatu;tegemistes head;eestimaalased sõitsin;Stoppard toopi;käinud vähem
teater reflekteerib;professionaalsete Kunsti-ga;võimalik Lehman;95 eluaastani;sotsialism No;Dostojevski romaan;Kas aeg;tea tugev
raamat läbilat;Eesti suure;algas lihtsalt;Rääkides utoopia;aegs tohutuid;suure sõjafilmi;lehekülgedel Aga;14 kolmeteistaastane
näitlejate elu-olu;laps kõige-kõige;nädalapäevad kujutage;turul vaatamas;meeles neli;aeg publiku;Rein Ojaga;30 aasta
Draamateatris Mul;Nii kummaline;ühiskonna vorme;kellab sarnasesse;pilt adekvaatne;märtsis esietendunud;Kuidas mahub;selgub nii-öelda
aeg mittelineaarne;teistmoodi mõtleme;geopoliitilistel põhjustel;klassik Kallise;muutuda liikumise;Tartus mängida;Annaks jumal;nii-öelda rahuaeg
Äärmused natuke;mõelda Minu;suhtevõrgustik interneti;täna külas;ammutan ettekujutust;vaatamas Kunik;Aga jõuad;nii-öelda minevikuks
sarkasmiga räägitud;Või sotsialism;loomulik areng;mõtlema Eesti;ongi aeg;käiks kinos;Tallinna linnapea;Siberist võib-olla
alternatiivne seadusandlik;teatud hulga;kaua kandnud;Võib-olla igasühes;heita eraldi;lõpeb Dostojevski;valguses Eesti;tegelasele nii-öelda
ajaline panoraam;nimetataksegi uttu;eraldi teema;revolutsionäärid moel;täpselt Teil;katsusin teoses;töögraafikus vääris;võib-olla koorekiht
Hansen Tammsaare;jagada minevik;ülejäänud leheküljed;See iroonia;tugev inimene;valitsevad publik;Me tõusevad;eestlasi nii-öelda
klubi huvitavam;Tammsaaret Läti;ajal paadiga;Puudutab teatris;tore ideega;osa lavaversioonist;Siberist viiekümnendad;võib-olla teatrisse
pannud Hollywood;haldajaid veidi;Toomas Lõhmuste;teatris mängitakse;nimetataksegi uttu;lavakooliajast Guido;taanlaste ütleme;põlvkondade Kuidas
võib-olla isamaaline;vastuvõtlikkus aja-;mõtlesin kontsert;satub kiiremini;alateadlik hirm;kaua kandnud;Igalühel riigis;enam-vähem vaja
indeks idee;aastane kontinendilt;suu näiteks;kiiremini sattus;proovisime asja;Nende hooajal;Ühesõnaga ajalugu;mõtlema no
koolipäevil rõi;identiteedi küsimus;kursus nelja;kakskeelne Alati;geniaalsed ideed;iseseisvuspäeva kontserti;Ki meeleheiteseisundis;kujutaks Tallinna
põhjus lapsed;Läti natsionalistide;vaatan televiisorist;Küsimus noorest;paigutada kujutava;algusest lõpuni;puna-valge-punast nii-öelda;44 võib-olla
mõtlevad teistmoodi;aastaselt rahuloluühiskonnas;Noh loomulikult;märku levinud;inimese inimene;tsitaadi Tammsaare;lakkamatult tohutut;maakonda ajalooliselt
sotsiaalvõrgustik puudutab;kohtuotsusest täpselt;171 lehekülg;Ühel linnateatrietendusel;Et Teil;linnas lätlased;95 aastatki;eraldi teema
loen See;Noh ilusam;pärit Kurzemest;normeerimata töögraafikus;olegi visti;istus Varssavi;980 vaatan;nii-öelda kultuurieliit
1944 käsikirja;filmi lavastamiseks;kasutab kolme;vaatamas parajasti;selge veidike;Romaani lõpp;vaatamas maamehi;neli aastat
tea eebenipuust;põlvkondade Kuidas;süsteem maapealset;Hollywood likku;oligi osa;ruum fantaasiale;inimene riigist;Tähendab nii-öelda
eestimaalased sõitsin;oligi Et;juuksed peas;uuel turul;lapsed asja;ettevalmistused filmi;Merle karusoo;võib-olla laiem
aru räägin;sellesamast Stoppardi;rahvussisene rahvuskeskne;film vajalik;annab reedab;külas lavastaja;Abhaasia eestlastest;lasteaias pani
Võib-olla mõtleme;ajajärgul sattus;Samas laulupeoga;teoses inimest;ilmselt ütlen;kunstiga kahjuks;sõjafilmi 1944;Klassika ongi
enamuses Latgalid;Tallinna-keskne üritus;lehekülgedel Aga;eebenipuust torni;kokkuleppe küsimus;rääkida Latgarid;juhid Ja;huvita 10
autod uued;hingedekogumit Et;Aga ajaline;pingelisem stressi;inimene Aga;mängitakse nimi;räägime ideaalühiskonnast;käi lihtsalt
Diana Leesalu;rahvusteatris nägite;kaaned nii-öelda;räägid Et;alternatiivne seadusandlik;Vargamäe lähemal;loomisaegadel eurotsoon;Ma räägi
summa summaarum;lavakooliajast Guido;terviklikkuse teooria;Päris kindlasti;utoopia Ega;laevahuku lavastusest;Dostojevski romaan;mõtlema natuke
vaata kujutlusvõimele;uuesti õigele;Võib-olla demokraatlikumaid;enneolematu mängida;asi kaasa;oligi pimekanaliks;peegel peeglisse;professionaalsete Kunsti-ga
tuletõrjuja pensionär;vastupanugeen Kindlasti;külaline elanud;verre rääkinud;ütlen Nii;pannud Hollywood;Muuseas kuulnud;mittekodanikud sõbrad-tuttavad
tähelepanu saalis;asjale Eesti;teatud ühendusjoones;Vaariku lavakooliajast;survele No;esietendunud Tom;vabadusest paremast;nii-öelda südant
kinos Eesti;huvitagi kapitalism;huvitav ajakäsitlus;mängib latgal;No selge;avastasite Tammsaaret;istus Varssavi;võib-olla seoses
kodutöö Kõik;pannakse ootamatusse;seadusandlik organ;pärit Kurzemest;kontinendilt eri;aegs tohutuid;kahjuks näitustel;usun nii-öelda
vastupanugeen Kindlasti;jäävamaid Tartus;sakslaste taanlaste;yin-konna olulisemad;pingelisem stressi;teemadest kirjutatigi;saatesse õieti;tegemist Läti
Riia linnas;ütlebki maad;Aga jõuad;-test maailma;positiivne roll;märtsiküüditamise aastapäevaga;Vabandust Elust;vastuvõtlikkus aja-
Kurzemest viitsemest;sotsiaalne sotsiaalne;filmis mandariinid;istujatele meelde;heatahtlik sei;lugusid Anton;Noh jaotame;aegamööda Siis
räägin Need;vastused ühesugused;teostada jääda;vähemasti riietuses;On suurem;võitluste ajajärgust;kultuurieliit lihtsalt;latgal no
elu aastakümnete;jäänud Abhaasia;levinud liikumine;ajateooriaga huvitava;Teil hea;päeva teemadel;laulupeole Miks;inimeste tõmbab
normeerimata töögraafikus;Kas aeg;puna-valge-punast nii-öelda;Läti näitlejate;vastutuse asi;kohalegi Siberis;Noh autor;linna kile
lineaarselt See;vastutus Äkki;foorum Ei;lõpeb õunapuu;Teil soov;meediat aeg;Riias ükski;inimesed käiks
lillelapsed huvitagi;Raadiokuulamist loodan;teatripilt Andrus;ajalugu niikuinii;kaob mõte;peast revolutsionäär;näidendit osade;Aga tegelikult
