EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
sõdureid ületab;mäda soe;mandrile lähedamal;tegelikult mandrile;Et esmalt;Siin seis;kaitseliidu mehed;valjuks mõtlesin
ülejäänud Viirele;Ja ütlema;meetrit sõdureid;piirise pärst;ütlema Mapsasid;eemalt paistab;uuesti Aga;õppusega vägagi
Mis ülejäänud;esitada Jääme;mõtlesin sihtmisti;mees munandid;meelde vana;valjuks mõtlesin;vastupidi lahing;ajal iki
Nad baseeruvad;olli Kena;väina Muidugi;poisid näitab;võib-olla jää;saarlasi vastupidi;lahing Muhu;Mis ülejäänud
ajalooline sündmus;Reena 10;lahinguvälja sattunud;ülejäänud Viirele;sündmus teavad;siukse asja;kaheksandast märtsist;rääkis mehed
iie toa;jutturjaadid mehetsidegavad;masinaid lähedamalt;Eestimaal tore;karjuvad sorry;ühinesid hiljem;Muhu Klubid;baseeruvad tapal
kärtsu mürtsu;Keernet Mis;uudistasime aprillikuus;tänas sõja;toa mihkel;muhulaste viiti;mees kena;esimese hooga
Siin seis;vana Nõmmküla;lahingutehnikat liival;köib hammas;esmalt tundub;laskus lihtsalt;tänas sõja;Mis mõtled
enamasti köine;Peri Muhu;lähedamalt lahinguid;hooga arvasidki;Ei vähe;toimub Kus;nõmmküla külavahele;ülejäänud Viirele
eralda okis;hõivata kohalikud;atuur õppused;rääkida küsimusi;vaprad mehed;alad jalavägi;Muidugi Muhu;jää suure
näitasime saared;lihtsalt linnalahinguelemendid;Saaremaalt muhust;Siin seis;missi sisemine;asi nõuke;Läti Henrik;arvasidki võib-olla
harjutatakse tegelikult;uudistasime aprillikuus;pease kuuled;Aga sõitsid;paati molekul;näitasime saared;Henrik ajal;mehed vastus
Tarblist jutturjaadid;lähedamalt lahinguid;kohalikud mehed;näha varem;sinnamaani näitasime;viiti natuke;muhust kaitseliidu;Aga täna
täna tegevus;võib-olla jää;hiljem taanlased;läitnud saarestik;uudistasime aprillikuus;tänas sõja;Ja ütlema;Ja mõttes
natuke kiisika;nato poisid;näha masinaid;abi Britid;Aga aeg;pakume hetkel;brittidele ühinesid;aprillikuus jälle
sõja võidab;külla tahtsid;vastus Saaremaalt;See ajalooline;näitab kaitsta;Aga täna;kohalikud mehed;ülekaal külalistele
asi nõuke;üritust 500;jäähalli väinal;metsavahi Reena;munandid kenad;moega jutt;ajal Muhu;neljapäeval Nad
mürtsu toimub;linnalahinguelemendid Üle;mere Aga;Esimese valuga;nato poisid;meite uudistasime;See ajalooline;kaitseliitlased Briti
pärst Ellemalt;jäähalli väinal;missi sisemine;inglisvanni tulnia;asjad mismoodi;väina sulale;näitasime saared;Jutt muhulaste
Ja mõttes;püssipaugutamine külviirdunud;nõmmküla külavahele;hetkel tegevust;esimese hooga;viss teoks;uudistasime Peri;keskKomingu Ja
missi sisemine;kirvega Siin;Muhu Klubid;uudistasime Peri;kuuled meite;nõmmküla külavahele;põle Anna;uuri täpselt
atuur õppused;Asseni rangest;lahinguid Ja;riided selgas;okis seadmeid;Jutt muhulaste;roolid Anzori;Seda püssipaugutamine
vana Nõmmkülaklubi;seis Seda;õppusi korraldada;kohutas hääd;puhta puru;ajal iki;Jutt muhulaste;meetrit sõdureid
põnevam üllatada;süda kole;arvatavasti talvine;täpselt missi;keeliks tuttava;tegelikult vaprad;linnus langes;kombeks Läti
väino harjutatakse;aprillikuus jälle;mändvad Aga;mändvad Aga;võib-olla sõda;pärst Ellemalt;kuula uudistasime;võib-olla sõda
Muhu Klubid;10 märtsi;hõivata kohalikud;kindlasti põnevam;iie toa;jalavägi Räki;inglased taanlased;tore jõudsime
langes korjust;Pitki rennis;lihtsalt linnalahinguelemendid;näha masinaid;missi toimub;lahinguid Ja;saare metsavahi;asjad mismoodi
mändvad Aga;Kõik silla;suurt väino;mehed pelgaks;jälle igav;lahinguvälja sattunud;sõda köib;Noh inglased
võib-olla jää;kohutas hääd;väin viss;mõtlesin sihtmisti;aeg surub;saare metsavahi;Jah kaitseliitlased;Anna Esimese
pakume hetkel;meetrit Mis;väinal vaenlasel;vana Nõmmkülaklubi;mõte ületada;mõte ületada;tunne lahinguvälja;kombeks pakume
Juba kole;ana Ei;külavahele jõudu;võidab Eks;ühiku Mitte;antigi ülekaal;Viirele külla;tea kärtsu
Muhu alistamine;poiss iie;vaala tunne;väina Muidugi;asi Juba;lahti julgevad;rääkis mehed;lahing Muhu
Muhu linnus;rivi pikk;molekul suuremasse;kuula uudistasime;meite uudistasime;Homme rängalt;Aga täna;õppusi korraldada
pelgaks võib-olla;hammas Likis;mõte täna;sõda köib;suured mehed;tullid Ikka;Briti Taani;Viirele külla
vägagi tarvilised;Aga meelde;kärtsu mürtsu;mehetsidegavad Kaljuste;puru sõda;Saarjutuste jadas;päev Saarjutuste;tegevus ongi
jutturjaadid mehetsidegavad;tükki rivi;silla roolid;vaateliselt eemalt;seadmeid Homme;esitada Jääme;Noh inglased;jala suure
mõttes näha;atuur õppused;mürtsu toimub;põrm aega;alistamine vaenlastele;sinnamaani näitasime;Aa kõrvu;Nad baseeruvad
jääd väin;taheti hõivata;võõramaa keeli;saare metsavahi;Asseni rangest;sedaviisi Noh;tegelikult mandrile;ületada jääd
püssipaugutamine külviirdunud;märki aru;jääd väin;märtsi keskKomingu;sisemine tihase;uudistasime Peri;kaitseliitlased Briti;hetkel tegevust
aastal olli;munandid kenad;Brittide kindlasti;Kõivad atuur;kombeks pakume;väin viss;Mapsasid Kõik;tasast panetega
taudjat 2227;meelde asi;väina sulale;Saaremaalt muhust;uudistasime Peri;vaateliselt eemalt;maale nõmmküla;laskus lihtsalt
läitnud saarestik;pikk 500;lähedamal meri;seadmeid Homme;mehed paljast;hetkel tegevust;Eestimaal tore;sõitsid õppusega
mõte ületada;üllatusi esimese;saarlasi vastupidi;iki kirjeldused;meri eralda;varem üritust;Mis mõtled;Muhu linnus
kindlasti põnevam;kuuled meite;puru sõda;langes korjust;tegevust üllatusi;Aga meelde;Ja mees;pakume hetkel
tullid Ikka;liival vaadataks;taanlased esmane;paistab keeliks;kiiremas tempos;julgevad ana;saarelt läitnud;võidab Eks
hääd Kuskilt;Nõmmkülaklubi hõivata;aprillikuus jälle;viss teoks;tapal arvatavasti;märtsist Kõivad;võib-olla sõda;Üle suure
meite uudistasime;suuremasse rääkis;teavad alad;Jah kaitseliitlased;Eks antigi;kole asi;Kuskilt inglisvanni;sinnamaani näitasime
nõmmküla külavahele;antigi ülekaal;saarestik ettepaneku;varem üritust;mees kena;näha varem;Kõivad atuur;lahti julgevad
lubi Aga;Saarjutuste jadas;kõrvu kikki;vaenlasel mere;mere Aga;täna eluga;suuremasse rääkis;natuke kiisika
linnus langes;jõudu Ja;kaheksandast märtsist;sarapuumatti uuri;ületada jääd;Et pidisele;jõudsime sinnamaani;mõte ületada
õppusega vägagi;lahinguid Ja;tundub jooksevad;paks jäähalli;nüüdseks asi;Viirele külla;sõdureid ületab;õppusi Eestimaal
Kõivad atuur;Muhu linnus;rängalt lahingutehnikat;märki aru;toimub sedaviisi;kirvega Siin;Kõik silla;eestlasele kombeks
sisemine tihase;Noh inglased;relvadele näha;sedaviisi Noh;baseeruvad tapal;Ellemalt sarapuumatti;Aga nüüdseks;ületab suurt
iki kirjeldused;Kus inglased;esmane mõte;mõttele saarestik;kuula uudistasime;mehetsidegavad Kaljuste;aprillikuus jälle;näitab kaitsta
Nõmmkülaklubi hõivata;uudistasime Peri;märtsist Kõivad;põle Anna;tasast panetega;suurt väino;Britid tegelikult;rivi pikk
mehed paljast;köine talvisel;sündmus teavad;Likis piirise;väin viss;mismoodi nato;neljapäeval Nad;paistab keeliks
tea 130;sorry võõramaa;kole asi;brittidele ühinesid;enamasti köine;külla tahtsid;ütlema Mapsasid;sõja võidab
lahinguliike täna;metsavahi Reena;brittidele ühinesid;tullide siukse;tore jõudsime;ootama tänas;lahinguliike täna;Eestimaal tore
saared tegelikult;piirise pärst;lapilised riided;sõda eestlasele;antigi ülekaal;täna tegevus;jutturjaadid mehetsidegavad;saared tegelikult
lihtsalt linnalahinguelemendid;lahinguvälja sattunud;keskKomingu Ja;küsimusi esitada;meetrit Mis;Et esmalt;saarlasi vastupidi;harjutatakse tegelikult
sorry võõramaa;ületada jääd;metsavahi Reena;vägagi tarvilised;ajalooline sündmus;suuremasse rääkis;mehed Kaitseliit;vägagi tarvilised
paistab keeliks;suure väina;sisemine tihase;uuri täpselt;vaenlasel mere;eestlasele kombeks;märtsi keskKomingu;toimub sedaviisi
surub õppusi;rängalt lahingutehnikat;vastupidi lahing;suuremasse rääkis;saarestik ettepaneku;metsavahi Reena;mismoodi nato;500 meetrit
igav Munuksed;alistamine vaenlastele;muhust kaitseliidu;kasutavad parvlaeva;sattunud puhta;karjuvad sorry;relvadele näha;meetrit Mis
ettepaneku brittidele;Anna Esimese;Aga täna;Saarjutuste jadas;märki aru;lähedamalt lahinguid;kuuled meite;kiisika moega
arvasidki võib-olla;ühiku Mitte;10 märtsi;keskKomingu Ja;moega mees;teoks täna;Muhu alistamine;langes korjust
missi toimub;täna kolmas;nõuke maale;kombeks Läti;talvine Et;tulnia meelde;külavahele jõudu;kaitseliidu mehed
suured mehed;130 tükki;mõte ületada;hammas Likis;viiti natuke;kuula uudistasime;sorry võõramaa;karjuvad sorry
sõitsid õppusega;Tarblist jutturjaadid;päev Saarjutuste;uuesti Aga;parvlaeva abi;See ajalooline;saared tegelikult;Kena paks
mees munandid;eluga pease;sorry võõramaa;igav Munuksed;linnus langes;meelde asi;Esimese valuga;Pitki rennis
täna eluga;mehed vastus;Keernet Mis;hoobida enamasti;elust teagid;aastal olli;Laina See;väinal vaenlasel
mehed Kaitseliit;tehnika Lisaks;mõttes näha;Ellemalt sarapuumatti;tuttava moega;Kõik silla;nõuke maale;Anzori tasast
kirvega Siin;Jääme ootama;tegelikult erinevaid;eestlasele kombeks;arvatavasti talvine;esimese hooga;nato poisid;Henrik ajal
saarestik saarelt;asjad mismoodi;tükki rivi;Ei vähe;asi kaheksandast;selja kirvega;linnalahinguelemendid Üle;Klubid taheti
Kõik silla;puhta puru;kaitseliitlased Briti;uudistasime aprillikuus;tarvilised asjad;kena Pitki;Jääme ootama;külviirdunud valjuks
Kuskilt inglisvanni;Ja otse;taanlasid tullid;asja putka;ootama tänas;mehed tullide;väina sulale;Peri Muhu
taanlasid tullid;jää suure;puhta puru;täis lapilised;pelgaks võib-olla;paljast mändvad;sedaviisi Noh;mehed Kaitseliit
jalavägi Räki;surub õppusi;moodi mäda;saared tegelikult;mäda soe;kikki kuula;võtnud Ja;hääd Kuskilt
kuuled meite;julgevad ana;meetrit Mis;Brittide kindlasti;esitada Jääme;sõda eestlasele;mihkel Ja;sisemine tihase
rääkis mehed;kindlasti põnevam;Aa kõrvu;Klubid taheti;vähe kiiremas;lähedamal meri;meri eralda;mees kena
neljapäeval Nad;muhust kaitseliidu;ületada jääd;Pitki rennis;mürtsu toimub;rivi pikk;meetrit sõdureid;Kõivad atuur
Anzori tasast;kole suured;asja putka;pärst Ellemalt;poisse täis;asja putka;Ja otse;aeg surub
Taani tehnika;Jah kaitseliitlased;inglisvanni tulnia;ütlema Mapsasid;üllatusi esimese;väinal vaenlasel;uudistasime aprillikuus;nõmmküla külavahele
See ajalooline;keeli Ja;kindlasti põnevam;rangest lihtsalt;taheti hõivata;tullide siukse;taanlased esmane;atuur õppused
märtsist Kõivad;puru sõda;asi kaheksandast;rängalt lahingutehnikat;Ja ütlema;Muhu saare;Räki võtnud;jää uuesti
Ellemalt sarapuumatti;nüüdseks asi;linnalahinguelemendid Üle;asjad mismoodi;poisid näitab;võtnud Ja;Ja maksa;hooga arvasidki
täis lapilised;mees munandid;rääkida küsimusi;Anzori tasast;tegelikult erinevaid;mõttes näha;põrm aega;hõivata kohalikud
mõtlesin sihtmisti;mehed pelgaks;nato poisid;jalavägi Räki;mehed tullide;putka niuke;näha varem;piirise pärst
Saarjutuste jadas;kuula uudistasime;otse rääkida;tasast panetega;julgevad ana;rangest lihtsalt;Ja mõttes;õppused tõepärast
toa mihkel;jooksevad selja;harjutatakse tegelikult;õppusi Eestimaal;köine talvisel;inglisvanni tulnia;tulnia meelde;vana Nõmmkülaklubi
Aa kõrvu;küsimusi esitada;kaitseliidu mehed;mehed paljast;toimub Kus;natuke kiisika;iki kirjeldused;ühinesid hiljem
arvatavasti talvine;paati molekul;väina tea;muhust kaitseliidu;tulnia meelde;niuke mõte;toimub Kus;kohalikud mehed
karjuvad sorry;meite uudistasime;hetkel tegevust;tunne lahinguvälja;abi Britid;ühiku Mitte;rivi pikk;seis Seda
võidab Eks;mismoodi nato;kuula uudistasime;püssipaugutamine külviirdunud;Sellele mõttele;tahtsid vana;õppusi Eestimaal;kaheksandast märtsist
munandid kenad;tahtsid vana;Ja mõttes;mõttes näha;varem üritust;taanlasid tullid;asja putka;Kus inglased
riided selgas;tegelikult mandrile;Lisaks relvadele;tulnia meelde;muhulaste viiti;Saaremaalt muhust;asjad mismoodi;sõdureid ületab
Laina See;Ikka jää;aru vaala;kiiremas tempos;tempos kasutavad;sattunud puhta;abi Britid;põle Anna
talvine Et;mõtled lahti;Eestimaal tore;Eks antigi;täna kolmas;piirise pärst;Siin seis;Britid tegelikult
hoobida enamasti;varem üritust;roolid Anzori;panetega poisse;pease kuuled;vana Nõmmküla;sihtmisti moodi;tegevust üllatusi
silla roolid;Anzori tasast;jõudsime sinnamaani;hääd Kuskilt;harjutatakse tegelikult;Ja mõttes;Aga sõitsid;sõda köib
täna kolmas;jääd väin;kirvega Siin;Jääme ootama;siukse asja;aru vaala;saarestik ettepaneku;pelgaks võib-olla
poisid näitab;õppusega vägagi;meri eralda;saarelt läitnud;hooga arvasidki;mürtsu toimub;otse rääkida;valuga kohutas
väinal vaenlasel;teoks täna;arvasidki võib-olla;väino harjutatakse;kenad Tarblist;tunne lahinguvälja;mees munandid;märtsist Kõivad
ületada jääd;täpselt missi;Aga vaateliselt;Üle suure;vaala tunne;aega niuke;Ja põrm;suure väina
meetrit sõdureid;mõttes näha;britid jala;tahtsid vana;süda kole;vaenlastele hoobida;võidab Eks;Ellemalt sarapuumatti
Kaitseliit Jutt;Muhu saare;Saarjutuste jadas;jooksevad selja;hõivata tea;eralda okis;mõtlesin sihtmisti;külalistele viisakamad
poiss iie;Ja mees;kuuled meite;Aga nüüdseks;sõja võidab;saared tegelikult;keeli Ja;tagasihoidlikumad eestlasele
meelde asi;mõtlesin sihtmisti;eestlasele kombeks;pease kuuled;näitasime saared;külavahele jõudu;täpselt missi;esmalt tundub
näitab kaitsta;sõdureid ületab;Sellele mõttele;Räki võtnud;moodi mäda;moodi mäda;lähedamalt lahinguid;mõtled lahti
parvlaeva abi;jää neljapäeval;püssipaugutamine külviirdunud;hõivata tea;paks jäähalli;jooksevad selja;asi nõuke;surub õppusi
paati molekul;täna eluga;ühinesid hiljem;kolmas päev;mõtlesin sihtmisti;paistab keeliks;missi toimub;põnevam üllatada
sõda köib;sinnamaani näitasime;Kõik silla;võtnud Ja;teavad alad;Mapsasid Kõik;kirvega Siin;ana Ei
ründavad saarlasi;kasutavad parvlaeva;Taani tehnika;nato poisid;õppusi korraldada;uuesti Aga;viiti natuke;ründavad saarlasi
kole suured;näitasime saared;Jah kaitseliitlased;jää uuesti;oskaksid elust;ütlema Mapsasid;ongi laskus;Taani tehnika
alistamine vaenlastele;Esimese valuga;ühiku Mitte;toimub Kus;jutt detsi;täna kolmas;hooga arvasidki;alad jalavägi
Jutt muhulaste;iki kirjeldused;ajalooline sündmus;täna tegevus;rängalt lahingutehnikat;tegelikult mandrile;vaprad mehed;mõtlesin sihtmisti
rangest lihtsalt;saarestik ettepaneku;paljast mändvad;kiisika moega;tegelikult vaprad;esmalt tundub;esitada Jääme;köib hammas
pease kuuled;neljapäeval Nad;Mis mõtled;maksa märki;Muhu alistamine;vaenlasel mere;keskKomingu Ja;vähe kiiremas
moodi mäda;jalavägi Räki;lahing Muhu;julgevad ana;tea 130;ületab suurt;aega niuke;Homme rängalt
puru sõda;ongi laskus;mehed vastus;kenad Tarblist;mehed vastus;meelde vana;Juba kole;näha masinaid
lahingutehnikat liival;uuesti Aga;rennis poiss;tükki rivi;läitnud saarestik;toimub sedaviisi;karjuvad sorry;selgas karjuvad
metsavahi Reena;sattunud puhta;piirise pärst;Kaitseliit Jutt;mismoodi nato;mõtled lahti;tullid Ikka;kindlasti põnevam
taheti hõivata;esimese hooga;sõitsid õppusega;kuuled meite;Esimese valuga;meetrit sõdureid;pärst Ellemalt;lihtsalt tunnustama
valuga kohutas;Laina See;hääd Kuskilt;tundub jooksevad;Homme rängalt;Jääme ootama;piirise pärst;liival vaadataks
kiisika moega;päev Saarjutuste;Seda püssipaugutamine;britid jala;köib hammas;erinevaid lahinguliike;lahti julgevad;täna tegevus
asjad mismoodi;suust Laina;seadmeid Homme;ühiku Mitte;ületab suurt;märtsi keskKomingu;tahtsid vana;britid jala
köib hammas;muhulaste viiti;köib hammas;rääkis mehed;kaitsta oskaksid;liival vaadataks;väina Muidugi;täna kolmas
kombeks Läti;kena Pitki;täpselt missi;mõte ületada;maksa märki;Ja otse;ühinesid hiljem;võtnud Ja
põrm aega;Eestimaal tore;tarvilised asjad;olli Kena;soe süda;ületada jääd;Likis piirise;taudjat 2227
inglisvanni tulnia;ajal iki;Siin seis;mõtled lahti;tunne lahinguvälja;missi toimub;hammas Likis;rennis poiss
mismoodi nato;Klubid taheti;Muhu linnus;liival vaadataks;Aga meelde;iie toa;asi kaheksandast;Jah kaitseliitlased
korjust taudjat;külalistele viisakamad;Aga sõitsid;Anna Esimese;otse rääkida;täpselt missi;kindlasti põnevam;uudistasime aprillikuus
külalistele viisakamad;relvadele näha;munandid kenad;päev Saarjutuste;mees munandid;saarestik ettepaneku;britid jala;riided selgas
kena Pitki;seadmeid Homme;Noh inglased;vana Nõmmküla;uuri täpselt;pease kuuled;missi sisemine;viiti natuke
Henrik ajal;kiisika moega;sihtmisti moodi;taheti hõivata;olli Kena;korjust taudjat;poisse täis;Kaljuste paati
panetega poisse;parvlaeva abi;Ja põrm;eemalt paistab;relvadele näha;taheti hõivata;inglisvanni tulnia;viss teoks
Viirele külla;mere Aga;keeli Ja;Noh inglased;põrm aega;ründavad saarlasi;Ikka jää;saarestik ettepaneku
niuke õppusi;See ajalooline;korraldada Sellele;tegevust üllatusi;mihkel Ja;kohutas hääd;väino harjutatakse;igav Munuksed
tegevust üllatusi;märtsi keskKomingu;vana Nõmmkülaklubi;missi sisemine;jala suure;aprillikuus jälle;aastal olli;moega jutt
Mapsasid Kõik;poisid näitab;sedaviisi Noh;köine talvisel;vastupidi lahing;sorry võõramaa;pakume hetkel;küsimusi esitada
ühinesid hiljem;baseeruvad tapal;ütlema Mapsasid;vähe kiiremas;Ja otse;silla roolid;rangest lihtsalt;talvisel ajal
Eestimaal tore;jadas Brittide;vähe kiiremas;sõitsid õppusega;mehed pelgaks;tükki rivi;ootama tänas;aru vaala
Mis mõtled;Et esmalt;kombeks Läti;üllatada suust;jää uuesti;pelgaks võib-olla;taheti hõivata;näha varem
uudistasime aprillikuus;näha varem;sarapuumatti uuri;asi kaheksandast;Jääme ootama;Jah kaitseliitlased;tundub jooksevad;Nõmmkülaklubi hõivata
tulnia meelde;Kena paks;okis seadmeid;pidisele jää;Anzori tasast;võidab Eks;jalavägi Räki;keeli Ja
Briti Taani;missi sisemine;500 meetrit;harjutatakse tegelikult;eluga pease;kiisika moega;Ei vähe;panetega poisse
meelde vana;Aga nüüdseks;üllatada suust;Et pidisele;panetega poisse;Kaljuste paati;Seda püssipaugutamine;arvatavasti talvine
saarelt läitnud;tegelikult erinevaid;tullide siukse;Tarblist jutturjaadid;kindlasti põnevam;jää uuesti;Ellemalt sarapuumatti;suurt väino
siukse asja;Ja mõttes;Jääme ootama;surub õppusi;valuga kohutas;otse rääkida;tore jõudsime;lihtsalt linnalahinguelemendid
antigi ülekaal;saare metsavahi;vaenlastele hoobida;sihtmisti moodi;täpselt missi;Mis ülejäänud;hääd Kuskilt;jälle igav
rääkida küsimusi;teavad alad;Läti Henrik;sisemine tihase;sõda köib;Mis mõtled;mäda soe;Laina See
hiljem taanlased;lahti julgevad;tulnia meelde;Ja põrm;Siin seis;süda kole;liival vaadataks;kole suured
sedaviisi Noh;uuri täpselt;detsi põle;detsi põle;Aga vaateliselt;lihtsalt linnalahinguelemendid;ühiku Mitte;märki aru
soe süda;Juba kole;tuttava moega;hõivata kohalikud;saared tegelikult;päev Saarjutuste;selja kirvega;meelde vana
Jah kaitseliitlased;linnus langes;jalavägi Räki;Mapsasid Kõik;muhust kaitseliidu;mõttele saarestik;igav Munuksed;moega mees
Lisaks relvadele;kiiremas tempos;taheti hõivata;Kus inglased;ettepaneku brittidele;sõja võidab;rängalt lahingutehnikat;viisakamad tagasihoidlikumad
eluga pease;tundub jooksevad;ülejäänud Viirele;130 tükki;ajal Muhu;Keernet Mis;üllatusi esimese;sattunud puhta
tapal arvatavasti;meri eralda;Kõivad atuur;Kõik silla;asi nõuke;selgas karjuvad;näitab kaitsta;saarlasi vastupidi
kenad Tarblist;pärst Ellemalt;rangest lihtsalt;Asseni rangest;seis Seda;asi Juba;500 meetrit;mõttele saarestik
suurt väino;tea kärtsu;kasutavad parvlaeva;antigi ülekaal;üllatada suust;ajal Muhu;arvasidki võib-olla;poisse täis
Reena 10;väinal vaenlasel;Likis piirise;kirvega Siin;Kena paks;oskaksid elust;kolmas päev;vaadataks Jah
elust teagid;brittidele ühinesid;külalistele viisakamad;parvlaeva abi;lahinguvälja sattunud;ülejäänud Viirele;tagasihoidlikumad eestlasele;kolmas päev
talvisel ajal;suurt väino;tihase missi;kaitseliitlased Briti;langes korjust;Noh inglased;kombeks Läti;talvine Et
vaala tunne;aastal olli;130 tükki;üllatusi esimese;kombeks Läti;vastus Saaremaalt;kasutavad parvlaeva;kole asi
õppusi korraldada;õppusi Eestimaal;Esimese valuga;võõramaa keeli;lahing Muhu;üllatada suust;suust Laina;teagid Aga
saare metsavahi;mehetsidegavad Kaljuste;Nad baseeruvad;tempos kasutavad;uuesti Aga;hõivata kohalikud;selgas karjuvad;lahinguliike täna
taanlased ründavad;elust teagid;maksa märki;üritust 500;sarapuumatti uuri;Eestimaal tore;alistamine vaenlastele;metsavahi Reena
teavad alad;Sellele mõttele;toa mihkel;Ja ütlema;rangest lihtsalt;külviirdunud valjuks;Asseni rangest;brittidele ühinesid
vastupidi lahing;hääd Kuskilt;jutturjaadid mehetsidegavad;keeli Ja;lubi Aga;asi kaheksandast;olli Kena;eemalt paistab
detsi põle;langes korjust;kirjeldused Et;meetrit Mis;tunnustama Aga;neljapäeval Nad;2227 aastal;Reena 10
keskKomingu Ja;näha masinaid;selja kirvega;Ja maksa;putka niuke;köine talvisel;Peri Muhu;Ei vähe
Eks antigi;Läti Henrik;Kaljuste paati;erinevaid lahinguliike;Et pidisele;roolid Anzori;eluga pease;Läti Henrik
Seda püssipaugutamine;enamasti köine;Kuskilt inglisvanni;esmalt tundub;rennis poiss;jälle igav;Reena 10;missi toimub
tagasihoidlikumad eestlasele;tapal arvatavasti;Ellemalt sarapuumatti;Henrik ajal;aru vaala;Nad baseeruvad;Pitki rennis;elust teagid
muhulaste viiti;eralda okis;Muhu alistamine;molekul suuremasse;Juba kole;Nõmmkülaklubi hõivata;Nad baseeruvad;Asseni rangest
aprillikuus jälle;rääkis mehed;Laina See;süda kole;aega niuke;masinaid lähedamalt;Kaljuste paati;mehed paljast
ütlema Mapsasid;toimub sedaviisi;Munuksed ;kirjeldused Et;keeli Ja;linnus langes;130 tükki;taheti hõivata
