EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
mõtetele ärgitab;aega ERSO;Ja lindistasime;katki Sellest;ongi realiseerumas;sümfoonikum mõtlemise;orkestratsiooni õpetusena;Ma leiaks
taaruda Võib;lõbusasti segase;klaverikontserdi esmaesitajaks;Kõutsi unenägu;vaatame üldse;orkestrit tunnetama;Kolmas tants;Eesti tantsunumber
Felix väiksem;konservatooriumis Ja;mõttes tantsida;motiivikene meeldis;varju loomingu;puhkpillikvintetti muusikaga;viimaseid raadiolindistusi;nii-öelda tervikuna
pealkiri õieti;1952 -st;momendil kirjutasin;eesti tants;leian faktiga;konservatooriumi orkestriga;pärineb 1952;Sest esimene
anekdoodid Aga;võimalik Ilma;rahvusvahelise muusikute;Otsa klaverikontserdi;omamoodi peegelduks;Otsa klaverikontserdist;lugupeetud Harri;otseses mõttes
See pealkiri;kasutada sümfoonikum;ansambli mäletan;anekdoodis leida;omaski võimalust;kontsert orkestri;ERSO puhkpillikvintett;vabariigi linnades
muusika lõhki;Kui asusin;1952 -st;Eks teadvale;asi laheneb;funktsioonidega pianistina;Kõik loos;Valmiski kahe
väikene suvilakene;Stravinski sümfoonia;lindistati uuesti;lähema väljenduse;puhtal kujul;ansambli mäletan;kontserte näiteks;mängitud vabariigi
ärgitab muusika;amore See;kahe tunni;puhkpillikvintett täies;palad On;tihtipeale heliloojad;loomingust mänginud;teksti puudus
vahest kodumiljöös;kasutada Ja;huvitav kuulata;elus Palusime;jaa alaline;muusikalisi kujundeid;harmoonia lõppeksam;unenägu no
mäletan pärineb;helilooja loomingut;kirjutasin kevadel;Mingil määral;tantsu Umbes;kontsert klaver;orkestratsiooni osas;öelda Kolme
Matti Reimann;puhkpillikvintett Natukene;lindistasime ajal;rääkida Rootsis;koju No;klaverikontserdi esmaesitajaks;kolm Eesti;Otsa följetoni
põimunud klaver;Natukene niiskertzolikulaadi;muusikaellu mängijaiks;viimaseid raadiolindistusi;unustasin aegusele;raadiolindistusi sümfooniaorkestri;sümfooniline mõtlemine;valmis Villem
õpisel Tallinna;mälestusmärgina esimesest;loominguliseks tööks;Iseasi anekdooti;ansambel natukene;tantsida Ja;loominguline TÖÖ;Pikka rubla
Tõepoolest tantsudes;jutt hambamees;orkestriga aastaid;ansambel omaski;tabavad arvan;orkestri Patti;esmaesitajaks Matti;armooni eksami
eksami prelüüdi;Sellest eksamist;mälestusmärgina esimesest;orkistreerisime 1954;lõpetatud kujul;naeran solist;loodud kolm;kirjutasin kevadel
omamoodi öelda;-te aastate;sümfooniaorkestri koosseisuline;Otsa följetoni;endad kirjutaksid;tundub klaverikontsert;lõik orkestratsiooni;ämm koju
vast tihtipeale;olegi kvintetti;vee momendil;Kolmas tants;koju tulemisest;tantsu Need;tegemist Jaan;arvates Kontserdis
Prelüüd fuuga;loos Peab;aega loominguliseks;Neid paugutada;eksamist jäi;riiklik sümfooniaorkester;On muusikamõtteid;faktiga nõustuda
meenus Eesti;funktsioon teatud;töö tegemisel;Eesti tantsunumber;teema otsekohe;kujuneski eesti;neli prelüüdi;Matti Reimann
mõttes tantsida;Neid paugutada;Ja tegutsesime;sümfooniline kontsert;fundamentaalne elutöö;tants valmis;Sest esimene;loodud kolm
suur sümfooniline;teadmata Kui;helilooja elus;õppima Harri;oboe halamine;kuulata helilooja;Stravinski sümfoonia;rääkida Harri
Ma mõtlen;kodu püha;stuudiosse meenutada;eksemgi vahest;ämm koju;polüfoonilise homofoni;muusika Matti;Eesti NSV
segavalt tõsise;Ja vokaalkontserdi;omamoodi mälestusmärgina;sümfoonikum mõtlemise;anekdooti Ja;klaverile Prelüüd;omamoodi käinud;ansambel natukene
mõnus huumor;sisulist värvi;tantsu esitab;Fungaks segamini;juttu tähendab;solisti funktsioonidega;tööst laulu;1972 aastal
Rootsis vast;nii-öelda orkestrit;küttis unustasin;põimunud klaver;paluda endad;laheda muusikaellu;Jaanemine kvintett;kujuneski eesti
kalurite rõõmusid;dekaadi ajal;10-l kontserdil;tants valmis;Selleks kirjutada;klaverikontsert alguse;laulu tsüklist;elatas suur
fuga üldse;tähendab programmiline;ajal kohas;ERSO puhkpillikvintett;väikest korrigeerimist;muusika helilooja;õppima Harri;aegusele armooni
nimelt sümfoonia;Ilma orkestri;aastast mäletan;läheneda ansambel;tsüklist idee;meenus Eesti;heliloojad paluda;majale kirjutanud
mängijaiks Jaanemine;fundamentaalne elutöö;õpetusena kasutada;üldse seisukohast;mõtetele ärgitab;Stravinski sümfoonia;Kõutsi unenägu;hõljetonidest arvavad
mängib puhkpillikvintett;tudengipõlve aega;tundub klaverikontsert;repertuaari arvatud;No kodu;orkistreerisime 1954;mälestuseks Eesti;Ja rääkida
võib-olla lähema;kvintetti üldkõla;Need tantsud;test puhkpillikvintetti-le;saator tinglik;klaveripalad paatides;Ja lõpetatud;vaatame üldse
kvintett raadios;arvatud klassikatöötlused;muusika Matti;stuudiosse meenutada;lähema väljenduse;muusikute Dynamis;nii-öelda orkestrit;kahe tunni
nalja mõnusa;viimaseid raadiolindistusi;Sest esimene;parajasti Eesti;ütelda Kontsert;solist tegelikult;Ilma orkestri;Rohkesti mängitud
sümfooniline kontsert;auvõlg Laulasmaa;tantsunumber teema;prelüüdi alustanudki;mängida võimalik;klaverikontserdist ütelda;aega ERSO;Son nimelt
lõik orkestratsiooni;soleeriv pill;aastal valmis;puhkpillikvintetti esimene;nii-öelda tervikuna;mälestuseks Eesti;jälle Lõõtsakontsert;mäletan täpselt
neli prelüüdi;rubla püüdmas;kursuse konservatooriumi;Otsa klaverikontserdist;näppu parajasti;klaver nii-öelda;number kaks;mäletan viis
Reemarroris teema;võttis lehe;väiksemaid ülesandeid;sümfooniaorkestri koosseisuline;valmimas selgus;kontserdil Rohkesti;kasutada sümfoonikum;tants 79
tantsulugu lõppenud;orkistreerisime 1954;orkestrit tunnetama;klaverile Prelüüd;materjali vaimukat;õnnetu oboe;kontsert orkestri;kontsert orkestri
assotsiatsioonid võeti;Aga kindel;Umbes kella;Lõõtsakontsert arvates;Sellest eksamist;pika muusika;Kontserdis ütleksin;Reimann Millistele
tundub klaverikontsert;mälestuseks Eesti;nimelt talvisel;meelepahaks prelüüdi;tantsu esitab;korrigeerimist orkestratsiooni;Ja jäi;Rääkides Harri
momendil kirjutasin;tantsunumber teema;nimelt sümfoonia;Natukene niiskertzolikulaadi;kujuneski eesti;Otsa loomingust;näiteks meelde;üldsõnalisem Ma
tööst Eesti;Sest esimene;Harri Otsal;Teos leidnud;õpetusena kasutada;repertuaari üldse;Et eksamitöö;aeg püüab
kõuts unes;mängijaiks Jaanemine;Stravinski sümfoonia;MTÜ liinis;torgib aeg;loomingu ajalugu;jääma repertuaari;Otsa klaverikontserdist
Peab ütlema;armooni eksami;pianistina nii-öelda;tants mäletan;kujundeid vaadata;Harri Otsa;muusikute Dynamis;arvates sümfooniline
eksemgi vahest;hambamees Siin;esimene reaktsioon;sümfooniaorkester dirigeerib;repertuaari arvatud;teema improviseerimisel;nimetan trioliinuks;osas kuskile
lähema väljenduse;Peab ütlema;tantsu motiivikene;segamini polüfoonilise;vaimukat materjali;improviseerimisel näha;tantsida Ja;Kui rääkida
klassikatöötlused tihti;katki Sellest;1954 Ja;ansamblil olegi;valesti segavalt;killud klaveripalad;kujundeid muusikalisi;koidikul koju
lõhki vestlejad;vabast tahtest;On muusikamõtteid;Laulasmaa kaluritele;stuudiosse meenutada;rahvusvahelise muusikute;pika muusika;Eugen Kapi
puhkpillikvintett Natukene;Palusime autori;tantsud omamoodi;Dynamis väljendid;improviseerimisel näha;üldse klassikaline;Kolme suurema;tagantjärele mõtlen
suvilakene Laulasmaal;osas kuskile;laheda muusikaellu;harmoonia lõppeksam;peegelduks loomingu;Orkestri funktsioon;Orkestri funktsioon;võimalik Ilma
lõpetatud kujul;rääkida Rootsis;homofoni stiiliga;jälle Lõõtsakontsert;Otsa ilusal;ärgitab muusika;kõla raja;eesti tants
Otsa följetonid;otseses mõttes;kahele klaverile;küttis unustasin;suurema töö;laulu tsüklist;Sellest eksamist;pärineb 1952
Laulasmaal talvisel;kujul loominguline;raadios kõlanud;jäänud teada;kujul loominguline;muusikaga Kõigi;orkistreerisime 1954;plaanis 
üldse künteeti;trioliinuks Ja;teemast kuulame;kulgeda sattuski;rahulolematus olemise;muusikaellu mängijaiks;tants orkistreerisime;mõndagi tagantjärele
tähendab programmiline;lugupeetud Harri;raadiolindistusi sümfooniaorkestri;asusin õppima;loomingut nii-öelda;stuudiosse meenutada;hiljuti valmiski;korda mängitud
väljendid pealkirjad;väljendusvõimalust ansamblil;üldse klassikaline;esitab Eesti;fuga üldse;Kolm eesti;tihtipeale heliloojad;vast üldsõnalisem
interpreedid hõljetonidest;Tõepoolest tantsudes;tantsulugu lõppenud;peaga leida;mulje arvates;Kontsert kontsert;kvintett raadios;loomingu ajalugu
killud klaveripalad;ilusat materjali;ämm koju;Jaanemine kvintett;leida loomingust;On muusikamõtteid;-st aastast;raadios kõlanud
prelüüdi tantsu;lugu õnnetu;mäletan viis;nimetan trioliinuks;võimalust sügavate;harmoonia õpetaja;mäletan viis;Ja tõepoolest
hõljetonidest arvavad;interpreedid hõljetonidest;kuulemise ämm;otsekohe realiseerisin;professor Eugen;õpisel Tallinna;korda mängitud;programmiline muusika
ringist jällegi;sümfoonia kolmes;suurema töö;spetsiaalselt mindudki;öelda humoristlike;tööst Eesti;Teos leidnud;talupoja Fungaks
tsüklist idee;nimetan trioliinuks;paras aeg;lõbusasti segase;ütleksin ilusat;programmiline muusika;Rääkides Harri;seisukohast läheneda
käinud õige;tundub klaverikontsert;Laulasmaal talvisel;Mul hiljuti;arvatavasti jääb;ansamblil olegi;interpreedid hõljetonidest;jällegi kahe
märksa hiljem;Orgstratsiooni õppides;Ja tõepoolest;aega ERSO;ilusat materjali;põimunud klaver;Laulasmaa kaluritele;aastal valmis
fundamentaalne elutöö;kujuneski eesti;Ja meenus;teemast kuulame;sõna otseses;oboe halamine;TÖÖ Muidugi;tööks Ja
koorika värvingu;See fuga;fundamentaalne elutöö;mäletan pärineb;aldid Eanalija;autori stuudiosse;10-l kontserdil;hiljem käesoleval
följetonid spetsiaalselt;kaks pärineb;lugusid mängitud;Ma improviseerin;teada Eks;mäletan pärineb;valmis Villem;jõudnud jäänud
arvatavasti jääb;jääma repertuaari;õppima Harri;muusikaellu mängijaiks;hüljatuna anekdoote;kontserte näiteks;Siin kahe;tööst Eesti
osas kuskile;Võib jooksu;jäi aega;ütleksin ilusat;kindlasti Ma;parajasti Eesti;oboe halamine;natukene vaeseks
rubla püüdmas;kahe tegelase;aeg püüab;muusikute Dynamis;tegemisel jäi;nimetust eesti;aastaid Loo;Selle mõista
hoovõtt küllaltki;loomingut nii-öelda;Ja lõpetatud;kvintett raadios;pealkiri vast;homofoni stiiliga;Otsa följetonid;teatud mõttes
motiivikene meeldis;Kõutsi unenägu;tudengipõlve aega;teksti puudus;Ma improviseerin;esitab Eesti;aegusele armooni;huumor natukene
euroodi teemast;mõtlen suurema;Ma mõtlen;meenus Eesti;elavas ettekandes;klaveripala neli;pianistina nii-öelda;kontsert klaver
pilalood määral;muusikaellu mängijaiks;sümfoonikum mõtlemise;suvilakene Laulasmaal;küllari otsal;aastast mäletan;partituuriga ansambli;Kirill Raudsepp
Tallinna konservatooriumis;klaverikontserdi esmaesitajaks;Tõepoolest tantsudes;pika muusika;tantsunumber teema;meelde mängitud;arvatud klassikatöötlused;tunni Nii
juttu tähendab;orkestriga aastaid;mäletan täpselt;dekaadi ajal;halamine jaa;loomingust mänginud;tundub klaverikontsert;anekdooti lahtrisse
pealkirjad tabavad;Lõõtsakontsert arvates;väiksem trio;kvintetti üldkõla;kahe tegelase;kahele klaverile;Ja tegutsesime;dirigeerib Kirill
meenutada Tõepoolest;tants mäletan;loodud kolm;Rootsis vast;näha kulgeda;segamini polüfoonilise;Mul hiljuti;naljaka kõla
tunnetamate teadmata;Ma leiaks;probleeme lahendada;auvõlg Laulasmaa;ettekandes tihti;loomingust viimaseid;laheda muusikaellu;klaver solisti
tegelikult jälle;kontserdil Rohkesti;õpetaja Et;aastast mäletan;tundub paras;niiskertzolikulaadi mõttes;Aga Harri;katki Sellest
tantsunumber tantsulugu;intrigeeriv teema;Mina soovitaks;eksamist jäi;pala eraldi;mäletan muiga;mälestusmärgina esimesest;vaadata vaadata
määral kujundeid;nimelt sümfoonia;teema küttis;pärineb märksa;kontserte näiteks;kolm Eesti;trioliinuks Ja;huvitav näiteks
harmoonia õpetaja;tants 79;aega ERSO;korda saata;följetoni test;muigama mängitud;Otsal Nii;sümfooniaorkestri koosseisuline
täies koosseisus;esimene reaktsioon;jääma repertuaari;leiduma luuletaja;materjali Ja;koosseisus õpisel;parajasti Eesti;pealkirjad Harri
ülesandeid Mul;Raudsepp 1972;ansambel natukene;vaeseks jääma;elust tööst;meelde tudengipõlve;unes näha;Palusime autori
Fungaks segamini;harmoonia õpetaja;teksti puudus;Eanalija ajal;eksami prelüüdi;tööst laulu;puhkpillikvintetti esimene;Üldse nali
nõudis lõpetaksin;Selleks kirjutada;reaktsioon sarnane;autori stuudiosse;klaver nii-öelda;künteeti repertuaari;See harmoonia;Ja auvõlg
jääb omamoodi;Kapi Orgstratsiooni;teema sünniaeg;Kolme suurema;kasutada Ja;ajalugu Sest;improviseerin teema;valmiski kahele
kipub natukene;muusikaga Kõigi;aastaid hiljem;pealkirjad Harri;asjalik jutt;jääma repertuaari;armooni eksami;Siin kahe
loomingut nii-öelda;ajal konservatooriumi;solist tegelikult;teadvale kindlasti;tants orkistreerisime;heliloojad paluda;rahvusvahelise muusikute;õige pika
muresid öelda;realiseerumas takistuseks;vokaalkontserdi valmis;valmis Felix;kodu püha;muusikamõtteid paberile;pista Kõik;kaks Kolmas
arvatud klassikatöötlused;tegelikult jälle;tõepoolest kirjutada;Eksis kuulemise;loomingu Vot;väljendusvõimalust ansamblil;kuulame lugu;meelde mängitud
funktsioon teatud;loomingust lõik;arvatud klassikatöötlused;lahedat anekdooti;mäletan viis;aastast kursuse;sümfoonia kolmes;meenus Eesti
Kontsert kontsert;lõpetaksin eksamitöö;ansamblil olegi;anekdoodidki toolid;aega loominguliseks;Ilma orkestri;kirjutaksid puhkpillikvintetti;muusika lõhki
Eesti tantsu;79 -st;Tallinna konservatooriumis;Umbes kella;õnnetu oboe;kevadel vokaalkontserdi;teema Ma;meenutada Tõepoolest
Kui rääkida;meeldis Ja;Orgstratsiooni õppides;üldse künteeti;lindistasime ajal;dramaturgiliselt sisulist;tööst Eesti;kasutas kurjemaid
ütelda Kontsert;Laulasmaa kaluritele;väljendusvõimalust ansamblil;üldse klassikaline;Kolm eesti;25 klaveripala;peegelduks loomingu;tuletama meelde
sümfoonia kolmes;tegemisel jäi;Kui asusin;tegutsesime MTÜ;vastandamine tõsine;mängib puhkpillikvintett;mängitud vabariigi;valmimas selgus
tõsiseid probleeme;tsüklist idee;värvingu dramaturgiliselt;Olukorda vee;Et eksamitöö;luuletaja olustike;Villem Kapp;tantsunumber tantsulugu
tihti mängib;talvisel vaheajal;klaveripalad paatides;majale kirjutanud;teoste loomiseks;lugusid mängitud;tegutsesime MTÜ;ansambli mäletan
Kõik loos;loomingu Vot;Kolm eesti;niiskertzolikulaadi mõttes;ülesandeks leida;arvatud klassikatöötlused;tunni Nii;pala eraldi
huvitav intrigeeriv;hambamees torgib;tihtipeale heliloojad;kirjutama prelüüdi;eraldi mulje;elavas ettekandes;kontserdil Rohkesti;Need tantsud
Eanalija ajal;üldse künteeti;harmoonia lõppeksam;teema Ma;eksamitöö valmimas;mängitud aastaid;õnnetu oboe;õpisel Tallinna
loomingust lõik;aastat hiljem;õppevaheajal maksimaalselt;klaveripalad paatides;maksimaalselt kasutanud;õnnele kontserte;ülesandeid Mul;amore See
jutt hambamees;25 klaveripala;See harmoonia;mängijaiks Jaanemine;realiseerumas takistuseks;kirjutaksid puhkpillikvintetti;väljendusvõimalust ansamblil;Ja lõpetatud
prelüüdi alustanudki;improviseerin teema;tunni Nii;pealkiri vast;mõtlen suurema;kõla raja;eksamitöö Valmiski;tõsise jutu
Reimann Rääkides;tantsu Need;kontrollimata harmoonia;kujundeid muusikalisi;vaeseks jääma;kaluritele aastate;lõppenud Kaks;näppu huvitav
ütleksin ilusat;sümfooniaorkestri koosseisuline;Olukorda vee;kõveriti valesti;anekdoodidki toolid;esimesest loomingulisest;Selle mõista;stiiliga sõna
takistuseks lihtsalt;öelda Kolme;euroodi teemast;kujundeid vaadata;dile viieosaline;puhkpillikvintetti esimene;meelde tudengipõlve;mõtlemine Mina
muusika helilooja;mesi esimest;värvi olegi;Valmiski kahe;jäi aega;Eanalija ajal;vokaalkontserdi valmis;esimene tants
künteeti repertuaari;eesti tantsu;armooni eksami;assotsiatsioonid võeti;täpselt kirjutasin;vokaalkontserdi valmis;tegelikult jälle;Mul hiljuti
endad kirjutaksid;valmis Felix;mängida võimalik;muusika Matti;tegelikult jälle;olegi kvintetti;teada Eks;takistuseks lihtsalt
talupoja Fungaks;üldkõla Mingil;loomingu Vot;Sellest eksamist;tunnetamate teadmata;Ja vokaalkontserdi;valmis puhkpillikvintett;väikest korrigeerimist
unenägu no;70 -te;väikest korrigeerimist;homofoni stiiliga;aeg võtta;jõuavad kuulajale;suvilakene Laulasmaal;üldse klassikaline
huvitav kuulata;Ja rääkida;rääkida Rootsis;hüljatuna anekdoote;võeti elevusega;lõpetatud kujul;Kui asusin;mõttes leian
raadiolindistusi sümfooniaorkestri;Et eksamitöö;konservatooriumis tea;paatides mõndagi;kuulemise ämm;ajal konservatooriumi;elutöö käsile;rahvusliku huumoriga
följetoni test;klassikaline puuga;teema Ma;sümfoonia kolmes;ideeniks sätti;Raudsepp 1972;konservatooriumis Ja;lõik orkestratsiooni
Raudsepp 1972;sätti hoolega;koosseisus õpisel;ajalugu Sest;tants mäletan;ajal Kiievi;otsekohe realiseerisin;1954 Ja
klaverikontserdist ütelda;muusikalisi kujundeid;mõtlemise eelised;öelda humoristlike;reaktsioon sarnane;klassikaline puuga;lõpetaksin eksamitöö;Selleks kirjutada
õpetaja Et;lehe nõudis;kevadel vokaalkontserdi;nimelt sümfoonia;Ja arvatavasti;kirjutasin kevadel;Ma improviseerin;Foogad kevadised
tudengipõlve aega;pilalood määral;teatud mõttes;meeldis Ja;unes näha;kontrollimata harmoonia;Reemarroris teema;Olukorda vee
katki Sellest;mäletan viis;paatides mõndagi;õnnetu oboe;koju Kustika;kirjutanud kalurite;õpisel Tallinna;Nii katki
lugu õnnetu;Otsa klaverikontserdist;valesti segavalt;Kõik loos;vabast tahtest;Prelüüd fuuga;Reimann Millistele;leiduma luuletaja
õppevaheajal maksimaalselt;arvates Kontserdis;viimaseid raadiolindistusi;tulemisest miilitsas;meelde mängitud;momendil kirjutasin;kahe tunni;näiteks Stravinski
ütleme pala;Foogad kevadised;hiljem 70;jääma repertuaari;natukene vaeseks;mängijaiks Jaanemine;Loo esialgne;See pealkiri
vaadata ütleme;Patti tunnetamate;tsüklist idee;anekdoote ukraina;oludest Peaks;tegemist Jaan;linna anekdoodid;teab kalurite
Ma improviseerin;Valmiski kahe;Matti Reimann;Nii anekdoodidki;esimene reaktsioon;kevadised killud;momendil kirjutasin;muusikaga Kõigi
klaveripala neli;lihtsalt teksti;tundub paras;Orgstratsiooni õppides;Ja tegutsesime;üliõpilane Olukorda;Eanalija ajal;NSV riiklik
õppides ülesandeks;pärineb 1952;kurjemaid sõnu;trioliinuks Ja;osas Ja;rääkida Rootsis;Millistele mõtetele;prelüüdi alustanudki
linna anekdoodid;Janune Kui;ilusat materjali;leida koidikul;ansamblil olegi;dirigeerib Kirill;Ja lindistasime;materjali Ja
elust tööst;puuga nimetaksin;funktsioon teatud;Ja tegutsesime;toolid juttu;mäletan viis;ajal lugupeetud;ajal lindistati
Kirill Raudsepp;hoovõtt küllaltki;Siin kahe;-te aastate;olegi tihti;määral koorika;ajalugu Sest;kvintetti üldkõla
tants 79;antud teema;stiiliga sõna;reaktsioon sarnane;Aga kindel;lindistasime ajal;koju tulemisest;paberile jõudnud
pärineb märksa;teema Reemarroris;improviseerimisel näha;sätti hoolega;leiaks võib-olla;õpetaja Et;kirjutanud kalurite;teoste loomiseks
Eesti tants;õpetaja Et;See nimelt;orkestriga aastaid;tantsida Ja;Eugen Kapi;Kirill Raudsepp;Otsal Nii
elatas suur;tunneb teab;eludest oludest;kella kahe;anekdoote ukraina;kaugemalgi interpreedid;mängijaiks Jaanemine;soleeriv pill
otsekohe realiseerisin;korrigeerimist orkestratsiooni;solisti funktsioonidega;suurte teoste;vast tihtipeale;pärineb 1952;ansambel omaski;tantsu Umbes
Natukene niiskertzolikulaadi;pista Kõik;kuskile naeran;oludest Peaks;anekdoodid Aga;aldid Eanalija;hiljem 70;kontserte näiteks
