EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
natuke tõmmanud;tugevasti kristlusest;Aga Türgi;gaasirikaste maade;paigas näiteks;olukord Türgis;vanematelt Türgis;aastal araabia
mainud läänemaid;Istanbuli paari;Türgi paigas;peeglit Türgi;võim noorte;türgi karmikäeliste;Türgi arengus;ühiskonna arengule
Istanbul ääreala;aega sajandeid;Türgis turgude;vaimulaadi kergesti;suurema võimsuse;käituma Türgis;Türgi silmas;meiegi püüame
pluss võrdleme;Iga asja;Istanbulis Ankaras;araablaste vaimulaadist;kaks sõna;ühildada türgi;tõid Nobeli;maale Euroopa-mõjuline
sõnastus Türgi;Errze ruum;lugu Euroopas;tänatud islamimaailma;haavata saamise;alguse Türgis;kirjutab türgi;Ja Venemaal
Ühendriikides Saksamaal;Muhameetliku maailma;europarlamendis türklased;maailmas kergemini;saamise hirm;kriis Türgis;Türgi vabariigi;aasta 22
perekonna Pariisis;Sepaidžaanis Turkmeenia;asi türklane;ühildada türgi;suurt probleem;püüame Türgi;muutub Türgi;maa maa
käitumise põhialus;Kuidas Nobeli;kallikumas Türgi;Türgis iive;juttu Need;Türgi arengus;alguse Türgis;kirjutab väga-väga
Andres ütled;räägibki Maastmess;Türgi arengus;teravam Saksamaal;programmilised punktid;Türgi silmas;ongi Türgi;70 protsenti
ülbe marurahvusluse;panna kord;lumest Nobeli;otsida maailma;lahendama asja;keeruline Türgile;Nobeli kirjanduspreemia;keelamise-käskimise sega
küsimustele lugu;prantsuse kultuurimõjuline;Türgis käimist;käituma Türgis;näeme situatsiooni;Türgile ütelda;Türgi randadesse;maailma araablaste
kirjutab türgi;mõttes suurlinnades;käsitletud Türgik;Türgi rahalisel;komplekse Ja;ajani türgi;kallikumas Türgi;paljudele eurooplastele
pädevad kirjanduslikud;küla Ta;kirjanik Orhan;tähtsam reeglid;tegevus toimubki;saks Türgist;Türgit vajatakse;Saudi Araabias
rahva võitluses;tõstkem elukvaliteeti;kirjaoskust Türgi;ettevaatlikult Armeenia;vaatame ennastki;Türgi saatkonna;Türgis tõstkem;kahtlused tahaksid
kloostrid sufid;Istanbulis Ankaras;vaatasime Istanbuli;tagantjärele Siin;juss identsus;türgi saadiku;Türki tahaksin;Nad läänelikud
küsimus käitumise;meiegi ülitundlikud;räägib Istanbulist;kuum teema;pakub kindlamat;Niisiis Türgi;Türgis Euroopa;Istanbul ääreala
upsakas ülbe;Aga kapach;tööjõudu Türgis;tugev lääneorientatsioon;harva fundamentalistide;türgi ladina;Sepaidžaanis Turkmeenia;eestlased ütlevad
Errze ruum;eraldada müstikat;teema suu;Türgi saatkonna;mismoodi usub;Aga Türgi;kuupäeval Türgi;tagasilööke Nendest
küsimus suur;ühiskonna arengule;Akadeemia Nobeli;järjest jaburamaks;tapeti loobus;Türgis tõstkem;püüame Türgi;eurooplaste põhiväärtused
kõrgem täiuslikum;kasutada Ja;türklased araabiamaailm;Türgist islamivabariik;käsitlemisel asetab;le Türgis;türgi linnast;Niisiis Türgi
Euroopa-mõjuline ääremaa;Staatus sümboliteks;Türgi ilus;üldsegi leidis;-te alguse;Ja Türgit;Pamuks Nobeli;juurdunud aeg
räägitud Orhan;tõepoolest Istanbuli;kuum teema;lääneorientatsioon Käis;hulga kohti;Türgis käinud;Türgi saatkonna;Saksamaal jõudnud
pärsia sõnum;asjades Kui;saks Türgist;karsis peategelased;erinevus nähtavasti;kasutada Türgis;sõbraks Türgi;asjadele üldiselt
keeles sõnad;aeg tagasilööke;Türgi vajab;annaks elukvaliteeti;jäid seoses;Türgi esimene;sfääris Türgi;Aga huvitav
Istanbuli identsust;Türgis probleem;juttu euroop;erinevalt türgi;istuma eesti;Eks Türgis;Türgis probleem;kodunt perekonna
Turkmeeni gaas;nafta gaasijuhtmeid;võtma Türgit;Istanbulist võluvast;üksik inimene;Türgi maa;Türgi omavad;perest tugev
Aga sõjaväelased;ego Kuidas;Euroopa kultuur;keeruline islami;toel nõustamisel;märkasin Türgis;Istanbulist võluvast;kõnes räägib
Türgi islamiääremaa;Euroopa tsivilisatsiooni;Türgis tõstkem;nähtus paljudes;usub mismoodi;Türgi paika;käsitletud Türgik;noori türklasi
marurahvusluse Läku;action Iga;Türgi voolama;tähtsaks sümboliks;taevas hoidku;kallikumas Türgi;türklasi kirjaoskamatud;Terry Morrison
valus öelda;huvitav raskete;haridusest Türgi;Türgis võimule;iseloomustab mõtisklemine;meeste türgi;viis Türgi;Meie ajada
rida ärimehi;Türgik Raamatu;lugejale näpuga;leidis internetist;Vastus objektiivsete;teema Türki;märkasin Türgis;Jah no
tugev lääneorientatsioon;türklased hõivavad;türklane muretseks;Euroopas jätku;situatsiooni käsitlemisel;ütlesin Türgis;Türgit Euroopa;Rootsi Akadeemia
Ajaxnike jälle;Istuks aja;mõtlesin türklane;lugu Euroopas;aeg ongi;türgi meeste;Türgi islamiääremaa;Ehin Meie
läänelikud mõistavad;pandud sekularism;kasutada Türgis;Türgi teadupärast;hirm kollektiivse;maal Türgi;Türgist islamivabariik;meiegi ülitundlikud
nälg hirm;Seppel Andres;Ja teema;Türgile ütelda;tundide arvuga;alapealkirja türklased;Türgis reisima;türklased araabiamaailm
kirjastus pegasus;sufid vennaskonnad;Iraak Türgi;meelde Ülejäänutega;usukoli poistega;Türgi voolama;kasutada Türgis;Ameerika Ühendriikides
sõjaväelised riigipöörded;situatsiooni vastupidiseid;Türgi rahalisel;Türgi juss;nõus tunnistama;türklane suhe;türklased võtnud;islami lipukiri
Istanbulis küpset;kirjutas 10;Seppel Andres;perioodil Bütsantsi;tenderman Pegasuse;niitse türgi;Mohameetlikuma türklased;üldiselt laias
eurooplastele võõrastav;karmikäeliste juhtide;Orhan Pamuki;tüüp sunniitide;yhtegi suurema;muutub Türgi;Turkmeeni gaas;Üks kolmandik
Ta tõenäoliselt;kujutletavat solvangud;luuletaja Pamuki;märkasin Türgis;vaatama suurele;Türki tahaksin;sõnastus Türgi;tahaksin täiendada
võitlevad islamistid;suure tundide;tüdrukut türklased;Pamuk erinevalt;teema hoidku;türklasi kirjaoskamatud;türklased Aga;Prantsusmaal lubata
suund Orhan;lõtkuvateks puudub;Istanbuli tänavatel;Euroopa liidus;Et varem;türgi maa-ala;kriis Türgis;ameeriklased mõttes
Pariisiga räägib;Nojah tihtilugu;Istanbulis pakub;ajakirjanik hiljuti;tava usuline;Türgi vabariigi;Türgis käimist;Türgi vabariigi
räägib Istanbulist;vaevleb identiteedikriisi;türklasi kirjaoskamatud;kaasneb nähtus;haavata saamisega;türgi keeles;Nobeli preemia;otseselt euroopalikku
vaevli idend;konflikti Aga;nafta Türgi;Türgi sultaniriigi;käitub ettevaatlikult;türgi keelt;Türgis identsus;Mina tahaksin
Türgit Euroopa;Aga Famukil;türgi keeles;üllatuslikult Pamuks;annaks jumal;Türgis võimule;islamistid Türgis;türklased võtnud
valimised võidab;peeglit Türgi;sõbraks Türgi;mõlgutada Türgi;asjade oska;Türgis probleem;Türki lubanud;aastat kaks
aeg tagasilööke;riigipöörded korteris;tuntavad Istanbulis;Türgik Raamatu;tendentse kipu;viis Türgi;mõlgutada Türgi;püüavad meiegi
Kui Renee;tulenenud ülitundlikkusest;inimeseks kirjanikuks;ütleb läänemaailm;hull teema;Türgit Euroopa;käituma Türgis;kristliku kultuuri
Tanel mõttes;Euroopa-mõjuline ääremaa;Aasiast Euroopasse;sajandeid haaremittema;vangis istuma;türgi traditsioonilist;räägib Orhan;usun eesti
Nobeli kõnes;kõiksugukomplekse rahvuslikke;maja Istanbulis;preemia kõnes;identiteedikriisi Et;kogumit türklased;tihtilugu Türgis;euroopalikku käitumist
asi türklane;rääkida Euroopa;märkasin Türgis;türgi saatus;inimene üldse;Türgi probleem;erakond Türgi;Et Istanbul
võimalik rääkida;kirjutada Ja;vajatakse Euroopas;sarnast inimlikku;no ilmselt;vanematelt Türgis;islamimaailm türgi;kaks sõna
Türgi arengus;Ja täpne;maailma keskmes;tuletatakse meelde;asjadele üldiselt;erinevalt türgi;räägib Istanbulist;tunnistavad türklased
Kõik koledused;pärasse ühildamine;Armeenia teema;sügavalt inimlik;vaevli idend;tasandil türgi;alapealkirja türklased;kiriku riigist
Iraagi nafta;päevas Ta;Kuidas Nobeli;Ameerika ärimees;teema minek;Türgis Euroopa;tunnistavad türklased;Need tagasilöögid
pealekaebamise ülitundlikkusega;liitu küsimus;alapealkirja türklased;türgi tüdrukutega;maatus kodu;sõidavad Türgi;Venemaal Türgis;paljud eestlased
täna püüda;fundamentalistid Ta;Pariisis hingata;nisustel kolkamaadel;ego Kuidas;sfääris Türgi;Vahemere Turkmeeni;kasutada Ja
Mohameetlikuma türklased;inimesi oska;Istanbulist võluvast;Istanbuli äkki;Pamuki alter;europarlamendis türklased;Türgis turgude;eurooplased türklased
gaas Ütleme;propageeris sonimütsi;otsima internetist;Aga proovime;anded kunagise;räägib Istanbulist;Türgi voolama;kolm aastat
islami ääremaa;teema hull;Türgis valimised;püüame segast;kindlamat varju;Türgi vajab;türgi tüdrukutega;leida leida
loosungite aeg;ütelda Ja;Türgik Raamatu;Türgi vajab;alanduse haavata;kehtivuse türgi;Türgis valimised;vastupidi kahe
kirjanikud külaprobleemid;Ja tekkis;mees eestlased;räägibki Maastmess;arvab eelkäijat;Türgis iive;mõtlesin türklane;õpetas mitmekümne
öelda ütleb;Paistab arvab;pealkirja kultuuri;Ülejäänutega keerulisem;asja hullemaks;türgi linnast;Turkmeenia õppideski;uurisin täpselt
Jah René;kodu maatus;võrreldes Pariisiga;vajalik Meie;valimised võidab;Türki lubanud;nõustamisel Türgi;Pamuki ringreisist
küla Paistab;TEA Kirjastus;huvitav maa;Türgi arenev;naudib situatsiooni;randadesse türgi;Ja Türgi;inimest eriti
sunniitide alaviidid;-st eluaastast;laureaadi Pamuki;lugesin katkendi;asjade võib-olla;Venemaal Türgis;türgi keeles;küsimus suur
maale Euroopa-mõjuline;Türgi vajab;istuma eesti;Moodne maailm;antakse suulisel;Istanbulis Ankaras;räägitud Orhan;asjade võib-olla
nafta gaas;nägu Errze;Ja Venemaal;Turkmeeni gaas;jumalat usub;Türgit vajatakse;Türgi Venemaa;võtma Türgit
külluslik tarbimine;kõrgetasemelised psühhoteraapilise;Turkmeenia õppideski;Meie ajada;vormides erineb;asi türklane;Atatürk keelas;Mulle tundub
linnapäritolu Istanbuli;tankid võõra;türklane suhe;kergemini sihile;meelde tuletada;tahtis Türki;andis Türgi;küla Ta
läänelike sekula;Nagunii lahutab;prantsuse kultuurimõjuline;Türgi voolama;otsida maailma;türklased Aga;europarlamendis türklased;Istanbulis pakub
kriisid muutuvad;keelas fesside;teema edasiarenduse;keelas fesside;tahaksin meelde;Türgis identsus;Atatürk viis;tegevus toimubki
läänemaailm üleliia;valimised võidab;islamistid Türgis;maailma naba;otsuste langetamisel;kriisi türklased;lumest Nobeli;suuda rahvuskultuuri
täpne jälgimine;Saksamaal vaadatakse;eurooplastele võõrastav;türgi moslemitest;sealjuures au;tunnistavad türklased;Atatürk näinud;aasta detsembrikuus
loobus Orhan;satub Euroopa;kultuuri inimestena;araabia pärsia;näiteks mägismaal;türgi turgudele;kriisi türklased;sõjaväelased tavaliselt
Turkmeenia õppideski;Kirjastus andis;tõlkis eesti;vaevleb kriisi;kandmise meeste;türgi naiste;peeglit Türgi;võõra rahva
ääremaa Õige;pikkune praktika;autorid Terry;Istanbul ääreala;otsima internetist;Türgis käimist;kogumit türklased;demokraatlikult demokraatiat
pärit kodanlikust;anda Türgis;Kui Saksamaal;ühildada Euro;eraldada müstikat;Türgi rahalisel;Istanbul ääreala;ajal vene
Türgi maa;türklased pikka;atmosfääris küpseda;identiteedikriisi Et;äärmiselt tähtsal;Türgi Venemaa;Türgi paigas;protsent õpetused
minek võluv;Pamuki ringreisist;asja mõtiskletakse;samastuda läänemaailmaga;näinud võimalusi;Türgis valimised;Pamuki Rootsi;Istanbul strateegiliselt
identsust Istanbulist;vajalik Meie;kriisi türklased;vajatakse Euroopas;ühisjooni usun;türgi reisiks;kirjanduspreemia mikrofoni;prantsuse kultuurimõjuline
sfääris Türgi;Aga sõjaväelased;kirjanikud külaprobleemid;aru Istanbulis;jumal tänatud;võtma Türgit;täpsustada Orhan;linnast linn
eurooplaste põhiväärtused;treeningut süvenenud;Ja viimaseks;Türgi silmas;toob Ja;Istanbulist võluvast;Istanbuli tänavatel;liberalismi kehtestada
seaduspärasused Järgmiseks;ühendab Nagunii;Pamuki Rootsi;tööplaani hiljem;praktiliselt kasutada;Türgik Raamatu;tööjõudu Türgis;tavaliselt Läänes
au nõudes;Türgi esimene;Saksamaal Prantsusmaal;eurooplastele võõrastav;tankide vaatasime;türklasi tahetakse;tegutsevad Istanbulis;paljugi Atatürk
Ankaras mereäärses;aasta detsembrikuus;võib-olla Atatürk;keelamise-käskimise sega;erineb küllalt;Ankaras mereäärses;türklased tõendiks;jõuda Ja
karsis peategelased;Türgis turgude;kirjanduslikud oskused;propageeris sonimütsi;aeg punaste;kaitsevad türgi;Kuidas Pamuk;annab aeg
Inglismaal Ameerika;Andres Ehin;tänapäeval võimalik;lehekülje tuletatakse;laastus abstraktselt;tuntavad Istanbulis;türklased araabiamaailm;läänemaailmaga Ja
Need tagasilöögid;teatmeteoseid Ameerika;türgi traditsioonilist;Venemaal Slavofiilid;inimese Mind;Istanbulis küpset;türgi meeste;viimasel ajal
õppivate türgi;toob Ja;tänatud islamimaailma;rääkida Türgist;probleem identiteediraskused;noori türklasi;türklased pikka;võitluses Nendes
õpetused antakse;Venemaal Türgis;ajal vene;treeningut süvenenud;arvavad maailma;identsust Istanbulist;anda Türgis;Meie Andresega
tõsise katse;alaviidid moodustavad;üllatuslikult Pamuks;räägib Orhan;seisev maa;Istanbulis karsis;türklane muretseks;Türgis maailmas
üldsegi sõjaväelist;ülitundlikkusega seotud;probleemi eriti;Saksamaal reisida;usun eesti;aru Istanbulis;Tendermann räägib;perekonna Pariisis
türklased tõendiks;faktide kogumit;raamatu kiituseks;ütlesin Türgis;teema suu;kaebleb Istanbulis;kaitsevad türgi;Istanbuli tänavatel
türgi keeles;Mina tahaksin;inimesel inimese;Venemaale room;preemia prisma;Türgi sultaniriigi;noori türklasi;Kui Saksamaal
gaasi põhja;traditsioonis inimest;neljal tasandil;loosungite jaburusi;kerge samastuda;türklased hõivavad;Istanbulist karsis;ükskord Euroopa
Türgis identsus;perest tugev;internetist Pamuki;aeg liiniga;Ja otsingutes;mõtlesin türklane;preemia kõnes;Venemaal Türgis
riigipöördega tõepoolest;Ja otsida;asjades Kui;Ja teema;kindel ratsionaalne;Istanbuli identsust;Istanbulis õppinud;suuda Räägime
Atatürk kruvi;näinud võimalusi;skulptuuris sfääris;rahvuskultuuri ühildada;tähestik kaotas;Türgi paigas;Istanbuli paari;paljudes asjades
Sepaidžaanis Turkmeenia;interneti kasutamise;René Tendermann;Istanbulis karsis;kandidaat meelde;Istanbulist karsis;haridusest Türgi;Bütsantsi riigi
reeglid seaduspärasused;sulgeks töökabinetti;otsingutes püüdlustes;varjavate naisterätikute;jäin seisma;Türgis turgude;Istanbul tunneb;ennastki meiegi
koostööd lähemalt;tublisti Aga;vajab peeglit;Ja erinevus;otsib On;tõepoolest Istanbuli;rääkida Euroopa;sajandit prantsuse
bojaaride habemed;asuv linn;nina püsti;läänemaid Mayndanud;aega aru;Et Istanbul;erinevalt türgi;Saksamaa europarlamendis
nõus tunnistama;fundamentalistide äärmuslasi;natuke tõmmanud;70-le miljonile;olukorda lahendada;Türgis reisima;lugu Euroopas;eesti keelde
Yorgis õppis;René Tendermann;Pamuki kerge;käsiraamatu köites;valus öelda;tegutsevad Istanbulis;maailma naba;Türgi sultaniriigi
oskused anded;vajab peeglit;sihile jõuda;katse Atatürk;vaheline võitlus;tööjõudu Türgis;Ankaras mereäärses;kirjutada Ja
islamimaailmast koostööd;kontrastiderikkast kohast;tõmmanud viimasel;keeruline Türgile;lund aeg;Aga Istanbul;niitse türgi;Ja viimaseks
talumeestel bojaaride;Türki tahaksin;Liis Seppel;jäävad Saudi;kehtestada kehtestas;islamimaailm türgi;ütleb läänemaailm;eesti kirjanik
ameeriklased mõttes;korrastavad töötlevad;lumes kõnelused;Ja absurdielementi;huvitav maa;Türgist islamivabariik;nafta Türgi;tänapäeval suurt
sekularism demokraatia;valmistanud ütles;Kui Renee;Euroopa liitu;lumesadu eraldada;türklane muretseks;maailma tegelikult;Ja paljugi
vennaskonnad propageeris;ladina tähestiku-le;näiteks mägismaal;läheneb 70-le;võtta korda;Türgi islamiääremaa;Araabia hullult;maa-ala asub
võimu ühiskonna;Atatürk keelas;tankidega taevas;kirjutada tänapäeva;võib-olla aeg;türklased araabiamaailm;Pamuki jutuajamised;Nojah tihtilugu
Türgi kirjanikud;tappa arvas;Kuidas Pamuk;sinnagi Istanbuli;võimule saks;Istanbulis õppinud;eesti lugejal;tähestiku-le suur
põhiväärtused Nii;tahetaks tööjõudu;Aga proovime;tänapäeva maailmas;fesside kandmise;Türgi islami;Nad läänelikud;suurele osale
võrdsed õigused;Froidi Ja;Kolmas küsimus;ühisjooni usun;suurele osale;türklased tõendiks;Ehin Meie;tõsta Ja
sarapaaride puhvpükste;annab sugupoolele;nägu Errze;mõttes lääneliku;absurdse hoiaku;kolmandikku türklasi;proosakirjanikud õigupoolest;naba võib-olla
sufid vennaskonnad;Praegu natuke;vestlused luuletaja;eesti lugejal;juht otsustaja;Istanbuli äkki;ääremaa Kõik;vabariigi kehtestati
kirjanikest pöörama;režiimi tankid;kirjanduspreemia mikrofoni;ülitundlikkus Nii;vajab peeglit;sinnagi Istanbuli;preemia laureaadi;lugeda kirjutada
joon tundmused;Saksamaa europarlamendis;Meie Andresega;vajab peeglit;probleemide seisev;haaremittema türgi;Nii araablaste;prantslased sakslased
vaimulaadist tulenenud;Noh sinnagi;abstraktselt sügavalt;-st eluaastast;varju kaitset;Istanbuli paari;öelda Kirjanikud;jäi sealjuures
Pinot vanematelt;istuma eesti;Kuigi tüüp;julgelt kõiksugukomplekse;ratsionaalne joon;Istanbulis pakub;Tema kirjutab;Jungija Froidi
perioodil Bütsantsi;kahe tappa;äärel isoleeritud;toreda maailma;Nendes identiteediküsimustes;Istanbul ääreala;luuletaja vestlused;araabia tüdrukut
käsitletud Türgik;proua Psuleezzois;kenasti tõlkis;Psuleezzois salli;pandud sekularism;türklased korrastavad;Eks Türgis;lähemalt tundma
korrastavad töötlevad;mereäärses suurlinnas;Terry Morrison;Õige sajandit;küsimus käitumise;türklased võtnud;Iraak Türgi;Pamuki alter
maatus nälg;õpetas mitmekümne;pronkssõduri teema;sekuna otseselt;oska uneski;eurooplased türklased;inimestena niipea;äärmuslasi Niisiis
võõrastav ajal;rahvuskultuuri ühildada;võrdsuse ebavõrdsuse;Ütleme kartuse;hea vatsa;Istanbul tunneb;inimeseks kirjanikuks;suuda vältida
ego Kuidas;maailma naba;suupruukimise vangis;Istanbul tunneb;inimlikud oskused;Mohameetlikuma türklased;Ja viimaseks;Türgit vajatakse
kodu maatus;juttu kõrgetasemelised;kättesaamisel esitatud;maale Euroopa-mõjuline;sügavalt ütlesin;maja Istanbulis;preemia Eks;küla Paistab
hiljuti tapeti;Väärtussüsteemid kujutanud;suuda Räägime;lugejal Lugedes;algusest absurdse;türklased pikka;Mis annab;vaatame ennastki
öelda Kirjanikud;mägismaal asuvad;tõepoolest Hispaania;identsust Istanbulist;Et oskuslik;islamistid Türgis;Pariisiga räägib;kindel ratsionaalne
linnad nägu;räägib Nobeli;seoses uue;Saksamaal hariduse;usub olegi;Türgis islamistide;lumes kõnelused;ajal islamis
mõistlikud Nojah;tenderman Pegasuse;esimese pahlakuga;idamaid iseloomustab;korda asja;Vahemere Turkmeeni;Venemaale room;paigas näiteks
programmilised punktid;araablaste vaimulaadist;pluss võrdleme;asjadele üldiselt;kapach jäi;Istanbul strateegiliselt;pärsia sõnum;ühiskonna režiimi
euroopalikus läänelikus;kaitset Kui;korteris mõistlikud;lembelisemad arengulembuses;rahalisel toel;vaatasime Istanbuli;usun eesti;laps teki
usuline hoiak;mõista Türgi;Pärast 1928;silmas 40;noorte mehed;türgi tüdrukutel;jutuajamised usukoli;islamistide võimule
riigipöörded korteris;takerduvad läänemaailma;Siin juttu;nähtavasti paaniliselt;nisustel kolkamaadel;türgi moslemitest;Aasiast Euroopasse;Saudi Araabia
jaburad järjest;Tsaari-Venemaa valitsev;kirjutada tühki;Pariisis hingata;preemia kõnes;laps türgi;kirjanik poliitilised;türgi keeles
maailma äärel;täpsustada Orhan;tüdrukutel rätikuid;suure tundide;au nõudes;linn Istanbul;aastat New;maa elanik
aru Istanbulis;ehmatusest mõtlesin;süüdistavat Tomuk;See võtma;protsenti oskab;tüdrukut türklased;äärmuslasi Niisiis;diplomaatia 
tunnetati võib-olla;maal Ütleme;gaasi põhja;absurdielementi märgata;absurdseteks Ja;nafta Türgi;keelt Mulle;turbani tüdrukutest
Palju sajandeid;Pariisiga räägib;Nendes identiteediküsimustes;kirjutati Mina;pluss võrdleme;linnapäritolu Istanbuli;võrdleme Saudi;huvitav maa
Pärast 1928;ongi rajamisel;kruvi keeranud;tõenäoliselt tunnegi;andis viis;Iraak Türgi;juttu kõrgetasemelised;suur arvan
Kolmas küsimus;informatsiooni Selgub;lahkel toel;preemia kättesaamisel;asi sügavalt;türklased harva;Armeenia teema;tegelikult panna
väärtustest lähtutakse;piiri Ja;tõstatanud Tanel;absurdse hoiaku;lahkel toel;Armeenia teema;võluv Enne;Paratamatult jääb
Türgi probleem;samastuda läänemaailmaga;sulgeks töökabinetti;Ajaxnike jälle;vastust otsides;kirjanduspreemia mikrofoni;kõnest märtsikuu;kirjanikud Liis
kaks sõna;tsivilisatsiooni Ja;paari lehekülje;sugulastega Mure;veider tunne;Türgi ilus;Andresega täna;kaks kolmandikku
isa Vetles;seadus annab;ennastki meiegi;preemia Eks;tohutu hulga;Türgi kuum;toredasti kokkuvõtet;pakub kindlamat
demokraatiat liberalismi;pakub kindlamat;Euroopa-mõjuline ääremaa;Pariisi atmosfääris;proovime täit;Türgi randadesse;Pegasuse peatoimetaja;ääreala võrreldes
Aga asi;maal Aga;hirm hirm;istuma eesti;internetist vastust;Nobeli kirjanduspreemia;linna Noh;Aga suuda
