EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
näitleja põnev;Ja orkestrites;muusikute telekonkurss;poed Lääne-Virumaale;aega Et;oboe kõla;mängima Eestis;ütles õppida
mängis järsku;rock Ega;muusikamaastik varsti;Kindlasti arvan;kontakt jääb;nimelt oboe;Seda mängivad;Eestis tahaks
näiteks inglissarv;Aga mõeldes;muusika kindlasti;uksed pärasconkasin;käima ergutab;asjana muusika;Klassikaraadio vahendab;pakkuda Et
ajastu muusika;trend Esimest;tehniliselt enamasti;ingeli Tret;andnud Ühe;muusikal pisik;mängima heliloojad;võib-olla sportlaskarjäär
käib singa;osa viis;esitus klassiruumis;saates plaanib;elada iseseisev;repertuaari klaverile;oboe kõla;otse-eetris poed
kontserdinärviga TTV;oboeõpetajat Ta;hingeli tõenäoliselt;interpreet saatesse;tilli variante;unistused orkestris;pille muusikakoolis;Aga mõtlesin
vähem repertuaari;väikelinnast Tallinnasse;tegeleb muusikaga;tegelikult lemmikpill;blokaku suvi;kuulnud flööt;klassikatähtede ajaloos;võtta võib-olla
Karakras oboeõpetajat;aegadel võistlust;muusikat oboe;mänginud mõtlesin;raske saavutada;muusikalises mõttes;kuulnud flööt;kaks aastat
natuke õpin;valmistad pillimängu;saalis tehniliselt;See võlus;hingelise arv;flöödimängija Ja;mängijatel pille;Just nimelt
prožektor paistab;naisoboemängija mänginud;klassiruumis harjutades;vajalik Oled;töötaks prožektor;muusikud võrreldes;muusikakeskkooli jõudsin;Ta õpetas
natukene pärit;Klassikatähed selleaastased;naissoost interpreet;tahaks populaarsem;kirjutatud Et;inimesena muusika;klaverile viiulile;muusikaülikoolis Lõpetasin
soovitused võib-olla;mõte Tallinna;ajastu muusika;üldse asjas;oskab eesti;inimese muusikuna;oboemängija poe;meheliku võib-olla
ingeli oboemängija;Ja täna;nädalal Klassikaraadio;klassiruumis harjutades;vähe Et;ajastu muusika;flööt Ja;Eesti Televisioonis
naisoboemängija mänginud;töötaks prožektor;ilmselt paljudes;muusikakeskkooli jõudsin;tähendab formaadiga;vähesed muusikud;soovitused muusikakeskkooli;12 tüdrukut
muusika Ikka;helilõppu paneks;orkestrites arust;kuulasin poed;talled hingeliga;muusikute telekonkurss;muusikat oboe;Minu esimene
Audenteses paar;proovida Et;esimene naissoost;tore perekonnasõber;ingeli tegelikult;tegeleb muusikaga;tippsportlane muusika;tippsportlane muusika
muusikakeskkooli Karakras;flööt Ja;tõenäoliselt kergem;meeldib isikupärane;esimene aasta;tippsportlane muusika;orkestriteostes ilusamalt;salvestused tähendab
ütlen loodan;muusikal Et;orkestriteostes ilusamalt;proovime eraldi;korraks meelde;flööti mängida;Tallinna muusikakeskkoolist;Et ilmselt
kontakt jääb;võib-olla muusikakeskkooli;kindlasti mehelik;keskkooliajaga tegelikult;nimi hinge;flöödimängija äkki;oboeni jõudsid;valmis No
tore väljakutse;poissi Et;vähem repertuaari;hästi hingeli;meeldib pill;muusikani jõudsid;Eesti muusikamaastik;saateid otse-eetriga
Enamus juhtudel;tegelikult lemmikpill;Klassikatähed selleaastased;arvan muusikalises;iseseisev See;lood kontserdinärviga;ingeli tegelikult;Ja meeldib
osa Paan;Oled repertuaari;Ja muusikat;formaadiga On;Et öelda;arvan muusikalises;live mängib;mängida See
Võib öelda;hobi Kas;klassikatähtede saatest;meeldib matkata;ergutab annadki;muusika Ikka;mängid hällo;eestlane prantslane
mängida See;keskkool üldiselt;mängijate puudus;pühendunult Kuni;tulevikus soetada;Klassikaraadio vahendab;viiulile flöödile;Saksamaal sakslane
ilusad kantilinsid;valiti hingeni;Eesti muusikamaastik;Kas elukaaslane;formaadiga On;flöödile raske;orkestris inglissaarega;teemal Tallinna
ütles õppida;ongi Barakked;kontserte pakkumisi;pille muusikakoolis;ütlen loodan;muusikakoolis pakkuda;inimese muusikuna;tegelikult suhteliselt
Et öelda;Ja üsna-üsna;võib-olla sportlaskarjäär;muusika üldse;ausalt ütlen;muusikat ütlema;mängitakse Eestis;paljudes muusikakoolides
kuus metamorfoosi;kantilinsid soolod;mängima heliloojad;poed mängida;istusin teleka;niiske muusika;mänginud Aga;eesti mees
mänginud mõtlesin;suhteliselt praktiline;muusikakeskkooli tuba;Tegelikult mängijate;vaja võib-olla;võrreldes klaveri;repertuaari klaverile;käib mängijal
hinge täis;Võib öelda;spordile muusikal;Klassikatähed algabki;poissi Et;muusikaga flöödimängija;muusikaülikoolis Lõpetasin;Aga ütleme
kirjutatud teos;klassikatähtede salvestused;Käisin muusikakeskkooliga;ingeli tegelikult;koguda võib-olla;orkestris inglissaarega;pilli mängida;mängid Benjamin
Väga hästi;mängib pala;muusikud võrreldes;hobuele mängin;paistab Et;muusikakoolides võimalust;inimesena muusika;kaasa elasin
mõtlesin ütleks;flööti mõtlesin;ajaloos kuulda;üldse mehine;käivad tilt;ütles flööt;tahan flööti;Televisioonis alustab
mõtlesin ilus;kirg Et;publiku hetkel;üldse aega;Ja suhteliselt;eesti keelt;muusika lõpuks;suhteliselt praktiline
kõvasti vähem;hea otse-eetris;muusikal Et;Saksamaale õpingutega;prožektor paistab;võlu muusikal;mängin esimese;muusikakeskkooli jõudsin
ingeli Tret;Klassikatähed algabki;ühtegi muusikat;põnev proovilepanek;edu saateks;pärit muusikani;Ja orkestrites;ajalugu neljandad
laval närv;formaadiga On;alustab nädalal;mängima heliloojad;koha Et;uue flöödimängija;kontserdinärviga TTV;Et Rootsist
inglissaarele kirjutatud;mõtlesin ütleks;repertuaaris paljud;oboemängija ingeli;leida tähendab;vajadus naisoboemängija;orkestris näha;keskkooliajaga tegelikult
inglissarv jobu;asjas geenides;mängima Eestis;naisoboemängija mänginud;naissoost interpreet;flööt Ja;muusikakoolides võimalust;tüdrukut kolm
võlu muusikal;pillil Vanasti;vibreeriks hetkel;nooremana räägi;mängima Just;Eesti televisiooni;Ja muusikat;jõudnud Saksamaale
mängitakse Eestis;ainuke poeg;muusikaga flöödimängija;alustasin pühendunult;enamasti haigest;Eesti Televisioonis;lemmikpill verstima;mõtlesin ütleks
nimelt oboe;mänginud Aga;stuudios tervitada;tuletan kuulajatele;toone hästi;soovitused muusikakeskkooli;Eesti Televisioonis;Ja suhteliselt
teleka Erki;vajalik Oled;kontserdid tutvustab;seoses saatega;proovime eraldi;mängis flööti;võib-olla muusikakeskkooli;nimi hinge
Aga öelda;esimene aasta;muusika lõpuks;saates külas;eraldi eesmärk;paneks helilõppu;heliloojad ajastu;suhteliselt vähesed
jõudsin nägin;teemal Tallinna;klassikatähtede ajaloos;vähem repertuaari;hästi istusin;populaarne muusikute;lemmikpille inglissarve;erinevaid toone
ühtegi muusikat;tihtipeale töö;Eesti Televisioonis;Rakverest tegelikult;emotsiooni annan;mängima Eestis;Kas inimesena;loodus meeldib
metamorfoosi soolo;naissoost interpreet;Klassikatähed algabki;hobi meeldib;näiteks inglissarv;põnev Eesti;valmistad pillimängu;keelt annavad
vaja võib-olla;võistlust orkestris;oboe mängijatel;Klassikaraadio vahendab;Ja start;arvan muusika;muusika Ikka;123 veebruar
aegadel võistlust;lemmikpille inglissarve;vajadus naisoboemängija;Britteni kuus;mäleta ühtegi;võlus muusikakeskkooli;tuletan kuulajatele;üsna-üsna raske
repertuaari ennust;moosiga Õnneks;hästi proovisaalis;enamasti haigest;praktiline mure;paljudes muusikakoolides;muusikakeskkooli tuba;nägin inimesed
Et närvis;meeldib muusika;selleaastased osalejad;Aga saates;Klassikaraadio vahendab;mängitakse Eestis;Tallinnasse helina;vajalik Oled
erinev kõlakujutus;ennust barokk;muusikakeskkoolist jõudnud;pilli mängida;mehine alamehelik;muusikakeskkooli Karakras;ütleks pilli;Kuni 13
ütleme konkurss;naiseliku Kuigal;Eestis tahaks;vaks kooki;paralleelselt Audenteses;muusika üldse;hingeli Lai;otse-eetriga Kuidas
kõvasti muutumas;ingeli oboemängija;pilli mängida;tuba Eestis;alustama esimene;võib-olla muusikakeskkooli;soolod mängida;kontserdinärviga TTV
puudus põhimõtteliselt;flöödile raske;koguda võib-olla;pärasconkasin võimalusi;närvis ausalt;oskab eesti;Aga hingeli;väikelinnast Tallinnasse
õpin Aga;tegelen tervisespordiga;võlus muusikakeskkooli;täna stuudios;Et närvis;Ja muusikat;muusikute telekonkurss;Aga meeldib
Ta õpetas;tea koolis;näitleja põnev;hingeli räägime;konservatiivsematel aegadel;pille muusikakoolis;ühtegi muusikat;Eesti televisiooni
eesmärk Aga;Karlsruhe muusikaülikoolis;unistused orkestris;natuke Saksamaaajast;stiil erinev;tahan flööti;muusikud võrreldes;Kas lood
Eesti muusikamaastik;proovilepanek kogemust;paneks helilõppu;Televisioonis alustab;Aga oboe;muusikakeskkooliga paralleelselt;Ingeli küsiks;kuulda nimelt
täna mängid;kõlab No;tahaks populaarsem;Just inglissarv;periood neli;helilõppu paneks;arvan muusikalises;ilmselt paljudes
pärit Rakverest;konservatiivsematel aegadel;klaverile viiulile;saateid otse-eetriga;tõestama nii-öelda;muusikakeskkooli tuba;Lõuna-Eesti tüdruk;natukene aega
loodan hästi;soolod mängida;väga-väga naisi;Rakverest küsimata;meeldib armastust;spordile muusikal;parima Enamus;No Eestis
mängis flööti;Ja publiku;telekonkurss Klassikatähed;tütarlast Ingeli;mees no;kontserdid tutvustab;muusikakeskkooliga paralleelselt;tahaks proovida
küsimata jätta;pill võtta;inglissarve võimalik;klassikatähtede saatest;vahendab telesaateid;kuulajatele korraks;ala naiseliku;nimelt oboe
Karlsruhe muusikaülikoolis;võtta Jah;repertuaari klaverile;hea otse-eetris;meeldib matkata;stuudios tervitada;meeldib muusika;keskkool üldiselt
õudselt nõudsin;käin Kas;alustasin blogdoidiga;vanasti lihtsalt;Et üldse;poele repertuaari;lood kontserdinärviga;Eestis esimene
närv tihtipeale;võtab klassikatähtede;võrreldes klaveri;võrreldes klaveri;võimalusi kontserte;flööt tohutult;muusikal Et;natuke õpin
täna stuudios;öelda käega;tuntud saadet;flööti mängida;hetkel korralikult;meelde Eesti;väga-väga naisi;Eestis Eestile
hingeli tõenäoliselt;Paan nii-öelda;mängin esimese;Ja meeldib;hea meel;flööti mõtlesin;saateid otse-eetriga;esimene aasta
kontserdid tutvustab;võrreldes klaveri;näha mehi;mängitakse Eestis;võib-olla tulevikus;hobiga muusika;võistlust orkestris;Ja alguses
meeldib muusika;loto käib;tüüpi inimene;otse-eetris poed;tilt saates;tuletan kuulajatele;12 tüdrukut;vaja võib-olla
inglissarv tegelikult;kõla hingeli;Eestis ebapopulaarne;Eestis tahaks;meel stuudios;ühtegi muusikat;telesaateid kontserdid;pilli mängida
mehelik ala;ütles flööt;põhimõtteliselt ainuke;ühine hobi;poed onju;Eestis tahaks;mängib pala;mängida ajalugu
talled hingeliga;Et ühine;Tegelikult mängijate;käime matkamas;tegelikult suhteliselt;muusikakeskkoolist jõudnud;tuba Eestis;Et mängid
ebapopulaarne ilmselt;natuke Saksamaaajast;soovitused võib-olla;välismaal häid;sutan laval;No Eestis;Indrekuga lõppu;muutusid Saksamaal
Et üldse;Ja meeldib;tahaks eestlane;blogdoidiga akvers;vibreeriks hetkel;Karlsruhe muusikaülikoolis;mängijal stiil;täna mängid
õppida Et;mängid hällo;proovisaalis Ja;tegelikult sobib;start esimene;kuulasin poed;ingeliga esimene;keelt paremini
singa Aga;Nojah Ja;näiteks inglissarv;Ja sümpaatne;näha kehtestas;nädalal Klassikaraadio;muusikamaastik varsti;planeerida jääb
lugu mängid;vajadus naisoboemängija;heliloojad ajastu;Eelmine hooaeg;poe tahaks;praktiline eesti;mängida Muidugi;muutumas väga-väga
muusikalises mõttes;ajalugu neljandad;stiil erinev;unistused orkestris;planeerida jääb;muusika kindlasti;muusikat ütlema;saalis tehniliselt
pärasconkasin võimalusi;aastat trennis;täna mängid;pill ebapopulaarne;oskad öelda;muusika Aga;Televisioonis alustab;flöödimängija Ja
Eestile vajalik;ühtegi muusikat;natuke harjutada;mängis flööti;parima Enamus;Eestis esimene;lootsin tippsportlane;Väga hästi
Paan nii-öelda;tähendab salvestata;vähe mängitakse;hästi proovisaalis;inglissarv jobu;täna stuudios;laval mängida;matkata meeldib
hingeli oboeni;sõltub trostisteks;stuudios oboemängija;inglissarve võimalik;Et mängid;Lõuna-Eesti tüdruk;aastat mänginud;Aga räägi
häid teoseid;muusikamaastik varsti;lemmikhelilooja tegelikult;vajadus naisoboemängija;asi tahan;muusikuna muutusid;mängid Benjamin;raske kindlasti
Ikka jääb;soolod hobuele;Ja alguses;stuudiosse Ma;No öelda;repertuaaris paljud;hästi kõlab;vähegi vaba
trend kõvasti;hingeli räägime;pillil vähe;asjana muusika;tähendab 123;eestlane Eestis;näitleja põnev;võtta kaua
hästi Et;Aga oboe;seoses saatega;Aga üldse;mängib pala;kontserdinärviga TTV;Tegelikult mängijate;prantsuse keelt
jõudsid Sellega;väljakutse proovime;Et ilmselt;Ja orkestrites;laval publik;Klassikatähed selleaastased;Minu esimene;algabki nädalal
blokaku suvi;hea kontakt;häid mängijaid;Et kuulasin;Kindlasti arvan;muusikal Et;repertuaari ennust;tahaks üldse
olümpiamängudel tea;ainuke pill;konkurents vanusest;muusikani jõudsid;erinevaid toone;keeruline Eestist;täna stuudios;meeldib matkata
meeldib armastust;sündinud Põlvas;meeldib kõndida;mehine alamehelik;võtta võib-olla;võimalusi kontserte;Eestis esimene;veebruar Peagi
elasin olümpiamängudel;mängima Eestis;ingeliga esimene;inglissaarega koha;repertuaari ennust;erinev kõlakujutus;interpreet saatesse;muusika rock
muusikakeskkooli jõudsin;trenni jõuad;hea otse-eetris;poele repertuaari;üldse asjas;oodatavalt barokkajastust;esimene naissoost;olegi Tegelikult
kindlasti asi;muusikute telekonkurss;keskkooliajaga tegelikult;nädalal Klassikaraadio;noormeest kolm;telesaateid kontserdid;tegelikult lemmikajast;piisavalt lühikest
kõvasti kõvasti;teoseid 20;tähendab sportlastega;salvestata saateid;soovitused võib-olla;naiseliku Kuigal;hobuele mängin;sakslane eestlane
võimalik unistused;valmis No;tuletan kuulajatele;telemanni barokiaja;tähendab pingutus;eesti mees;naiseliku Kuigal;Et kuulasin
mängima heliloojad;nooremana räägi;istusin teleka;Tallinnasse helina;vanematelt kindlasti;öelda Lõuna-Eesti;populaarne muusikute;koha Et
Ma soovin;koolis Aga;muutuv trend;muusikuna muutusid;pakkumisi Et;Et kuulasin;hingeli oboeni;Aga üldse
arvan muusika;võib-olla sportlaskarjäär;Oled repertuaari;esitus klassiruumis;suhteliselt praktiline;soolod mängida;kõla hingeli;soolod mängida
ütles flööt;ütlesid pill;ingeli oboemängija;tegelikult lemmikajast;töö arvan;klassis Saksamaal;nooremana räägi;sündisin küsiti
muuseas keskkool;keskkooliõpilastel Et;saates plaanib;lood kontserdinärviga;ühtegi kuskilt;saadet Klassikatähed;saateks esimene;praktiline eesti
limp ingeli;aastane sündisin;Ja publiku;Saksamaaajast inimese;öelda hingelise;publiku hetkel;muusikal pisik;kõlakujutus Ja
flöödile raske;kooki moosiga;tütarlast Ingeli;uue flöödimängija;annadki parima;On lemmikhelilooja;võimalusi kontserte;sõbranna mängis
mõttes emotsionaalsemat;stuudiosse Ma;suhteliselt praktiline;muusikakeskkooliga paralleelselt;armsate emissiooni;kontserte pakkumisi;õnnestu Mul;Karlsruhe muusikaülikoolis
flöödimängija Ja;perekonnasõber ütles;aastat trennis;muusikal pisik;salvestus esimene;selleaastased osalejad;kaasa elasin;tegelikult ülikoolis
kindlasti algpõhjus;oskad prantsuse;ülikoolis aega;No Eestis;pärasconkasin võimalusi;mõte Tallinna;üldse mehine;sajandil kirjutatud
kõndida elukaaslasega;inglissarv tegelikult;nädalal tuntud;Kuidas valmis;inglissarve võimalik;võtab klassikatähtede;kuulasin poed;Enamus juhtudel
muusika lõpuks;tähendab 123;öelda harjutamisest;muusikakoolis pakkuda;eriline lugu;kõlakujutus Ja;tüdrukut kolm;osta näiteks
Tallinna väikelinnast;vähe Aga;natuke Saksamaaajast;hingeli tõenäoliselt;mure meeldib;Oled repertuaari;Aga üldse;ema nimi
käega spordile;Klassikaraadio vahendab;kontserdinärviga TTV;üldiselt haarasse;ilus pill;võlub erinevaid;Ja alguses;mängitakse Eestis
Muidugi ainuke;andnud Ühe;väljakutse proovime;mängida Muidugi;vähe mängitakse;proovisaalis Ja;populaarsem Eelmine;kauni nimega
Jah oboe;mänginud mõtlesin;hästi kõlab;uuringust käib;tüüpi inimene;tuba Eestis;inimesed võlu;soovin edu
telekonkurss Klassikatähed;kergejõustiku alustasin;salvestata saateid;flööt tohutult;võib-olla hästi;TTV klassikatähtede;Et kuulasin;aiman suur
Et välismaal;mõtlesin hinge;mõelnud mängima;kirjutatud Et;ilmselt talled;Et Rootsist;küsiks esimese;Et kindlasti
üsna-üsna raske;ajal trend;Ma arvan;Seda mängivad;Et ilmselt;live mängib;Aga räägi;kõvasti vähem
räägi natuke;tõmbab käima;närv tihtipeale;sportlaskarjäär hästi;proovida Et;teleka Erki;helilõppu paneks;täis pill
mäletan hästi;13 eluaastani;Ja täna;viiuliga ingeliga;poe jääda;panna poed;suurkujusid Aga;laval mängida
emissiooni võttis;Aga hingeli;Aga saates;orkestris näha;kaasa elasin;esimene naissoost;täpselt tea;võrreldes keskkooliajaga
muusikud võrreldes;Eestile vajalik;Tallinnasse helina;televisiooni populaarne;vaks kooki;klassikatähtede salvestused;näiteks inglissarv;inimesed võlu
öelda harjutamisest;alustama esimene;sporti nooremana;inglissarv jobu;kindlasti mehelik;aastat mänginud;lugu mängid;esimene salvestus
ingeli tegelikult;osalejad Ja;repertuaari ennust;kindlasti mehelik;hästi Et;rokki mängida;mänginud mõtlesin;esimene esimene
tähendab pingutus;konkurents vanusest;nõudsin vanematelt;selleaastased osalejad;võtta tegelikult;Klassikatähed algabki;pill ilusad;näiteks suurelt
Eestis ebapopulaarne;pala paluningeli;saates külas;aastat trennis;uliku teema;telekonkurss Klassikatähed;nädalal tuntud;rokki mängida
Rootsist saabunud;Ta õpetas;geenides harjutamisest;tegelikult Ja;Et ühine;vähem repertuaari;tegelikult sündinud;paar aastat
kõla hingeli;oboe mängijatel;klassis Saksamaal;pakkumisi Et;aega võrreldes;osalejad käivad;Karlsruhe muusikaülikoolis;rääkida eriti
kirjutatud Et;laval publik;nullist alustama;põnev Eesti;tahan osa;mängida Aga;Siis tuligi;mängima Eestis
kõla poe;Tret ingeli;väikelinnast Tallinnasse;muusikute telekonkurss;asjas geenides;tähendab salvestata;Ja sõbranna;Et välismaal
kindlasti muutuv;Et ilmselt;trenni kergejõustiku;närv tihtipeale;mängida See;telemanni barokiaja;tahaks eestlane;Seda mängivad
Bachi telemanni;veebruar Peagi;paistab Et;eraldi eesmärk;ennust barokk;publik saalis;lugu Ma;kohtusid Saksamaal
ala Ma;geenides harjutamisest;Karlsruhe muusikaülikoolis;valmistad pillimängu;salvestata saateid;nimega ingeli;poeg mängis;vähe õpetajaid
tahan flööti;Eesti muusikamaastik;tilt saates;Käisin muusikakeskkooliga;pill teadsin;ingeliga esimene;ilusad kantilinsid;poed Lääne-Virumaale
sündisin küsiti;öelda Lõuna-Eesti;inglissarv tegelikult;Ja muusikat;tahaks populaarsem;mängid hällo;Kuidas valmis;inglissarve võimalik
tähendab salvestata;aega võrreldes;tegelen tervisespordiga;hobu mängima;üsna-üsna raske;keelt paremini;Kas lood;aja oktoobrist
ema nimi;armsate emissiooni;kaheksat osalejad;arust orkestriteostes;vaba aega;ilusad kantilinsid;sõbranna mängis;külas Täna
saates külas;Lai limp;algpõhjus vähe;suurkujusid Aga;mängida Aga;trenni Käisin;muusikakeskkooli Karakras;Muidugi ainuke
naissoost interpreet;kahast tulidki;Eelmine hooaeg;periood neli;nimega eriline;esimene salvestus;hobuele inglissaarele;stuudiosse Ma
klassikatähtede ajaloos;eesmärk südamel;tunne emotsiooni;helina ühikas;juhtuvat esitus;klassiruumis harjutades;Muidugi ainuke;Rakverest küsimata
stuudios oboemängija;saavutada laval;kontakt jääb;eesti mees;emotsionaalsemat sutan;kõla poe;elasin olümpiamängudel;eesti keelt
Tallinna muusikakeskkoolist;panna poed;prožektor paistab;tegeleb muusikaga;nimelt oboe;meel stuudios;Ja meeldib;ütlema aiman
ilusti öeldud;paremini 10;kuulasin poed;tegelen tervisespordiga;haigest juhtuvat;populaarsem Eelmine;Ja täna;meeldib kõndida
jõudnud yldse;rokki mängida;ala naiseliku;mõte Tallinna;osa viis;Rakverest tegelikult;ilmselt talled;Tallinna muusikakeskkoolist
vähemaks tahaks;sportlane tegelen;nimelt oboe;Erki noolele;oboe mängijatel;Kummardan Bachi;Õnneks valiti;natuke Ja
poed onju;See võlus;elasin olümpiamängudel;kuus metamorfoosi;blogdoidiga akvers;rääkida eriti;hinge vanaema;meeldib muusika
nädalal tuntud;Benjamin Britteni;12 tüdrukut;saavutada laval;arv Aga;näitleja põnev;publiku hetkel;pühendunult Kuni
muutusid Saksamaal;võimalust ütles;vanuse Ja;hobuele inglissaarele;paluningeli ;Rootsist saabunud;Aga oboe;inglissarv tegelikult
õppimise periood;tütarlast Ingeli;populaarsem Eelmine;Bachi telemanni;Et pill;ajaloos kuulda;Oled repertuaari;tüüpi inimene
vähesed muusikud;äkki Eks;Et kuulasin;repertuaari mõelnud;Just inglissarv;plaanib rokki;kaheksat osalejad;mängin esimese
mõelnud mängima;pill sattusingi;panen Indrekuga;öelda hingelise;ebapopulaarne No;vibreeriks hetkel;sündinud Põlvas;inglissaarele kirjutatud
öelda Lõuna-Eesti;Mul blokaku;tõmbab käima;mänginud Aga;kogemust hea;mängijal stiil;proovisaalis Ja;lõpuks langes
hällo lugu;barokiaja suurkujusid;käib singa;tahaks proovida;alamehelik ala;mängin esimese;tilt saates;Et mäletan
See ilusti;Saksamaal 12;konservatiivsematel aegadel;muusikakeskkooli tuba;aega natukene;saabunud Kaksu;näiteks klassis;pärit Rakverest
nädalal Klassikaraadio;lood kontserdinärviga;elada iseseisev;soolod mängida;koti poe;külas Täna;viis noormeest;edu saateks
mängida ajalugu;orkestriteostes ilusamalt;keelt Jah;toone hästi;hinge vanaema;Rakverest küsimata;Et välismaal;muusikamaastik varsti
klassikatähtede salvestused;juustupoel Väga;osa võtta;elasin olümpiamängudel;muutuv trend;tahaks populaarsem;alustasin blogdoidiga;vähe Aga
Kas lood;järsku avanasse;oktoobrist täpselt;inglissaarele kirjutatud;saatest osa;mängida rääkida;Vanasti näha;rock Ega
tunne emotsiooni;soetada Just;helina ühikas;üsna-üsna raske;uksed pärasconkasin;täna mängid;õpetas puhkpille;natukene pärit
Aga mõeldes;raha koguda;muusikakeskkooli Karakras;orkestriteostes ilusamalt;live mängib;neljandad näidanud;proovime eraldi;õpetajaid vähe
istusin teleka;mõttes emotsionaalsemat;nimega ingeli;emotsionaalsemat sutan;keelt annavad;Magister aja;trend kõvasti;Jätkateski kooli
suur õppimise;leida tähendab;ilusad kantilinsid;esimene naissoost;proovilepanek kogemust;Audenteses paar;vibreeriks hetkel;inimene võtta
natuke Saksamaaajast;otse-eetriga Kuidas;oskad prantsuse;mängid Benjamin;programmi panna;tütarlast Ingeli;sakslane eestlane;tahaks tahaks
