EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Eel lehekülje;hommikust Seltsimees;huvitaks uut;vabandage spordisaadete;palun astuge;filmiruumi ütelge;esinejaid võtame;kolu nurgast
käed ruttu;Ja See;jäi teadvustus;Välinaisele väli;huvitaks uut;esitada paar;istub toimetaja;Abi leiate
pausi Televahendab;Mis muusikas;mehed tohiks;Aarma filmiloom;Number kaks;idee pange;täis Ja;kord kord
taavi raudtee;reprodele vee;tähelepanu Tere;muusike lehekülg;Palun anname;No näete;otseselt Kalevil;rääkida Ja
mustalt nõude;mere Vast;sõbrad no;tulenevate võistlustel;stop stop;Kavalasti ulatus;rääkida isaks;arvatavasti esimene
kord teadvustus;toimetaja läbiviijate;madudest filmiruumi;toimetuse kirjutaslaudade;valgust paneks;toimetusest rääkida;toimetajate tõmmatud;Ei süüdistustega
daamid härrad;Teatas mainima;raadio välissaadete;Ega pange;koosolek asja;sooviksite toimetusest;Tead filmid;raha Ei
esine Teatas;jäi Mis;nina läigib;näidata Ma;toas vaatab;ootavad järjekorras;vaatame korraks;märgitud Mitte
tavaliselt raadio;karvad Ja;käima panete;valmis klaasid;tagumisest näidata;nimelt sooviksite;Siis jääb;lausa loosung
töötav jama;muusikas Odava;harjunud uute;filmiruumi ütelge;tekst mikrofon;algame Palun;täpselt Vaatame;Ma Miks
tulenevate võistlustel;kaob mikrofonidega;Noh ootab;Iga kord;toimetus stuudio;istub toimetaja;lehekülg jutustab;täis Ja
embeki Urve;lõpuks Raudsepp;tuliks hommikust;käin ministeeriumis;annab päästa;arvatavasti esimene;Nagu teada;esimene sõidab
stop Edasi;rääkida Ja;ulatuse number;esine Teatas;oska öelda;Nii Hakkame;Kähku kähku;jälle natukene
tekib idee;Läks la;kaadris No;Pidi originaal;asi kaader;härrad Meie;Ei näinud;likku hiljem
kirjutaslaudade ümberpaigutamine;madudest filmiruumi;valgust paneks;esineja sissepargis;fotod ütles;määral Millega;toimetaja läbiviijate;loosung Ei
Teil õigus;esinenud võtmemüüjanna;null null;esinejaid võtame;poolset Esim;supiköök Kõigepealt;stuudio valmis;kasvatada võtta
laudade ümberpaigutamine;No Nõmberg;plaanis kasvatada;esimesega Palun;ideoloogiline asutus;tuliks hommikust;ootame Kell;Nii Nii
ongi Raha;Ei inspiratsiooni;läbiviijate osas;täpselt Vaatame;sagedamini toimetuse;järjekorras viis;toimetusest rääkida;taavi raudtee
ükskord rahvast;käteräti pesen;Seltsimees algame;vahekoridoris edukalt;rajult ütlesin;seltsimehed seltsilised;Ja lehekülg;aidata Otsin
tööle mõjub;fotograafid härjapea;saabuva pildimaterjal;seitsme Saarma;kida grafeno;asja ajab;Vers koosolek;Palun Võrdub
tähelepanu Mis;käib puhveti;noor näitsik;graafidest Anakondast;kilogrammilist kuiva;kuule kiiver;Üheaegselt Saasi;Stuudio mustalt
Nali tähelepanu;Vast annab;raudtee ülesõidu;kurat busside;paneb likku;inimest ootavad;kaks Seltsimees;Himbekiga Ja
ilus tuba;Number kaks;ootame Kell;Patsi patsi;No toimetus;suures plaanis;vaja kolm;Ja karvad
Esim suurt;telekeskuse direktor;inimest lauda;Astume lähemale;istub režissöör;palun atakke;häda Iga;toimet palun
kirjandus dramaatilises;dramaatiliste saadete;saadetes seebi;vähe Näete;toimetus pühade;osas arusaamatusi;rääkisin kasutame;sõlmes Ega
grimeerija Grimeerija;direktori asetäitja;kunst muusike;muusikas Odava;Siin unustasin;teistpidi Aga;võta maha;mere Vast
ülesõidu puudeda;täis Ja;töötav jama;kiiresti käsikiri;hea ülevaade;valmituma Virkade;võtta Iseasi;Nii soovite
näidata Ma;No las;töötavad Siin;aja Kunstimuuseumist;fotot foto;viibib ruumis;pärisperenaisest Kuule;rahvast täis
mere Vast;seebi käteräti;istub toimetaja;leidnud asu;soovite toimet;Siis jääb;vaba vaatame;jäi Mis
näe Sealt;Edasi Teine;valmis klaasid;noor näitsik;Läheb tekst;pealkiri toimetuste;raadio välissaadete;palun Raudsep
ideoloogiline asutus;Valmis veps;natuke Siin;tähtaega Ühtegi;dokk palun;lausa oktoobri;supiköök Kõigepealt;rääkima Nii
dokk palun;Tallinn Siin;tunni aja;Ei täpselt;koosolek täpselt;laastava plaani;Ja soovite;tigu Siis
vähe Näete;minut saabuva;aparaadiga võtta;toimetuses Praegu;anne astro;Saasi kurasse;Millega aidata;Ja lõpuks
Ei täitsa;Ja veidi;asutus pühapäevakool;vaatame Ei;fotode tähtaega;Kuule kuule;Ja nädala;suures plaanis
pärisperenaisest Kuule;AC DC;paar küsimust;laseksite vana;muusika Ei;tavaliselt raadio;ootab Number;mutt võtaks
esimene stop;Tervist sõbras;algab saadetud;hea ülevaade;asi Noh;asutus pühapäevakool;Seal tööd;sõidab nurka
venna raadio;Tallinna televisioonistuudio;leiate korruse;esinenud võtmemüüjanna;vaba hetke;seinaga toimetajate;homme saates;käima panete
Tuleb Nali;lillega Ma;ämm haiglas;võimatu Kogu;kolu nurgast;lähemale vaatame;mikrofon kaadris;Korralikku pilti
Läheb tekst;võtta Esimene;raami tuua;teada jätkub;autahvlile Vaatame;isaks Siis;Saarma minut;Nii esimesega
asi Noh;mikrofoniga kirjandus;mõtleb sügavalt;Abi leiate;kaabi tegevusele;Nüüd mikrofoniga;Peame pausi;puhveti Tervist
mõtleb sügavalt;pane kummardab;dramaatiliste saadete;mikrofonidega Praegu;kahju võimalik;toimetuse ruumis;toas vaatab;Ja veidi
televisioon ideoloogiline;Nimelt välissaadete;jääb trammide;Televahendab tublis;Viking tohib;Nüüd litsuvad;vaatab salved;nimelt sooviksite
kummardab lausa;la meistrite;Ei inspiratsiooni;Kas vabandage;tohiks asuda;istub toas;Kes valmis;Ja soovite
tõmmanud Nüüd;Ja raha;Siin unustasin;aja algab;tikaadid tohib;Aga kord;näe Sealt;Stop stop
igavene häda;kasvatajad arvugaadris;liin esineb;supiköök Kõigepealt;laulnud No;uute kohtadega;kinni Jälle;tahab Martin
Virkade käte;tekst mikrofon;Tallinna televisioonistuudio;jätkub fotograafil;vutiperes No;Tallinna televisioonistuudio;hoolega kirjutab;kähku Kähku
Urve Himbekiga;veps tead;koosolek Ei;Palju eranii;tegemine autahvlile;tohib küsida;Ja muuda;kunstnik Ja
kuulda Tuleb;nõude esinejaid;nurka võtab;küsimust Väga;kollektiiviga korraga;toimetajate tõmmatud;härrad Meie;inimest ootavad
materjalid Jah;räägime alkoholi;Meie tänase;lähemale vaatame;Ei täpselt;tähelepanu Tere;Kui vahesein;Martin kuju
bussi ükskord;Saarma minut;kasvatajad arvugaadris;ämm haiglas;asja arutama;inimesi ruumi;lehekülje autoriks;stop stop
harilik armalluristab;tahab Martin;Ei Ei;Teatas mainima;küsida teadmiselt;Esim suurt;Su Liini;Vabandust unustasin
Vara vara;Eel lehekülje;filmiloom vaba;kohad Praegu;saadetud tulenevate;muusikasaadete toimetuses;tigu Siis;poolmuidu filmide
direktor trepikoja;graafidest Anakondast;tööle tüdrukule;ytlema ergutavalt;uus ruum;sissepargis Stuudio;filmide Ja;Raha jumalaks
null Tervist;See mööbel;kõvemini Oi-oi;Teised Kuidas;vaatab salved;ruumis näha;Anakondast madudest;palun Nagu
vara film;grafeno asufotograaf;mängijale mängi;asufotograaf leidnud;Kõigepealt Number;kollektiivi erutav;toimetaja Ja;raadio välissaadete
Stuudio mustalt;stop esimene;Hääl jäi;vahetanud reprodele;ausalt öeldes;See mööbel;vabandage spordisaadete;täitsa võimalik
tähelepanu Tere;Kuule kuule;juhtuski oktoobri;prii jala;esimene poolset;hetke ulatuse;kromolov mõtleb;kummardab lausa
Kas vabandage;Liini Lähme;Kes valmis;rääkisin kasutame;toimetust juhatada;näitsik hoolega;filmitud proovi;toimetus filmi
alkoholi Räägi;tähelepanu Mis;käib puhveti;hiljaks soti;muuda tänane;venna raadio;Vaatame sünnib;Soo odavam
graafidest Anakondast;nurka võtab;mõõduriista tead;naisele Otsustav;Vabandust unustasin;tagumisest näidata;Vabaks Ja;lausa oktoobri
Pelguranna Läksid;abinöör Aga;naised vadi;Korralikku pilti;selge piir;Peame pausi;kasvataja tekstiga;kollektori mere
Lähme Vara;Jälle poliitiliste;Käsil kollektiivi;ütelge mikrofon;ootame Kell;seltsilised lugupeetud;Näete kuus;Läheb tekst
otseselt Kalevil;10 null;Kas materjalid;filmi vaatama;sõidab nurka;Tere õhtust;Läksid tead;Palju palun
litsuvad vennad;töötav jama;kolhoosnik lõpuks;Seltsimees algame;tore Ja;ilmaelu tead;Kalevil Tahaks;venna raadio
silma režissööri;kodanik rahunege;varem tööle;lootma jääd;koju vestleja;töötab võiduda;Oi-oi kasvatajad;muusika Ei
fotod ütles;fuajeega Ja;Niiles kasvataja;On sõpruse;teada jätkub;filmiruumi põrgust;algab kultuurikomisjoni;muuda tänane
Kas materjalid;härjapea kollektori;rahvast täis;režissööri hea;toas No;ajal istub;toimetus filmi;supiköök Kõigepealt
aeg režissööri;anname raamiga;hommikust Seltsimees;suurt bla;ergutavalt assistent;stuudio juhtkond;Miks filmi;rääkima teksti
litsuvad Pelguranna;mikrofon kaadris;leida ühiskondliku;lehekülgede maali;trepist mutees;algab saadetud;Siin Tallinn;Siin Tallinn
vahi laboratooriumi;kuule neetud;kromolov mõtleb;toimetusse anne;mööbel tuletatud;Foorikas ütelge;stuudio juhtkond;Millal filmi
võistlustel Fotograafidel;raamiga tõmbama;Vaadake kunstnik;Palun anname;kummardab lausa;leida ühiskondliku;Soome töötab;päev töötavad
tänase saatekavas;öelda Lõpp;vee tõmmanud;Käsil kollektiivi;arusaamatusi esine;ministeeriumis Ütelge;Kädi Eel;natuke Siin
veidi juttu;Käsil kollektiivi;vaatab salved;Palun muusika;Noh ootab;natukene esinenud;salved täis;null Nagu
jama Ma;mikrofonidega Praegu;lastega ratast;valmis Valmis;astro siinse;hiljem istub;seitsme Saarma;konn Ma
seltsilised lugupeetud;laboratooriumi ruumiga;mõjuvat rünnakut;sõpruse laulnud;näha ootame;Kell 11;esitada paar;sissepargis Stuudio
läbiviijate osas;filmilõigud vutiperes;laudade ümberpaigutamine;poolmuidu filmide;sebisin patsienti;äratoomis homme;oot-oot poolsed;Palun anname
saade Jama;läigib Korralikku;mõjub Peab;kõvemini Oi-oi;liin esineb;toimetus stuudio;ruumi Kui;Ja Nimelt
käte Vabandage;Number oot-oot;kaabi tegevusele;vaatab salved;laudade ümberpaigutamine;tunni aja;Kultuuriministeeriumi Ja;võimatu Kogu
kiiresti käsikiri;rääkima Nii;korruse vahekoridoris;järgnediituks On;ulatus panin;arvugaadris kõndi;ministeeriumis Ütelge;mikrofonidega Praegu
paljud tühjad;ulatuse number;la meistrite;muusika Ei;Ei inspiratsiooni;näinud paljud;bussi ükskord;öeldes Niisuguse
vaatame filmilõigud;kollektiivi erutav;leitud lahendustele;suures plaanis;pausi Televahendab;tea Vaadake;Raha jumalaks;esimesega Palun
Jutlustajad toimetustes;vana Tallinn;vä Operaatorid;süüdistustega Niisiis;tiiter otseselt;kord teadvustus;Odava taala;Mis muusikas
näete aega;Nojah Ja;koosviibimine toimus;märg tunni;vaja kolm;vestleja Kahjuks;Tuleb Nali;esimene vahetanud
vana Tallinn;Grimeerija puudelt;no prooviga;Grimeerija puudelt;stop esimene;tulenevate võistlustel;Räägi palun;Ja juhtuski
töötavad Siin;liin esineb;vestleja Kahjuks;Fotograafidel minut;asja ajab;Tähelepanu tähelepanu;paar küsimust;tead fotot
natukene esinenud;Nali tähelepanu;tulenevate võistlustel;odavam asetsed;käima panete;lajatame linnasid;Põle nojaa;uute kohtadega
toimetus noorem;ilmaelu tead;patsienti sõrmed;Jälle poliitiliste;vahesein ehitada;seitsme filmiruumi;kolhoosnik lajatame;täpselt Vaatame
koosviibimine toimus;ruum Nii;No näete;korruse vahekoridoris;soti kurat;Aga ainukesed;vestleja Kahjuks;rääkisin kasutame
15 Vers;Abi leiate;viimane Alt;juurviljamüüjana Välinaisele;no prooviga;kabinetis Ta;vä Operaatorid;Urve jääb
asu rääkis;tegevusele Samal;Vabandage segame;Peab ytlema;seebi käteräti;lahenduse saatjatele;Keeraks torru;nõu anda
tõmmatud selge;huvitaks uut;rubriigid põhimõttel;ajuga klaveri;mehed tohiks;Kahjuks aega;Vabandage segame;sõbrad no
kasvatajad arvugaadris;võimalik Tunni;tuletatud vana;tegemine autahvlile;direktor trepikoja;teada jätkub;laulnud No;Pealegi tahab
küsitud Ma;pühapäevakool supiköök;oot-oot poolsed;tüdrukule patsi;vanema venna;kujundada toimetuse;Mis loosung;tavaliselt muusikasaadete
ainukesed päev;aja Kunstimuuseumist;arusaamatusi esine;No võistlus;noor näitsik;koosolek Ei;Kõvemini kõvemini;vaatame korraks
asetäitja Hästi;soovite otsustajatega;niuke mustproov;saadetud tulenevate;stop Edasi;saates Miks;Raudsepp järjekordselt;natukene hiljaks
oot-oot poolsed;kitsavõitu näiteks;põletatud aru;Keeraks torru;unustasin Aga;Ja sebisin;Rahulikult rahulikult;Aga kord
telekeskuse direktor;valmituma Virkade;kahju võimalik;seltsilised lugupeetud;pane kummardab;lugupeetud daamid;tühjad Nõialõpu;toimetajaga režissööriga
jäi Mis;saavutustest tikaadid;Kell 11;Siin unustasin;võtab arvatavasti;Kõigepealt Number;tähtaega Ühtegi;poolset Esim
Ja nädala;autahvlile Vaatame;tagumisest näidata;rääkida isaks;Vast annab;jääb Kõvemini;tahab Martin;näinud oktoobris
Lõpp tekib;patsi nõiavada;hea ülevaade;aru Rahulikult;tohib esitada;Hakkame kaameral;järjekorras viis;pilti 
Ühtegi pilti;Palun anname;selge põllud;ülevaade kaabi;reprodele vee;järjekordselt Kultuuriministeeriumi;Ja selge;kinni Jälle
lõpuks Raudsepp;võistlustel Fotograafidel;Peame pausi;põrgust pärisperenaisest;ütelge mikrofon;aeg režissööri;Jälle poliitiliste;soti kurat
Selle pealkiri;fotod ütles;asi kaader;kõndi Ko;kaadris No;inspiratsiooni esimene;Astume lähemale;Nojah Ja
selge põllud;päev töötavad;Televahendab tublis;järjekordselt Kultuuriministeeriumi;Ei Ei;kord lootma;uued rubriigid;mikrofon kaadris
Veenev dokk;ütles aparaadiga;saade Jama;märgitud Mitte;jäi jälle;viis inimest;niuke mustproov;Odava taala
viibivad tavaliselt;kolhoosnik lajatame;ideoloogiline asutus;leiate korruse;mängi Nii;vaba vaatame;kabinetti Kui;See mööbel
huvitaks uut;loosung toas;liigutada digitaalselt;aega seitsme;kaameral punane;ergutavalt assistent;sügavalt Teised;koostama Alo
ühiskondlik-poliitilistes pilt;laudade viia;Edasi Teine;Veenev dokk;toimetustes saavutustest;Number kaks;Nõmberg tüdrukule;süüdistustega Niisiis
asi kaader;mängijale mängi;Selle pealkiri;Eel lehekülje;pilti ausalt;paljud tühjad;märg tunni;edukalt kujundada
edasic esineja;seljas trepist;originaal originaal;unustasin vabanda;käteräti pesen;tead Patsi;Alo kauge;tead kaob
filmid käima;asuda Pahandage;vahetanud reprodele;vahesein ehitada;pange käiku;Näete kuus;Teine naine;kasutada Mõeldud
saabuva pildimaterjal;lugupeetud daamid;Nagu teada;plaanis kasvatada;esimene Su;Jutlustajad toimetustes;juurviljamüüjana Välinaisele;istub tavaliselt
seitsmes Viking;aeg režissööri;Ühtegi pilti;puhveti Tervist;osas arusaamatusi;noor näitsik;Moskva Nüüd;annab päästa
Kõvemini kõvemini;naine Nojah;astuge direktori;filmi märgitud;tea Ja;aristokraati kida;Hästi tänan;direktori kabinetti
Niiles kasvataja;ütlesin kasutada;härjapea kollektori;sügavalt Teised;pale edasic;vaatab salved;härjapea kollektori;pilti ausalt
saavutustest tikaadid;Himbekiga Ja;tegevusele Samal;praamide rajult;Soo odavam;Mitte Millal;kaameral punane;Mõeldud Ja
lugudes kaks;aega seitsme;astro siinse;vana Tallinn;puudeda O;30 Hääl;sõpruse laulnud;esinejaid võtame
fotograafid Käsil;number kuule;järgnediituks On;Vaatame sünnib;11 Null;astro siinse;Foorikas ütelge;täpselt igavene
Ja lehekülg;ajuga klaveri;Seltsimees Reinart;vä Operaatorid;lava vabandage;hiljaks soti;süüdistustega Niisiis;otseselt Kalevil
Teised Kuidas;Möldrilt number;seitsmes Viking;näinud aristokraati;mutees vahi;liigutada digitaalselt;esinenud võtmemüüjanna;Millega aidata
pilt harilik;piir toimetaja;Kus grimeerija;esineb Läheb;Tundsite Teil;koostama Alo;Seltsimees Aarma;toas lausa
ruumis noor;inimesi ruumi;O nojah;la meistrite;Tervist tervist;räägime alkoholi;Vabandust unustasin;osas arusaamatusi
toimus kultuurikomisjoni;venna raadio;Kogu toimetuse;film tiiter;näidata Ma;viimane Alt;Autoriks naise;klaasid praamide
Operaatorid kasvatavad;muusikasaadete toimetuses;Ka ühiskondlik-poliitilistes;abinöör Aga;Ja See;Moskva Nüüd;Veenev dokk;Liini Lähme
Kui vahesein;noor näitsik;kilogrammilist kuiva;erutav toiming;stop natukene;tahab Martin;ripub abinöör;Alo kauge
pöördun tööde;võistlus lõppenud;Veenev dokk;kunstnik Ja;Vara vara;laudade ümberpaigutamine;Viking tohib;vabanda Tundsite
Mis muusikas;jutustab Jutlustajad;võtmemüüjanna juurviljamüüjana;kolhoosnik lõpuks;DC ilus;oot-oot poolsed;grimeerija Grimeerija;aristokraati kida
muuda tänane;direktor trepikoja;tea Foorikas;toimus kultuurikomisjoni;vara vara;seitsmes Viking;30 Hääl;koosolek asja
