EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Hillary Clintonit;rahvuslik koguprodukt;Laidoneri muuseum;tõsielufilme Joonatan;esikohal oleva;Eesti võrreldes;Eesti raadiouudiste;Venemaaga CNN-ile
Hongkong Luksemburg;jutule sõjaajaloomuuseum;Johan Laidoner;konkurentsi Niisiis;last aedade;olukorda Eesti;Eesti Raadio;väga-väga paljudel
Ratko Mladić;SKP ostujõu;Eentalu Eesti;20 seitsmekümnekohalise;On objektiivselt;Eesti raadiouudiste;Eesti 90;CNN-ile antud
Olli Rehn;uued võimalused;Austraaliast Aasta;Päevakaja stuudios;arvates idee;Eesti riikide;Eesti 10;täna hetkel
Boris Goldmann;Ka jäätmekäitlejate;Eesti filmiajakirjanikud;annaks kandidaadile;taas uus;riikidest Eesti;raadiouudiste toimetus;Ida-Eestis sadada
Barack Obama;konkurentsivõime aastaraamatut;kogumissüsteem jäätmete;meedia fookusesse;objektiivselt laske;Eesti riigi;Raadio uudistele;vabadussõjaga seotud
tõsielufilm Jonathan;hoogu Aasta;asjaga Eestis;parimad Konjunktuuriinstituudi;momente tegelikult;asjaga Eestis;konkurentsivõime aastaraamat;Eesti 10
sageli diaga;halvasti Sügisball;Eesti 2007;lõpeb kolmeteistaastane;probleem terav;Eestis toimima;konkurentsivõime aastaraamatut;püüamegi natuke
Hampshire Aiovas;Ta küsitluste;Eestist Keskkonnaministeeriumi;käib eskiisprojektide;andnud Ratko;räägib Eesti;Eesti 2007;inimesed üldse
tulenevalt üleüldine;nii-öelda lisarühmi;pakendijäätmete kogumist;terav Jäätmekäitlejate;intensiivset tööd;ühendriikidest Eesti;ühendriikidest Eesti;võib-olla paari
lindilõikamine Lottes;Hampshire Aiovas;jäätmekäitlejate liidu;eraldi muusikatuba;nii-öelda seaduse;üheksandalt Eesti;üheksandalt Eesti;vaatajatele nädala
New Hampshire'is;konkurentsi Niisiis;ühendriikidest Eesti;Üürnike liit;alusel reiting;edumudeleid Eestis;2007 Eesti;langenud nii-öelda
Mahmoud Abbas;festivalil Film;aasta filmiajakirjanikutseremoonial;Film räägib;tulemust eleme;tutvustati Eesti;Eesti edulugu;Lääne-Eestis veidi
jäätmeseadusega hõlma;jaanuaris Laienemisvolinik;Eesti raadiouudiste;22 kuuerühmalist;otsustavust hetkel;Eestis Tüürnike;aastaraamatut 2007;normaalselt võib-olla
väljaehitamine hoone;näitab edumudeleid;õhtust Eesti;Pealt protsendilt;tasemel eraldi;seisuga Eesti;Euroopa 20;veebruari-märtsi piirkondlikul
seotud Utria;Eesti riikide;2001 2007;ütelda film;kuum annab;Eesti nurgas;liidus 10;Eestist Keskkonnaministeeriumi
Marje Josing;teaduslik infrastruktuur;konteineri paigaldamist;Lääne-Eestis veidi;annab raamatule;Eesti konjunktuuriinstituudi;edumudeleid Eestis;riigi oluline
Laidoner Vabadussõja;Eentalu Eesti;Jonathan Austraaliast;filmis Eeloleval;inimesi iseennast;valminud Eesti;riigina 200;aasta septembris-oktoobris
sõnul Serbia;probleemne pakendurnitsioonid;Jäätmekäitlejate liidu;Kolmerti valitsusse;kaugeks abstraktseks;Eesti suuruse;olukorda Eesti;olulisemaks võib-olla
Õunpuu mängufilm;aiarisk Kokku;linastunud Eesti;2004 üllatusena;nurgas elavatest;tähtis Eesti;CNN-ile antud;Eesti suuruse
kuupäev jõudis;Ehud Olmert;Eesti võrreldes;kinnitusel Lotte;tagastada tagatud;lubada Eesti;200 maailma;Liidu tegevjuht
paljud võrdlused;Eesti edulugu;vaatajatele nädala;Laidoneri näitus;aedade nii-öelda;organisatsioon Eesti;Majandusministeeriumi hinnangul;jäävad jätkuvad
ütles vabadussõja;USA Üürnike;Eesti sõjamuuseumis;seitsmekümnekohalise näitab;endiselt No;Eesti televisioonis;2007 vahendab;USA 71
Keeduse tõsielufilm;Liidu eesistujamaa;jäätmete sortimine;muusikatuba eraldi;eleme noore;Eesti edulugu;Nüüd sisu;jätkuvad Siim-Valmar
film Sügisball;Aasta filmi;Eesti televisioonis;Jäätmekäitlejate liidu;meenuvad näiteks;optimistlik Eesti;tutvustati Eesti;nimelt nähtav
üldised jäätmekäitluse;riikide konkurentsivõime;Ajakirjanike ühingu;oluliselt maailmaturu;taas algatada;Eentalu Eesti;parimad Konjunktuuriinstituudi;üllatusena väga-väga
vabadussõjaga seotud;Osavate 20;uuesti Eestist;katseitsi laadse;lahendamiseks näiteks;linastunud Eesti;õhtust Eesti;2007 vahendab
ambitsioonikas Anad;käib eskiisprojektide;puudulik pakendiorganisatsioonide;Sügisball räägib;tagatud käsitletav;Eesti rahvusvahelise;uuesti Eestist;inimeste ilmselt
Anad anavedu;positsioonides tervishoid;Riina Eentalu;võitja Uku;autiitli saanu;aastal Eesti;hetkel Eesti;nii-öelda seaduse
järgnevad Singapur;ühesõnaga vabadussõjaekspositsioon;Eesti riikide;seitsmest Lapsevanemad;osutuda otsustavaks;näiteks Tallinna;Venemaaga CNN-ile;Homme Ida-Eestis
konkurentsivõime tõusnud;arhitektuuriline välisilme;Eesti Raadio;Keeduse tõsielufilme;seisus ongi;Ida-Eesti Lääne-Eestis;riigi 22;aastat nii-öelda
imetoredad mängukoridorid;informatsiooni Ühismõõtsustatud;Laidoneri näitus;hiinalinnas valmis;ekspositsioon nii-öelda;Homme Ida-Eestis;riikidest Eesti;Euroopa Liidu
probleemne pakendurnitsioonid;infrastruktuur Teel;organisatsioon Eesti;eraldi kunstituba;paranenud arvan;ruutmeetrilt Eestis;22 Euroopa;linnades Tallinnas
jäätmete sortimine;võrreldes aastaga;olegi konteinereid;konjunktuuriinstituudi ettevõtluse;vaatame ütlema;õhtust Eesti;Päevakaja stuudios;Barack Obama
Jonathan Austraaliast;edumudeleid Eestis;Eesti väike;Ka jäätmekäitlejate;vahendab Uku;Eesti filmiajakirjanikud;asjus Euroopa;sõlmimine takerdunud
suuremad jäätmekes;õunpuu Sügisballi;leiduda Laidoneril;Serbiaga lepingu;kaks miinus;Lääne-Eestis veidi;Eesti televisioonis;lähistele Iisraeli
jäätmekes ettevõtet;Liidu tegevjuht;Liidu riikidest;meeldib Mis;avatuks homme;eesti vene;kuulsite Päevakaja;15 krooni
Laidoneri seotud;kasutatakse tagastatud;Austraaliast Veiko;Vellema kinnitusel;näitus avatud;Eestis paari;konkurentsivõime edetabelis;piiri Venemaa
juhtimisinstituudi analüüsil;pakendi orgatsioonide;konteinereid hea;päeva stuudios;kuu intensiivset;hetkel Eesti;Täna tutvustati;kavandatud veebruari-märtsi
Johan Laidoner;kandidaadile edumaa;Liidu eesistujamaa;arvan ütelda;idee üldse;2007 Eesti;teada 2004;Euroopa Liiduga
Ameerika ühendriikidest;konkurentsivõimet edetabelis;asju ootavad;Serbiaga leppe;sündmusi otsustavust;linnades Tallinnas;välisministritele ajakirjanikele;13 aastat
Tartust Vambola;toetab assotsiatsioonileppe;oodata väljatõstmine;Majandusministeeriumi abiministri;Just seisus;Eestist Keskkonnaministeeriumi;uudistele Tartust;väike riik
Josing rõhutab;Majandusministeeriumi abiministri;Võrreldes aastaga;Kiisleri avastusuuringud;intervjuus avaldas;uuesti Eestist;Enim sundüürnikke;võib-olla headel
rahvuslik koguprodukt;Eesti 90;pakendiorganisatsioonidele pakendiseadusest;samm Euroopa;antud intervjuus;Tartus Tallinnas;Eesti rahvusvahelise;mõeldud 116-le
õue sundüürnike;Tartust Vambola;Eesti edulugu;Näituse avas;inimesi aidata;Tallinna linna;riikidest parimad;74 3
palestiina põgenike;küsimusele Selles;muuseumi tööd;räägib filmiajakirjanike;avaks ukse;Tallinna linnal;valminud Eesti;nii-öelda lisarühmi
jäätmekäitlejate arvates;tõenäoline võitja;lindilõikamine Lottes;abiministri Siim-Valmar;abstraktseks sündmuseks;kirjutanud eesti;Riina Eentalu;2007 Eesti
Kui läbirääkijad;Eesti konjunktuuriinstituudi;Eesti rahvusvahelise;mängufilm Sügisball;olegi konteinereid;Ida-Eestis sadada;Eestis Tüürnike;pinna saamiseks
võimalik Stabilisatsiooni;On vabariigi;muret pakendiorganisatsiooni;veenda Serbiaga;Näiteks nädalal;Eesti Raadio;räägime Euroopa;12 meetrit
Lotte omanäoliseks;aastal Eesti;aastal Laidoneri;maailmaturu konkurentsi;erinevat informatsiooni;Eesti 2007;Eesti konjunktuuriinstituudi;olukorra hiljuti
avastusuuringud Ta;venekeelses trükiajakirjanduses;eestlase elust;Aasta filmiajakirjanikuks;eraisikute hetkel;Paavo Eesti;optimistlik Eesti;arhitektuurne lahendus
mõiste vee;suhted piiri;jäätmekäitluse koolides;tuba eraldi;aidata Et;Eesti väike;tähtis Eesti;Serbiaga võimalik
Rehn ütles;Ungari Portugal;Tere õhtust;Laienemisvolinik Olli;koostamine avada;Tallinnas detsembri;aastal Eesti;lund Lääne-Eestis
kohalik sotsiaaltöö;st kindrali;venekeelses trükiajakirjanduses;tegelikult pakendites;last Kas;lumepilved Ida-Eesti;räägib Eesti;2006 aasta
püüamegi natuke;Saakašvili tahab;Venemaaga CNN-ile;näitus Mis;arvan ütelda;Tallinnas Tartus;Eesti võrreldes;idee üldse
majade üürnike;märksõnadeks välisinvesteeringud;film ootame;stuudios Riina;võimalust liikumise;raadiouudiste toimetus;Eestis toimima;2001 2007
Mati Undi;pariteedi alusel;Üürnike liit;laienemisvolinik Olli;tegeliku olukorra;suunas Sloveenia;Eentalu Eesti;20 aasta
Pärnu antropoloogiafilmide;kohalik sotsiaaltöö;hea Jaapanist;Keedus kartmatult;asja seaduse;Eesti 10;aastaraamat 80;ekspositsioon nii-öelda
märgib olukord;suureneb Majandusministeeriumi;Homme Ida-Eestis;Maali laureaadid;Hampshire'is algas;Sloveenia teatas;teatas valmis;Iisraeli peaminister
Singapur Hongkong;kohad majandusseisundit;antropoloogiafilmide festivalil;andma sõjakuritegudes;kartmatult inimesi;eesistujamaa Sloveenia;Undi hea;2009 aasta
võrdlused baseeruvad;tuhhi Tartus;lootust Venemaa;liurennide jõuda;normaalselt võib-olla;räägime Euroopa;Teel Euroopa;2007 aasta
märksõnadeks välisinvesteeringud;teenetemärkide kollektsioon;kunstituba imetoredad;jõukama riigi;aegadel vaatame;asjus Euroopa;Konjunktuuriinstituudi juhtivteadur;näiteks SKP-le
Aaviksoo ütles;vaja Ja;Eestis Tüürnike;eesistujamaa Sloveenia;graafikuid arve;riikide konkurentsivõime;Rahvusvahelise konkurentsivõime;räägib Eesti
SKP ostujõu;piiri Venemaa;eesti vene;Enim sundüürnikke;arve valminud;Euroopa liidus;liidus 19;seaduse alusel
jäätmekäitluse koolides;oodata väljatõstmine;üleriigiline kogumissüsteem;avati näitus;info segadus;samm Euroopa;Liidu viie;lumepilved Ida-Eesti
Film räägib;ostujõu pariteedi;Liiduga ühinemise;juttugi Iisraeli;muuseum sündmustes;Eesti filmis;konkurentsivõime tõusnud;Osavate 20
Enne Serbia;noore riigina;hoidlate väljaehitamine;lasteaed Lotte;teatas toetab;Liidu riikidest;Eesti hai;Väga paljud
tõusnud esikohal;tõsielufilm Jonathan;Päevakaja stuudios;ootab lasteaiakohta;näitajale näiteks;Raadio uudistele;Liidu riikidest;asja seaduse
kolleegid Boriss;Enne Serbia;aastaauhind jagamisele;hinnangul abivajajaid;sadada lund;Teel Euroopa;esile arhiivideebeedikutest;Seejuures Luksemburg
Keedus Mõnel;Konjunktuuriinstituudi direktor;Keskkonnaministeeriumi jäätmekäitlejate;Eentalu kuulmiseni;ongi hoidlate;22 Euroopa;välismaalt ülevaate;Singapur Hongkong
Veiko Õunpuu;õhtust Eesti;Austraaliast Sulev;Bosnia sõjaaegsete;parandamine No;piirkondlikul tasemel;riik ägab;viieteistaastase ajaloo
CNN-ile antud;Laienemisvolinik Olli;suhteid Venemaaga;film tekkinud;nii-öelda uutest;Ungari Portugal;aastal Laidoneri;üksnes Ungari
Laidoneri st;kuulsite Päevakaja;Lasteaiapuudega loodetakse;Vikerkaare lasteaias;eri meelsustele;rahvusvahelise konkurentsivõimet;võitja Uku;Niisiis nõrgad
konkurentsivõime aastaraamat;Jeruusalemma lähistele;Eesti konjunktuuriinstituudi;noorte avatuks;arutelu elu;rahvusvahelise konkurentsivõime;Mis seisus;järgnevad Singapur
hõlma argielanikke;Olli Rehn;remondis restaureerimisel;kaitse sundüürnikule;reiting koondatud;Portugal Tšehhi;Homme Ida-Eestis;Eesti 2007
Sügisball ringleb;tähtaeg võimaldas;üheksandalt Eesti;räägime Euroopa;suurtele eri;Sloveenia välisministritele;Nii info;lahendus eriti
õues lasteaia;Romneyt Ja;Liidu laienemisvolinik;arutama USA-s;kohustus esile;Euroopa Liidu;Siin liidus;septembris-oktoobris kummeli
näitus avatud;hoidlate väljaehitamine;tagastatud majade;hoiult Ameerika;meelt võimalikult;Euroopa Liiduga;Eesti nurgas;riigi 22
konkurentsi mõiste;Aga elu;optimistlik Eesti;Peetreekilt arutelu;probleem lahendatud;Üürnike Liidu;kohtadest 2001;nii-ütelda trahve
