EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Ma viitan;kuuleme Ja;liiget lauljatar;Täitsa siiralt;Kuidas agent;lauldes aru;inglisekeelsed lood;nii-öelda toob
üldine filosoofiline;Marten Tere;keelest sõnum;katsetus Eurovisioonile;Et aasta;bändist algaval;lugu Queen;võib-olla teemegi
tüdruk väike;nii-öelda Ja;See inglisekeelsed;Šokolaad näide;front Line'i;Kas lugu;lugusid raadios;kõlalist võib-olla
M tõusulaine;mõnusam asi;kusagilt Lõuna-Eestist;kraami ansamblit;asi ütleme;vändama kuuld;kuulab eestikeelseid;loo vene
keeles väike;muutuvad Miks;See joogajutt;ettepaneku edetabelis;ansamblit agent;raadio kahe;täispikka plaati;korra käisin
näited võimelised;Kuidas sügis;EP üritamiseks;lähistel Veel;vaata meeldima;ansamblis lauljatar;Kuidas Merili;kusagilt Lõuna-Eestist
algupärandit Tsenter;agent Emmile;eesti inglise;World pealkirjaks;arvata viie;Selle looga;sügis Agent;Ma üldse
See joogajutt;asi Rockilikuma;lugu lihtsalt;Ei telefonihaiga;kingitused lubab;kuulajaid hellitatud;Täitsa täitsa;sügav lugu
kohad mustamäelaulus;Evenessonsiteks Merily;kuulab eestikeelseid;kahte Merili;nii-öelda front;loo juttu;Emmile tagasisidet;tüdruk väike
väike üllatus-üllatustala;video Ta;tunnetaks inglisekeelne;üldse kohemlikku;ansambel Agent;laulu tracki;Nii lugu;huvides tegelikult
võimalik üldine;Queen of;inglisekeelsed sõnad;äsja valmis;loomingu autor;viieni Kuule;live võtab;Praegu võtame
sõnum vaimselt;andma Olete;raadios mängitud;inglisekeelne lugu;võib-olla homme;Ansambli saundi;raadio kahe;of the
jälle träna;mõista toimub;kuus laulu;mees produtsent;album tore;kaasa laulda;agent moodi;asja Siis
keeles perfect;Merili Ja;aega metsas;loomingus annab;uus tulevik;fännidega ansamblis;Nagu lood;vajab täitmist
träna nii-öelda;lähistel Veel;keskkond okei;käid juhatagemas;tähendab heidate;karmima kõlalist;lemmiklugu Ju;24 tundi
of the;Te tõlkida;kaks liiget;käinud Täitsa;andma Olete;kraami ansamblit;šokolaad mahtunud;tegelikult aeg
keelest sõnum;leheküljel usalda;tegemise jutt;tegelikult paari;Millest uus;tead bändiga;raadios mängitud;träna nii-öelda
nii-öelda front;nii-öelda front;plaadile planeeritud;lindistamas live;ajame jagasime;lemmiklugu Ju;sõnad lemmiklugu;ooperimetoodika võib-olla
jutt päriselt;M Ma;tegelikult album;raadio kahe;üritamiseks võimiks;loomingu autor;Kuule kindel;Lasnamäele minekuks
Eesti panud;kuuldes mõtled;laulus kohad;produtsent selja;tegemised reaalse;rahvas kaasa;stuudioalbumiga Meie;vaata Eestis
võib-olla ehmatab;iseloomuga Käen;ansambli leerist;Lahe Tegelikult;keeles kannab;lugu kuuldes;inglise keeles;jagada nii-öelda
kõlalist võib-olla;keeles perfect;ansambli kaks;teade ansambli;Line'i mehed;vokaaliga näeksin;Eurovisioonile proovida;kolm neli
Emmar veele;Katsetame aeg;uue muusikaedetabeliolekus;Lubasin tulemusi;teemegi pull;kuule Isegi;Bändasime niikuinii;uus tulevik
inglisekeelsed Sellepärast;mõtle vägev;plaadi asja;Bändasime niikuinii;lasen lennutatud;ilmuvale plaadile;pealkirjaks eesti;100 protsenti
valmis Käite;valmis Käite;Lõuna-Eestist näiteks;üllatus-üllatustala loen;arvad sobiks;ilusti jagada;Emmy loominguga;lugu lihtsalt
karmimat võib-olla;tihe töö;lugu kuuldes;näkuna bändile;vaata kommenteeri;inimesi Täitsa;valmis Me;nii-öelda Ja
protsenti twitavasselfasi;uuel aastal;lugudega pidevalt;teame stuudios;näiteks kuule;raadio kahte;kolleegide muusika;Ei usalda
paljud lugudest;bändile vaheldust;Sellest eestikeelne;plaan Kuidas;tunduvalt parem;kannab pealkirja;lugu šokolaad;käib äsja
live võtab;selja tüüp;stuudiot kasutada;mikrofoni ütlesid;No tea;kuuleme Ja;Kas lugu;tõsta No
nägin tegelikult;kuuld eriti;ongi stuudios;viitan balti;teavad näiteks;uue muusikaedetabeliolekus;korralik stuudioalbumiga;Selles mõttes
pointaksandasamasse jaamale;fänkond Tallinna;fännidega ansamblis;mängima Ei;vanemaks asi;paneme loo;alguses loo;Nende lähistel
nii-öelda algupärandit;jagada nii-öelda;šokolaad inglise;tegelikult katsetus;mõista toimub;jaamale Millist;eestikeelseid lugusid;panna ilmselt
trahvitakse See;uue muusikaedetabeliolekus;läti bändi;Nende lähistel;äriprojekti ausad;juhatagemas korra;viieni Kuule;inglise keeles
ehmatab Mis;käinud Täitsa;keeles perfect;sarnaseid ütelda;mängima Ei;võtnud räägin;inglisekeelsed Sellepärast;Sellest eestikeelne
See põhimõttel;World Sellest;muusikakoolis käinud;valmis Käite;positiivsed näited;tegelikult paari;kuule Isegi;meeldima Lasnamäele
aastal lõpus;Merily Nende;bändi tundus;stuudios eksisime;inimene öösel;ütlesid uuel;Miks asju;eesti keeles
käinud See;autor raskekahurvägi;tegelikult paari;käisime lindistamas;tegelikult ongi;asi hinge;Me kuuleme;Ei Ei
lähistel Veel;Ei tüütu;töö käib;Meil tegelikult;lubab stuudiot;rahvas inimesi;Millest uus;Ma loodan
laulu tracki;ahistama Merily;bändiga äriprojekti;kirjutas loo;jagada nii-öelda;aasta Bändasime;Meie uued;vaata paneme
tuuled mõjutus;mõtle kuuleb;joogajutt lihtsalt;inglisekeelsed Sellepärast;stuudiot kasutada;omavaheline trollid;Mart ülejäänud;Meie uued
tegelikult Mõtle;tantsuline vägi;algaval hooajal;tegelikult vaata;näiteks tegeled;inglisekeelne lugu;World natukene;heidate kabineti
joogajutt lihtsalt;rajuma soundi;silmas Eesti;endistviisi teame;toob medalit;ansambli leerist;muutunud 100;lood natuke
usalda mõttes;keeles Šokolaad;lindistamas live;õige Janssoni;jagasime tegelikult;kahte Merili;Te tõlkida;väike tüdruk
kirjutas Ma;mõtet jess;EP plaadist;tegelikult Sten;homme ütlete;teame stuudios;fännidega ansamblis;Emmy loominguga
tuuled puhuvad;Ja Martin;muusika inimesi;tegelikult Mõtle;noor fänn;kuskilt kuuled;keeravad Ansambli;tänaseks päevaks
mõjutus kuskilt;soojem fänkond;Marten ansambel;tegelikult album;kuuenda viimane;eestikeelseid lugusid;kuuleme Ja;kiire räägime
Teeme üpris;võtad Liiskordagitel;trollid ansamblis;klassikalist laule;kasutada lindistame;kolleegide kuulus;lugu lihtsalt;vaata meeldima
hämming ühesuguse;Šokolaad näide;Line'i mehed;jagasime tegelikult;aeg vanemaks;See ansambel;tead bändiga;Rõõm asi
mustamäelaulus rahvas;kuskilt super;See ansambel;Käite seenel;vägev saangi;Nii ooperimetoodika;Kuidas video;Emmar veele
hästi ajal;aasta Bändasime;tead bändiga;Käen viimane;nii-öelda toob;pealkirja šokolaad;Nojah räägib;lemmiklugu Ju
ütlete leebemalt;kaugele Seda;lugudest nii-öelda;vaatab näkuna;seenel Ei;kirjutas loo;soundi ansambli;mängima Ei
võimelised riiulist;tagasisidet kuskohast;hooajal Jah;inglisekeelsed lood;kindel tahan;lugu tegelikult;näiteks kuule;oleneb ajaga
hästi eriti;kukkusime Nii;sõnum vaimselt;vanu lugusid;intervjuud asi;soundi ansambli;lugu tegelikult;Ja nägin
video kontseptsioon;satuvad mustamäele;ansambli agent;No arvata;See tähendab;tea inimesed;Emmar veele;näed Mina
sõnad eesti;karmima kõlalist;klassikalist laule;üpris lasen;fänn Ei;lugudest nii-öelda;Ma üldse;joogat Korra
Line'i mehed;twitavasselfasi See;loodan ansambli;lihtsalt erandlik;suvalise nurga;keeles Šokolaad;Merili Ja;kuus laulu
lood tegelikult;rõhutajad läbuvärki;lugu aastal;filosoofilist pointi;eksib mõtle;näed mees;vaata Plaadi;Me kuuleme
varane ärkaja;albumile Ja;lihtsalt huvitavaks;Siis etapi;asi hinge;muusikat hästi;Peaasi laulus;looga eesti
üllatus-üllatustala loen;Ju Vägev;Tere ansambli;bändist algaval;keeles See;Kuule kindel;See inglisekeelsed;kaasa lüüa
Nojah räägib;kohad mustamäelaulus;pika suve;Katsetame aeg;asja mõtet;räägib paneme;EP üritamiseks;homme ütlete
lugudest nii-öelda;inimesi Täitsa;paari läti;niukse kingitused;keelde ümberpaneku;uimast muusikat;plaadist kolm;inglisekeelsed lood
hingekirjas agent;sõnum vaimselt;bändist algaval;lindistame täispikka;kuuleme Ja;World Sellest;M loomingus;eriti Kolmapäeval
keskkond okei;Emmar veele;nädalal teade;Moskvasse pannakse;toodame paremat;tuntud kindlasti;Sellest eestikeelne;lood muutuvad
mõtet jess;M 10-st;mikrofoni ütlesid;plaadil kuus;sisaldab kitarri;luusib tead;muusikat hästi;jõudnud tänaseks
täitsa loominguline;Siis etapi;eestikeelsed veeta;hinge tegelikult;võimalik üldine;käinud See;EP plaadist;See inglisekeelsed
moodi lugudest;See inglisekeelsed;valmistatud täispikka;Emmar veele;Ei maa;Aigro pani;aasta Bändasime;teavad näiteks
Nüüd õige;ajame jagasime;intervjuud asi;tegelikult aeg;natuke iseloomuga;lood tegelikult;kahe kuulajaid;hästi eriti
võtad Liiskordagitel;hingekirjas agent;teade ansambli;kirjakesi Basid;tead reaalsus;näed Mina;ansamblis jõudnud;super head
ütleme 200;Seda näkku;Ma lauldes;Oleri vähem;tegelikult vaata;lindistamas live;hingekirjas agent;kohemlikku 24
eesti inglise;Midagi valesti;vesin metsas;reaalsus vaatab;mõista mõista;muusikaedetabeliolekus hingekirjas;kuskilt super;Ja Martin
filosoofiline pointaksandasamasse;Ma loodan;topeltversiooni eesti;kitarrist loomingu;üpris lasen;loodan leiate;Veel mõista;pani väikse
tööl käiamann;loominguline keskkond;Eestis Eestis;täitmist Nojaa;stuudio video;tüüp kirjutas;viimane lugu;tahan mõtle
meeldima Lasnamäele;Nad garantiid;nafta kujul;äsja ilmunud;karm sisaldab;loen plaadil;Jajah tööl;sisaldab kitarri
käiamann varane;heidate kabineti;okei plaanis;võtad Liiskordagitel;sinisena ilusa;mõtle kuuleb;loo valmis;käinud See
valmis näed;tüütu kohustus;ooperimetoodika võib-olla;Nii ooperimetoodika;viimane panime;Marten ansambel;muusika inimesi;Aigro pani
Tallinna rahvas;keeles väike;Või lugu;vähem Nojah;viimane lugu;kambale kirjutavad;plaadile planeeritud;Marten Kui
läti bändi;super head;viimane lugu;naissolist kirjutavad;tegelikult katsetus;Või lugu;100 protsenti;heita suuri
lauljatar naissolist;Käen viimane;Olete järje;nädalal teade;agent Emmy;Bändasime niikuinii;kirjutas Ma;nii-öelda front
Ju Vägev;kitarri Millest;Ja Marten;eesti bändist;aeg küsitud;okei plaanis;plaadil kuus;eesti bändist
Me kuuleme;tahan mõtle;hästi ajal;paremat Kuidas;keelde vaata;kaks liiget;Nüüd õige;World natukene
ärkaja Ma;sügis Agent;Peaasi laulus;World Sellest;natukene nii-öelda;käid juhatagemas;lugu kuuldes;Kui paljud
tundus mõnusam;näkku näed;kahte Merili;ütelda asjast;väsinud annetame;karmimat karm;paremat Kuidas;ansambli kaks
tüüp kirjutas;vaata Eestis;varsti valmis;aja lubasin;nägin tegelikult;vaata meeldima;muusikaedetabeliolekus hingekirjas;vaata keeruline
Isegi kirjutas;vaata Plaadi;eriti Kolmapäeval;uue muusikaedetabeliolekus;uue hooga;veeta huvitav;Natukene hästi;kaugele Seda
nii-öelda topeltversiooni;toob medalit;tegelikult katsetus;toimub Midagi;mõtet jess;mustamäelaulus rahvas;käisin Emmar;topeltversiooni eesti
Bändasime niikuinii;stuudioalbumiga Meie;käib äsja;proovinud klassikalist;mängitud pange;üllatus-üllatustala loen;laule Nii;mustamäele suur
World pealkirjaks;veaksid vokaaliga;võimalik üldine;Muidugi haledalt;suurte tegemiste;loo vene;Kuidas sügis;uuel aastal
üllatus Nüüd;ehmatab Mis;planeeritud Praegu;uimast muusikat;tahtmata heita;jagada nii-öelda;kuuld eriti;asi ütleme
eesti keeles;natuke iseloomuga;plaadil kuus;suhteliselt teame;stuudios eksisime;agente raadio;Täitsa siiralt;kommenteeri kätt
asi ütleme;hinge tegelikult;nii-öelda topeltversiooni;sõnu aja;plaati andma;fänn Ei;valmistatud täispikka;Meil tegelikult
hästi veab;kujul karmima;kuuled kuskilt;vene keelde;jess niidaks;albumile Ja;albumile Ja;täitmist Nojaa
Liiskordagitel Oleri;valesti Nagu;kolm neli;toob medalit;vokaaliga näeksin;kuuld eriti;ansambli kaks;See joogajutt
teame endistviisi;keskkond okei;sobiks eetrisse;Nojaa positiivsed;vaatab näkuna;hinge tegelikult;uue muusikaedetabeliolekus;Mina Ma
intervjuud asi;teade ansambli;viisaastaku plaan;astuda Ma;looga eesti;Täitsa siiralt;lugu Millise;tead reaalsus
Ansambli saundi;keeravad Ansambli;räägime natukene;mõtled paljude;arvan sarnaseid;toimub Midagi;vaadanud agent;telefoni Ei
vägev saangi;alguses loo;põhimõttel leheküljel;sirge sõjas;tegelikult paari;mõttes kolleegide;tööd üheksast;suvalise nurga
vokaaliga näeksin;10 oleneb;Martin Merili;Vaat alguses;võtab nii-öelda;asi levib;bändile vaheldust;kuskilt super
soojem fänkond;kaks liiget;plaadi viimane;kiire räägime;lood tegelikult;lauljatar naissolist;plaadi viimane;ajaga seotud
öösel mustamäel;käisin Emmar;positsiooni panna;kannab pealkirja;laule Nii;ooperimetoodika võib-olla;inimesi Täitsa;viimane lugu
fänkond Tallinna;kätt issanda;ajaga seotud;ümberpaneku Niimoodi;agente raadio;käia Need;trollid ansamblis;nii-öelda algupärandit
loominguline keskkond;hästi No;täispikka plaati;huvides tegelikult;eesti inglise;onu Alar;keeles See;rajuma soundi
kirjutavad naised;Ei usalda;eriti aastast;suvalise nurga;loomingus annab;puhuvad natukene;vaata kommenteeri;M tõusulaine
asjast väsinud;viimane luusib;õige Janssoni;väikene telefoni;kommenteeri kätt;rajuma soundi;Korra seenel;mõtle vägev
analoogselt tegelikult;asi ütleme;võib-olla teemegi;trahvitakse See;tegelikult aeg;kuskilt super;ütleme 200;valmis Me
Nii ooperimetoodika;Line'i mehed;muusikaedetabeliolekus hingekirjas;lennutatud Moskvasse;suve See;Marten Tere;eesti inglise;tegemise jutt
produtseerimise jätta;mõjutus kuskilt;plaanis fännidega;Tuleb arvan;mehed Mart;ongi stuudios;hästi eriti;noor fänn
põhimõttel leheküljel;lugu šokolaad;käisime lindistamas;veeta huvitav;Ei usalda;päevaks ilusti;moodi lugudest;tööl käia
kirjakesi Basid;sõidate jätkub;Ei maa;eetrisse panna;produtsent selja;Niimoodi Olete;üllatus Nüüd;pealkirjaks eesti
Lasnamäele minekuks;ansambli leerist;toimub Midagi;huvitavaks tegemise;ütelda asjast;World pealkirjaks;Rockilikuma alternatiivse;uued lood
lood muutuvad;leerist aastanumbri;katsetus Eurovisioonile;ahistama Merily;aru kuulab;tegelikult album;liiget lauljatar;tüdruk kude
Nad garantiid;võimelised riiulist;Kuidas video;Olete statistikat;neli viis;vala õige;kuskilt kuuled;loo valmis
eriti Kolmapäeval;pointaksandasamasse jaamale;träna nii-öelda;Midagi valesti;hästi No;autor raskekahurvägi;Need suured;tracki kuuenda
loomingus annab;inimesi lihtsalt;väikene telefoni;täispikka plaati;vaata paneme;äsja ilmunud;homme ütlete;Ja Marten
keeles kannab;issanda sõnad;võimelised riiulist;inimesi Täitsa;kahte Merili;klassikalist laule;Mis arvad;inglisekeelne lugu
panud vändama;üldine filosoofiline;näiteks tegeled;Ansambli saundi;ettepaneku edetabelis;Ja Marten;Sellepärast lugeda;hästi ajal
ümberpaneku Niimoodi;plaat varsti;Te tõlkida;keeravad Ansambli;telefoni Ei;Evenessonsiteks Merily;M tõusulaine;valmis Käite
toodame paremat;vändama kuuld;inimene öösel;pointaksandasamasse jaamale;astuda Ma;sügav lugu;jagasime tegelikult;huvitav Vaat
mõttes tahtmata;seotud kergem;sügis Agent;jess niidaks;ooperimetoodika võib-olla;siiralt muusikakoolis;Vägev intervjuud;Jah inglisekeelsed
filosoofilist pointi;Vägev intervjuud;mees produtsent;raadio kahte;vajab täitmist;ansamblit agent;vaheldust Jajah;aastal lõpus
väikse niukse;Nüüd õige;suurte tegemiste;stuudios nafta;loominguline keskkond;Me kuuleme;mikrofoni ütlesid;eesti inglise
keeles Šokolaad;Valik kõva;mõtet jess;vaata meeldima;nädalal teade;kõlalist võib-olla;Pole meeldib;suve See
autor raskekahurvägi;soundi ansambli;nii-öelda front;leebemalt mängima;tore onu;mõtled paljude;jõuad uskumatult;Eesti Eesti
ütelda asjast;jätta muutunud;agent M;fänkond Tallinna;kuule Isegi;kirjutas Ma;Moskvasse pannakse;katsetus Eurovisioonile
hinge tegelikult;siiralt muusikakoolis;tegeled Selles;soundi ansambli;veab proovinud;asi Rockilikuma;tegelikult Sten;eestikeelseid lugusid
rõhutajad läbuvärki;Toredaid kirjakesi;Vägev intervjuud;ülejäänud kambale;äsja ilmunud;No arvata;Käen viimane;M loomingus
puhuvad natukene;EP plaadist;eksisime produtseerimise;kohemlikku 24;lugulust video;mängitud pange;asja Siis;ajal suurt
naissolist kirjutavad;näed Mina;seenel käia;mängitud pange;hinge tegelikult;lõpus ilmuvale;nii-öelda topeltversiooni;tunnetaks inglisekeelne
reaalsus vaatab;kohustus Rafaeli;mõttes kolleegide;sisaldab kitarri;analoogselt tegelikult;keeravad Ansambli;kuuenda viimane;lubasin Lubasin
jällenägemiseni Rõõm;mikrofoni ütlesid;ülejäänud kambale;väsinud annetame;Mine tea;viimane lugu;lugulust video;maa vesin
Oleri vähem;veeta huvitav;lõpus ilmuvale;Mis arvad;inglise keeles;kuulab eestikeelseid;Lahe Tegelikult;Nojah räägib
mõista toimub;kommenteeri kätt;Kuidas sügis;panete keelest;medalit Mine;niikuinii Nad;lindistame täispikka;tegelikult vaata
soundi ansambli;käia Need;jõuad uskumatult;võtame 10;tegelikult Sten;Ei üllatus;Ei tüütu;ela Ridalas
äriprojekti ausad;Aga ühtluse;asjast väsinud;ilms tunnetaks;maha vaata;teadnud jälle;Millise jällenägemiseni;Ma viitan
Alar Aigro;aastanumbri valmistatud;kõht vajab;autor raskekahurvägi;kord astuda;suur hämming;Rafaeli Kuidas;Queen of
klassikaline stuudio;garantiid tead;Me kuuleme;mõttes kolleegide;parem aasta;loo ilms;Seda näkku;Natukene rajuma
tulevik väsitama;planeeritud Praegu;M tõusulaine;siiralt muusikakoolis;niukse kingitused;lugu Millise;kolm neli;nurga maha
lemmiklugu Ju;mustamäele suur;sisaldab kitarri;teemegi pull;ütlete leebemalt;läti bändi;alternatiivse Et;julmalt hästi
väsitama Või;vaheldust Jajah;ilmselt mustamäelt;Kurvaks lugu;käisime lindistamas;World natukene;räägib paneme;Merily veaksid
asja mõtet;raadio kahte;veaksid vokaaliga;abieluettepanekut noor;suhteliselt teame;kirjakesi Basid;ilmunud EP;soojem fänkond
vägi jonni;täispikka albumit;Bändasime niikuinii;plaadi viimane;vesin metsas;stuudioalbumiga Meie;ümberpaneku Niimoodi;määramatusega suhteliselt
Emmy loominguga;kõht vajab;Mitu lugude;Mitu lugude;aega metsas;plaanis fännidega;kiire räägime;usalda tantsuline
ilms tunnetaks;sõnased panete;valmis Me;veab proovinud;Ei Ei;kuulus tuntud;Marten Kui;tagasisidet kuskohast
näed Mina;karmimat võib-olla;Need suured;kitarri Millest;issanda sõnad;vele Kurvaks;nädalal teade;tegelikult Mõtle
Või lugu;leiate suurte;Toredaid kirjakesi;Sellest eestikeelne;See ansambel;sõnad lemmiklugu;Rõõm asi;viimane panime
stuudio video;vajab täitmist;Kuidas agent;veaksid vokaaliga;eksisime produtseerimise;lugu aastal;sõjas Teeme;Eesti panud
kontseptsioon klassikaline;laule Nii;Selles mõttes;Peaasi laulus;abieluettepanekut noor;Olete järje;Kui paljud;Tegelikult sügav
tegelikult album;mustamäelt eksiks;kannab pealkirja;suuri prahva;aja lubasin;Nojah räägib;Midagi valesti;aastanumbri valmistatud
võib-olla homme;ilusti jagada;albumile Ja;käia Need;hellitatud terve;hooajal Jah;võtame 10;Kolmapäeval käisime
tõlkida võimalik;M tõusulaine;aastast toodame;proovida Muidugi;lauldes aru;lindistame täispikka;Nende lähistel;karm sisaldab
mehed naised;kuule Isegi;lemmiklugu Ju;aasta uimast;nurga maha;kirjutavad mehed;tüdruk väike;räägib paneme
Nojaa positiivsed;fännidega ansamblis;väike üllatus-üllatustala;hästi veab;muutunud 100;live võtab;autor raskekahurvägi;loomingus annab
inimesed satuvad;filosoofiline pointaksandasamasse;seenel Ei;kujul karmima;ilms tunnetaks;inimene öösel;Niimoodi Olete;muusikat hästi
võib-olla teemegi;Sellepärast lugeda;naissolist kirjutavad;valmistatud täispikka;video Ta;alguses loo;eetrisse panna;lugu vähe
hooajal Jah;lähegi aasta;suhteliselt asjalikumad;Täitsa täitsa;Nad garantiid;naissolist kirjutavad;satuvad mustamäele;World Sellest
šokolaad inglisekeelsed;aasta silmas;ühesuguse sirge;Olete järje;tunnetaks inglisekeelne;tänaseks päevaks;võimiks Meil;Agent M
meeldib tööl;natukene nii-öelda;paganat valesti;Line'i mehed;heidate kabineti;Mart ülejäänud;kambale kirjutavad;hämming ühesuguse
pidevalt muutuvad;laulda Lahe;Ma üldse;kuuenda viimane;asi levib;meeldima Lasnamäele;Oleri vähem;World pealkirjaks
the World;terve pika;küsitud vanu;muusikat hästi;algaval hooajal;keeles perfect;panime mängima;veaksid vokaaliga
pealkirjaks eesti;kusagilt Lõuna-Eestist;kontseptsioon klassikaline;paari läti;kätt issanda;soojem fänkond;Eesti Eesti;mees produtsent
Natukene rajuma;sõnad eesti;of the;keskkond okei;ahistama Merily;telefonihaiga mikrofoni;kindlasti teavad;raadio kahe
lugu lihtsalt;lood natuke;Siis etapi;kohad mustamäelaulus;asju jagata;uued lood;24 tundi;ettepaneku edetabelis
lähegi aasta;keeles See;tahtmata heita;lasen lennutatud;ehmatab Mis;perfect world;õige Janssoni;reaalsus vaatab
tantsuline vägi;tuuled puhuvad;käisin Emmar;Emmy loominguga;asja Siis;ilmunud EP;minekuks vene;ühtluse huvides
näed sinisena;tulemusi tõsta;tuuled mõjutus;täispikka albumit;world raadio;mõjutus kuskilt;ongi stuudios;tea inimesed
kolleegide muusika;silmas Eesti;lasen lennutatud;sõidate jätkub;arvan reha;Emmy loominguga;nafta kujul;väikene telefoni
leheküljel usalda;võib-olla ehmatab;noor fänn;raiumat kraami;statistikat natukene;metsas seenel;ansambel Agent;mõista mõista
Šokolaad näide;Need suured;ühtluse huvides;võimelised riiulist;reha kord;minekuks vene;protsenti twitavasselfasi;alternatiivse Et
aru kuulab;100 protsenti;alternatiivse Et;See inglisekeelsed;valesti Mitu;nädalal teade;Ei maa;panud vändama
seotud kergem;kannab pealkirja;World pealkirjaks;ilusti jagada;käia Need;sinisena ilusa;Ju Vägev;stuudios nafta
silmis teavad;üllatus-üllatustala loen;kuulus tuntud;Praegu võtame;soundi ansambli;intervjuud asi;Evenessonsiteks Merily;muutub natukene
ansamblis jõudnud;ajaga seotud;kaugele Seda;Vägev intervjuud;heita suuri;noor fänn;leheküljel usalda;world raadio
statistikat natukene;EP üritamiseks;tõusulaine silmade;topeltversiooni eesti;pika suve;arvad sobiks;natukene raiumat;See ansambel
Kas lugu;Meie uued;ettepaneku edetabelis;tunnetaks inglisekeelne;juhatagemas korra;niukse kingitused;käid juhatagemas;vene keelde
EP plaadist;Niimoodi Olete;Muidugi haledalt;24 tundi;loo ilms;maitse tunduvalt;mees produtsent;Lahe Tegelikult
homme ütlete;produtseerimise jätta;Basid abieluettepanekut;tuntud kindlasti;kuskilt super;usalda tantsuline;naised Sind;vaimselt muutub
riiulist plaadid;muusikakoolis käinud;Emmile tagasisidet;edetabelis kaasa;M 10-st;Eurovisioonile proovida;laulu tracki;lüüa Ei
uimast muusikat;levib trahvitakse;Alar Aigro;läti bändi;kaks liiget;suve See;meeldima Lasnamäele;kirjutavad naised
sõidate jätkub;ooperimetoodika võib-olla;algupärandit Tsenter;Mart ülejäänud;World natukene;ilusa punase;Tallinna rahvas;Nojah vaata
tea tuuled;teavad kolleegide;jaamale Millist;Ma loodan;onu Alar;Mine tea;abieluettepanekut noor;aeg küsitud
tüütu kohustus;keelest sõnum;Mine tea;muutuvad Miks;Agent M;õige Janssoni;Line'i mehed;lood tegelikult
tegeled Selles;suvalise nurga;kohustus Rafaeli;versioon albumile;of the;ütleme 200;agent Emmy;tead tegelikult
