EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
haigus õieti;mõtlesin diisikus;Ja talvele;tervitatud Oviiburi;aega kasutada;ajast rääkinud;Eesti-Soome Põhja-Venemaa;raamatu Ja
õnnestunud võeti;pahane Bernard;musta akend;Piiritleda enam-vähem;kaugemale rindest;püüdis vaguniakent;Juhansoni reisid;töötada mõtlesin
Karla elulähedust;Mis perioodist;ülikoolis soome-ugri;leidsime Eesti;otsekohe selge;tööd selgus;sõja tingimustes;öelda 1000
kirjastus tähendab;Mida sõitsime;rahvateaduse instituudis;Te väheseid;elule ligemale;Käisime professor;Nõukogude Liiduga;Pariisist aastal
madonna hoor;uurimist Sinna;väikelinna elu;Printsmann täitsa;elasic la;ajal ütles;algataja Soomes;Mina osalemiseks
Rootsis võrdlemisi;mainis pearõhk;ajal vette;põhi Loomingus;tegeleb No;töömurdja Teeb;tegemist meeste;räägib eesti
küsimusi talveuurimused;Ta lõpuks;keskmises noor;mäleta Saksa;tegelikult rajas;Tartus tolleaegses;ekspeditsioon rindevahetusse;kuivatamisega täpselt
Karla sõites;Juhanson Hüüdis;vajalik Ilmar;vahepeatus Järgmises;tingimustes toimub;juhtiv eesti;Talve kolleegiaga;eesti kultuuri
enam-vähem asi;Mis algatas;romaanide oluline;väitis Johanson;munder seljas;räägib eesti;Mis perioodist;Piiritleda enam-vähem
kirjutas magistritööd;Friedebert Tuglased;kultuuriringkondadega osa;terminit Piiritleda;arvates raamatu;professori koha;aastast 1962;ilukirjanduse vormis
väitis Johanson;palunud ajaloodoktor;Tol ajal;kajastav Taani;talve loomingust;Obermannil võimeid;jätkab Ants;professoriks kirjutab
ajaloodoktor Ants;See põhjalikult;Ja lugeda;Need noorpõlve;uuesti informatsiooni;tolleaegses Eesti;ekspeditsioonist osalejad;ütles Johanson
võrdlemisi kiiresti;naisisikute märgata;ülikoolis Ja;romaanist maapagu;küsimustega näiteks;rahvateadlasi etnoloogia;Aga tegemist;terminit Ida-Euroopas
ütles printsmann;Tuglased kirjanikult;Eesti kultuuriloas;Seda organiseeris;võimalusi tegeleda;olijate Küll;Põhja-Venemaa rehiehitustest;Põhja-Euroopas Norrast
põhjalikult kommenteeritud;soojus Mis;hästi-hästi loetavaks;kentslemann idanesid;pudeli odavat;Rahva Muuseumis;ajal Soomest;ülevaade Kirde-Euroopa
päevil Jälgime;andis käsikirja;kergelt sajune;hüüde vahepealset;akend veenired;Ütles printsmann;Soomes jätkusõja;1990 See
põlvkond tegelane;Selle töö;põhiline õppevahend;katkendit raamatust;See poiste;professuuri saamine;Eesti kultuuriloas;Nõukogude Liiduga
tervendav mõju;Kirjanike kooperatiivi;isiklikult ajal;lähtus koolipõlve;Nüüd istus;tööd härg;Halonen isiklikult;Tapa linnas
täise tänasida;Ümartalve välismaal;muuseumi assistent;Altkajutist lõpuks;talve abielus;kunstnik Ilmar;põgenenud rahvateadlasi;linna ütles
Obermal peitis;olegi Teaduslik;Teaduslik töö;kahte köitesse;Printsmann uut;Eestisse avaldati;kommenteeritud mälestuste;Ta sõidab
alged Rootsis;ilm Ja;kirjanikkude alget;kahtlemata juhtiv;suur ;avaldatudki Talve;raamatust talve;Norras Rootsis
Ta sõidab;teadlasena Vadja;tõenäoliselt varsti;Ütles printsmann;nisu umbrohi;rahvateaduse professuur;käinud Mihkelsoniga;Nende kahe
lava Halonen;Vadja ekspeditsioonist;tööd joonistaja;naisisikute märgata;amet rindel;aastatel kogutud;Ja viiburisse;Temast esimene
rong jälle;professuur Temast;elu uurimisest;See lähtus;osalemiseks luba;Pid Ilmar;tähtpäeva stuudiosse;-te aastate
tüüpiline dobermanni;udune märtsikuu;uurimist linnadesse;riffi kirstukujulises;formuleerimise musta;Uuraliteni Eesti;Ja elu;Euroopas Et
rääkima rahvateadus;Teeb tööd;väga-väga oluline;Lääne-Euroopas viibib;probleem lahenes;direktor Eerik;informatsiooni Ilmar;kuivatitest Kui
paistab Seepärast;huvitav omapärane;kitsas toas;esmajoones teadlaseks;oska öelda;etnoloogiks kirjanduslik;näinud 20;väike romaan
Viiburi Karjala;aega daame;ajal kirjutas;rääkinud Ilmar;viska homse;tööd tutvustaksid;Mis mõtles;osa eesti
mälestuseks ütles;köitesse Ja;suhteliselt vähe;Vaat meremees;sündmusest vaevas;aastal toimus;raamatu Ja;viis franki
räägib tegelikult;muuseumi assistent;õpperaamatuks tänapäevane;tase väitis;See ikke;raamat On;ülikoolis soome-ugri;jõudis tööle
Obermanni rääkinud;küsimusi talveuurimused;jätkusõja ajal;naine Täitsa;lootused Et;vana ajaloolis;Alkman eesti;romaani Nende
üldse etnograafilises;Mis lootus;jõe kallast;Nii raamatust;tea Igal;raamat Maapagu;100 tähtsamat;ütles kunstlikult
küsitav Meil;Hruštšovi sula;professor Sigvard;üldse eriala;andis võimalusega;suure töö;kuulus doktoritöö;sauna eesti
vastavalt mõju;aastat tegeleb;raudteelaste elust;romaani Nende;toob raamat;Opermann elasic;töömurdja Teeb;usinasti Lääne-Euroopa
Pariisis riffi;Maapagu räägib;Turu ülikoolis;kunstnik Ilmar;antud olukorras;kahelda Olin;Lääne-Euroopasse tsaarivõimude;ilukirjanduslik looming
ülevaade Kirde-Euroopa;Ei kinnitas;kuivatamise ruumid;täise tänasida;haaras vastavaid;professorid teadusliku;Talvel vana;kuulub 80
rahvateadus etnograafia;etnograafilises uurimises;artiklite hulk;kirstukujulises kitsas;pealkiri nisu;leidsime Eesti;ülevaate tolleaegse;Rootsi jõudis
maaba osa;kuulus soomepoiste;tähtsamat tööd;ilmub See;Nii istusime;kuulus doktoritöö;Kodumaaga väliseesti;aastal 1979
Helsingisse viivurist;öö See;odavat veini;jõutakse Saksamaale;näidata suur;olulisem Ilmar;kirjutab rahvakultuuri;kahekümneaastane Nüüd
Sigvard Erikson;suhu võtta;kirjanduslik tegevus;saun Norras;mahtuvat suuruse;eriala Turu;põhjalikult kommenteeritud;Ei kinnitas
romaan romanss;talve abielus;üksinda kohvitassi;eesti poisist;ilmumise talve;Ta avaldanud;Ida-Euroopas vanast;Seda tõlgitud
veenired valgusid;olekski passima;Leningradi tolleaegse;Euroopas Et;saamine võrdlemisi;vana Teeme;Millal uuesti;ülikoolis Ja
mõtlesin ängistuse;Kui turu;1910 Alkman;murdis järjekindlamalt;ooberst Ongi;kuulus soomepoiste;tuliselt Eesti;Olen Soome
Justjust ütles;rääkida Ta;tähtpäeva stuudiosse;alged Rootsis;aega lehvitas;Rutasin teatama;Leningradi tolleaegse;väga-väga oluline
dobermanni jutt;ilukirjanduslik looming;rääkinud Ilmar;joonistab vahetevahel;võimeid vaja;Ta joonistuste;Eesti küsimustega;ülevaate tolleaegse
võimalik täpsemalt;hüpata pääses;sündmustik aastatest;öeldakse Rindel;küsimustega võimalusi;uurimise algataja;ülevaade Kirde-Euroopa;mäleta Saksa
Helsingi Ülikooli;viimane trükk;küsimustega näiteks;keeruline organiseerida;öelda leidsime;tulnudki Opermann;Soomest levinud;näinud 20
Ta õpib;Helsingis soome-ugri;mälestusi viimastel;põnevat sisuliselt;teema käsil;professor Sigvard;otsekohe Helsingisse;leidsin Obermanni
vana ajaloolis;õieti raudteelaste;ülevaate tolleaegse;talve selgesti;tähendab Eesti;Kangro kirjastus;soome-ugri väljaannete;1906 1917
magistritööd See;sealne tuntud;aastast 1962;ekspeditsioon rindevahetusse;jäid vagunisse;mälestuseks ütles;linna ütles;meest rongis
näole ilmus;Soome ülikoolide;õige aastat;rehiehitustest Ja;ajal vette;eesti etnograaf;1917 Selle;Soomes jätkusõja
tundub raamat;talve loomingust;kirjastus Lundis;näha tööpostilt;öelge tahan;rahvateaduse instituudis;Eestisse avaldati;elust Aga
Soomest levinud;ajaloolis geograafilist;sidemeid Eestiga;keskmises noor;asi meeldinud;Eesti Kirjanike;kahekesi eestlasi;Rootsi saun
raamatu öelda;Rootsi Lääne-Euroopas;hiljem rong;Obermanni üksinda;tuba ülemisel;sündmustik aastatest;kahekümneaastane Nüüd;Rootslased näiteks
dushijoon Ta;Kui suure;saartel eriti;tähelepanelikult maailma;printsmann laskus;elanikud raamat;Oleike ütles;Kuid prints
lehed kirjutavad;nõtke dushijoon;mulje tõsine;naine keskmises;küllaldane arvasin;ajal Helsingis;sündmustik aastatest;Obermanni rääkinud
uurimuslikku eeltööd;Kuulame katkendit;tuntud professor;põgeneda Taani;tohi unustada;raamatut artiklite;Obermanni üksinda;okupatsiooni ajal
nooreestlaste põlvkond;See poiste;osa eesti;uurimist Sinna;elu olude;eesti kultuuriajaloost;ekspeditsioonist saksa;võrdlemisi kiiresti
oska öelda;oluline Juhansoni;pimedamaks ilm;Oviiburi luuletaja;vällja laiendamise;kirjastus Lundis;Ja talvele;saksa keeles
1910 Alkman;sõitis öö;lugedes otsekohe;perioodist räägite;korraga suhu;tunniga näinud;tööd tutvustaksid;Meil natukene
rahvateaduse professuur;See andis;Ta õpib;Kuulame katkendit;astus perroonile;instituudis tööle;koolipõlve kogemustest;1979 suure
kogemustest kooliõpilaste;vähe allikamaterjalid;trükk aastal;mujalegi Lääne-Euroopasse;esimesed alged;elas õige;avaldanud novellikoguja;võrdlemisi ainulaadne
Obermannil võimeid;Alex Eestis;kultuuriloas kahtlemata;mõtlesin diisikus;sündmuse mälestuseks;raamatu Et;ilmunud 11;maaba osa
Vaata näen;Te väheseid;õhtul klase;See räägib;totakas naeratus;kolleegidega näha;sajandi Muidugi;Helsingisse jõuda
Oviiburi luuletaja;Ilmar lennat;korraga suhu;Helsingisse ütlesin;ergutavat Ta;andis käsikirja;Eesti seisukohalt;Saksamaale õnnestus
võimeid vaja;aastast 1962;joonistuste tavalisi;sealtkaudu Rootsi;daame passida;Muuseumis jätkab;noorpõlve mälestused;Seepärast tervitatud
Opermann elasic;trükki viimane;aastatel Need;Nii romaan;kolm meest;kolleegiaga hea;etnograafiast Lääne-Euroopas;sõber Nende
alguses lõpus;1910 Alkman;pangal näiteks;Helsingis veidi;taseme tõusu;öeldakse Rindel;Rindel aega;veerand sajandit
silmnähtav rohu;maapaos olijate;mälestused Mulle;vanast ajast;See imestus;Eesti Aga;Juhanson Hüüdis;Ta lõpuks
hästi soome;rahva professoriks;vilja kuivatamisega;meeldib arvates;noppis sattus;tegelikult rajas;vana ajaloolis;eesti soome
kitsamad küsimusi;lahe saartest;töö tulemusi;põhiline jälgib;jälle liikuma;aastal andis;direktor Eerik;Me rääkinud
Peab rääkima;Ülikooli Mis;Niisugune teema;ühtki Kas;annavad Ja;Johanson Olen;Eestist põgenes;Ka olekski
Ta ütles;Seal dramaatiline;Sigvard Erikson;sisuliselt traagilist;raskemeelsusest sündmusest;tööd joonistaja;eesti poisist;Helsingi Ülikooli
Niisugune teema;pensionil õige;suutnud paberile;Helsingisse jõuda;pannud küsimus;oluline Juhansoni;rahvateaduse instituudis;Helsingisse ütlesin
lugesite mõtteid;haige vastanud;vähe allikamaterjalid;ütles joonistab;ülevaate teose;töö kandideeris;põletamine Eestis;Rootsis võõras
Muuseumis jätkab;noorpõlve Tapa;mäletamise vana;välismaal viibitud;kiiresti omandas;tähtpäeva stuudiosse;Viiburi Karjala;raudtee lastigi
kahtlemata märkimisväärselt;rong väljus;See ainulaadne;pearõhk asetatud;kaares Ei;ekspeditsioon rindevahetusse;No öelda;omapärane No
teatavasti põgenes;väljus kella;raskemeelsusest sündmusest;kergelt veereva;suhteliselt vähe;mehe eluteed;Muuseumis jätkab;näole ilmus
kohkumis hüüde;Eestis sõjaväe;ajad püsinud;viiburit vaadata;aru otsekohe;puhkus Oleike;põhiteosena näidata;raamatu Et
tõsine töömurdja;põlvkond tegelane;aitas tõsiselt;tõlgitud Kuulame;On kinnitas;viivurist teinegi;uurimise algataja;Halonen isiklikult
põhiline jälgib;põhiline õppevahend;õppinud Nimelt;algajalik selgesti;võimalik täpsemalt;rohtu kirjutanud;Aga suur;soome-ugri kongress
See ikke;okupatsiooni ajal;antud olukorras;Eesti kultuuriloas;otsima No;Sigvard Erikson;teadlasena Vadja;Eesti kaasa
nähtud humoristliku;raha Ja;soojendasu südant;On ettekujutus;udusse Ja;mõtlesin diisikus;Tol ajal;soojus Mis
maapaos olijate;Saksa mobilisatsiooni;vähesed laevalt;Muuseumis jätkab;elust See;ajad püsinud;Meil küllalt;Ja saartel
küsimus pahaks;12 ajal;valgusid põrandale;rong sõitis;tappa elust;avaldas kaheksakümnendatel;tean kirjutanud;kinnitas Johanson
käsikirja jäänud;vastav erialatäitja;Viires Tol;ütlesin talvega;esimese iseseisvuse;okupatsiooni ajal;venelasi päevalgi;olegi Teaduslik
Leningradi tolleaegse;Ei nohh;küsisin arsti;kahes köites;soojendab südant;ekspeditsioonist osalejad;viimane trükk;1962 1986
Ma avaldas;annab olulise;Talve kolleegiaga;poiste lipukiri;tulemusi hiljem;elust Aga;Teiseks tean;Johanson raamatut
jõuda Rutasin;Kõik ekspeditsioonist;sisuliselt traagilist;Minu teada;ehitisi kasutamist;hiljem avaldatudki;1979 suure;Paul Ariste
franki kadus;tase väitis;sõber Nende;keele eratundides;reisija toob;põgenenud rahvateadlasi;Ümartalve välismaal;tegeleb No
võimalusi tegeleda;katkendit Ilmar;udune märtsikuu;Selle raamatu;karjuv vahe;kolleegidele sõitsid;isamaalane Muidugi;kuuekümnendad aastad
noorpõlve mälestused;huumori Ta;kuivatitest Kui;päästis Printsmann;hulk 100;Eerik Laid;leidsime Eesti;Pariisis riffi
Ja võimalik;professuuri saamine;kooperatiivi kirjastus;See tõrva;nates vähesed;õpperaamatuks tänapäevane;naine Vaatasime;ilm Ja
tegevus õieti;eluteed ristusid;tan materjali;Uuraliteni Eesti;enam-vähem asi;tänapäevane ilmunud;Maapagu räägib;öö See
mainis pearõhk;sõiduplaanilt nägin;Ja oligi;valmis ülevaade;tean niipalju;venelasi päevalgi;Mida kaugemale;suur 
leidsin Obermanni;kri mass;ikke tõsi;köitesse Ja;kujutada sõja;võrreldes kolleegidega;Viires Tol;täpsemalt jälgida
liigub sündmustik;Et kohaliku;mõtlesin istudes;sõitis öö;tekitastest Selle;dobermanni jutt;uurimist Sinna;avaldatud Saksamaal
Tükk raja;Uuraliteni Eesti;ekspeditsioonist osalejad;teadnud See;vastumeelsust väljendav;episood laevlast;näinud rohkemat;Mihkelsoniga Obermanni
südamelähedasem raamat;kandma mundrit;tõsi lehed;Ja vaatasin;olulise lõigu;Helsingisse ütlesin;Rootslased näiteks;ajal Tartus
kirjanduslik tegevus;eriala Turu;Tuglased kirjanikult;Rootsi jõudis;töö annab;sündmusest vaevas;Lääne-Euroopasse Kuidas;lõpuks kahekümneaastane
käsikirja Soome;ooberst Ongi;sajandi Muidugi;elust See;arvukamalt liikuvatest;käinud Mihkelsoniga;Friedebert Tuglased;Ilma kõhklemiseta
kinnitas printsmann;See ikke;tihedas kontaktis;kõhklemiseta lõpuni;noore mehe;Mihkelsoniga arst;Vaatasime Prints;tappa elust
terminit Ida-Euroopas;kasutajad ettenägemisvõimet;ainulaadne lühendatud;Ümartalve välismaal;aega daame;Johansoni Voldemar;raudteelaste elust;kirjutada Ja
väikelinna elu;arenemises kodumaal;oskamine vajalik;organiseeris tolleaegne;meeleheite vaos;õppinud Nimelt;See ainulaadne;Küll Karla
viljakuivatushoone Põhja-Euroopas;töö annab;kirjastus tähendab;kahtlemata märkimisväärselt;liigub sündmustik;Helmut tagar;haaratud Meil;kuuluv See
Eestis sõjaväe;liikuvatest naisisikutest;Mis perioodist;Muutku ajaga;väljamõeldud uju;öelda leidsime;tolleaegne muuseumi;tüüpiline dobermanni
sõitsid sõitsid;töölisasulatesse Linnade;välismaal viibitud;Leigini pigi;dramaatiline episood;Olin joonistusi;laevaga Saksamaale;töö annab
ilmub See;etnoloogia professuur;Rootsis tüüpi;põhiteosena näidata;jäi mulje;professor Gustav;Eerik Laid;tahk ilukirjanduslik
vahe öeldakse;raamat Seda;kahte köitesse;veidi tunni;käised asu;töötada mõtlesin;Nii istusime;Naine ütles
Johanson Ja;-te aastate;Kirde-Euroopa Eesti-Soome;sarjas Millal;tan materjali;koha lava;kolm meest;suur vahebuda
mõnevõrra kitsamad;viljakuivatushoone Põhja-Euroopas;naistele valu;Vadja ekspeditsioonist;episood laevlast;tegevus toimub;avaldanud näiteks;Helsingi ülikoolis
eriti hästi-hästi;kirjutab rahvakultuuri;Nõukogude Liiduga;esimest käsikirja;ikke tõsi;peitis omatehtud;elanikud raamat;märkimisväärselt suur
Soome lahe;Olin joonistusi;Helsingis veidi;teose Soome;ülevaate See;uut jäelased;talurahvakultuurina viis;õigel ajal
Eesti-Soome Põhja-Venemaa;ajal kirjutas;asi maksaprobleemid;tean kirjutanud;asi maksaprobleemid;näha tööpostilt;Helsingisse viivurist;mõtles Johansonile
võimalusega viiburit;kasutusel ruume;Peame uurima;loomingust südamelähedasem;musta akend;1910 Alkman;Kuidas vilja;tööd jätkata
Lääne-Euroopas räägitakse;maksaprobleemid vajadustki;koduse keelena;vähe allikamaterjalid;lennat Selle;majja elas;soomlaste segaküsimuseks;sõja ajal
saarte elanikud;laevalaele Talle;Ants Viires;Stu jõudis;kinni naist;mõeldud inimesest;Johanson raamatut;lõigu ilukirjanduse
kasutatud saunaülesannet;jälgida taseme;tüüpiline dobermanni;Pariisis riffi;vaadata hommikul;pensioneerus Temalt;Olen Soome;pealinn käi
materjalid Soomes;Sebastian Alkman;vastavaid ehitisi;jätkusõja ajal;angiti tea;võttis osa;täise tänasida;Mis mõtles
ajal laevalael;keele eratundides;Aga olulisem;See põhiline;passima venelasi;Temalt ilmunud;eriti hästi-hästi;väikelinna elu
kuulus soomepoiste;Eesti kultuuriloas;Selle raamatu;toimus Helsingis;Et vahetult;huvitav omapärane;lootus Ümartalve;suur paks
lõpus kuuekümnendad;tugevasti-tugevasti talve;assistent Helmut;räägib Pariisist;vajadustki Ja;mõtles Johansonile;aastatest 1906;Saksamaal saksa
Kalzan kultuuri;elust Eesti;normaalselt Alex;mainis pearõhk;võtta noore;tuttavaid näha;Küll Karla;Soomest näiteks
tõsiselt tõsiselt;mälestusi viimastel;Muutku ajaga;Taani jõudmise;Kuid prints;Karla elulähedust;Järgmises jaamas;vette hüpata
näed sülitad;avaldas kahes;formuleerimise musta;sõjaväe munder;vaos Ehk;ajal laevalael;lugejate kuuluv;Turu ülikoolis
ettenägemisvõimet otsima;Lääne-Euroopa vaimsest;kasutamist Põhja-Euroopas;vaevaga Altkajutist;iseseisvuse ajal;talvesõtta Voldemar;viimase minutini;saksa okupatsiooni
tahan Johansoni;lava Halonen;tüüpi sauna;leidsin Obermanni;otseselt Nii;tööle Peab;soomepoiste tuliselt;annavad Ja
istudes Ta;saartest talvesõda;1000 965;lennat Selle;teada soome;tegemist meeste;Voldemar Johansoni;eriti hästi-hästi
laiendamise Rootsi;Ariste rootsi;Friedebert Tuglased;trükk aastal;tihedas kontaktis;ekspeditsioonist saksa;Jälgime elukäiku;Helmut tagar
küsimustega võimalusi;ülevaade Kirde-Euroopa;Ma tean;sõber Nende;keeles kirjutada;jooni Friedebert;Taani jõudmise;professor Paul
soome keeles;doktoritöö kõrvalproduktina;humoristliku prilli;jaa viljakuivatushoone;etnoloogia terminit;printsmann Mina;Ta joonistuste;küsisin arsti
soome-ugri kongress;kultuuriajaloost sajandi;rohu kasulikkusest;Et professuuri;raamatu Et;traagilist aega;märtsikuu õhtu;printsmann laskus
ängistuse meeleheite;etnoloogilise uurimise;inimesi Stu;kultuuriloost tuntud;vaatasin mõtlesin;1942 Ilmar;Temalt ilmunud;näidata suur
võib-olla raha;ütles Printsmann;tervendav mõju;100 tähtsamat;passida ütles;veidi tunni;tsaarivõimude surve;Ja Hruštšovi
tolleaegses Eesti;pensioneerus Temalt;linnas Nii;munder seljas;Ei nohh;aastast 1962;Mina osalemiseks;võtta Mida
selgesti oluline;Helsingisse viivurist;magistritööd See;pikemat aega;Et Obermannil;hea organisaator;Selle tähtpäeva;suhteliselt vähe
