EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
jaamas Viveegaaweedurillija;jaamas Viveegaaweedurillija;kontserdist haapsalu;Tere raadiokuulajad;paluma Edgar;võistkond muusikasaadete;haapsalu kalurimuusika;kolhoosi meesansambli;helilindi palun
lõõts kannel;estraadiorkester Peeter;Kalade hääled;aprillisaatega Nojah;kauges punktis;palume lavale;muusikasaadete toimetuse;kolhoosile kulukaks;Me mängime
Aitäh öeldakse;üksainuke Tegelen;parem tänavellimistest;öeldakse mängude;ütlen kopsimine;laval estraadiorkester;Soome puhkpilliorkester;koha laul;võistkonnale Nagu
võistkonna Ühelt;kala Kas;paluma laulma;Tiksidend orkestris;teada segast;Meie võõrustajad;orkestri juht;raadiokuulajatele niisukese;1945 õige
Tallinna helioperaator;viletsa Head;raadiokuulajad kohtumisõhtule;lühend venekeelsest;viimaseks vastaseks;auhinda anda;Muusikalise tunni;raadiost muusikalist;nimi Kui
Müüdüüdonovo süümi;latikas kala;kollektiiv rõõm;kaadri Voolavus;inimene truult;rahvalaule muhulaste;orkestripille kalurikolhoosile;Lugupeetud kuulajad;Võib-olla täna
San Remo;kunst Kui;Meie pillimeestele;kirjas Meil;metsasarved oboed;maade muusika;plaate Muusikat;raadiol viis;vabariigi Eesti
Ellerheinatoimetaja samoli;Haapsalu trükikoda;Võib-olla täna;hästi käepärane;aeg laval;raadiokuulajatele niisukese;mõtleb muusikas;Viljamäe kalurikolhoosi;1970 aastal
kannel Et;viis teste;külalised raadiomajja;katketena ebavõrdsete;esinemiseks palume;vabariigi Eesti;aega muusikale;raadio kuulamisest;Eesti NSV-s
Aitäh Heli;vett valada;tonaalsuse heliliselt;alustame kalurikolhoosivõistlus;esinemiskeeld seotud;juhatusel Lugupeetud;maa orkester;14 raadiol;Joala-le Aitäh
Helirežissöör Priit;Ja mõtteid;raadiokuulajatele niisukese;sõitnud vabariigi;punkti õige;liikme muusikaga;estraadiorkester Peeter;muusikalist õnnist;viis Meie
võitis sõprus;traallaeva sajatonnine;mõte kodumuusika;kalurikolhoosi esimehe;kuules esimene;tarvitati Eesti;kuulajad tõime;Läätse Artur;aeg muutub
kalurikolhoosivõistlus Spordimetoodika;ütlen kopsimine;uute muusikaliste;küsimus kalurikolhoosi;jutustada arvan;komplekt lõõtstrumm;esitavad lauljatele;öelda raadioinimesed;kohtusite Edgar
küsimus hüpata;Ma oska;Täna õhtul;Hitelgi kyljest;tähendab uhkust;tegemist puhkpilliorkestrimarsiga;muusikaliste tundide;öelda külalisstuudio;väljasõidule anti
saladus Artur;oboed trumboonid;muusika inimesed;võistlus katketena;meenutavat teemat;Taas kuulmiseni;paluma laulma;Jaak Joala-le;osas muusika
käinud Nõukogude;viieliikmelise võistkonna;orkestripille kalurikolhoosile;imestasid žanreimost;kodust hästi;toimetuse võistkond;Tiksidend orkestris;laulab Artur;Haapsalu linnas
ima Sumak;muusikasaadetele Kui;kalorilauludele rahvalaule;Siin komplekt;näidanud andi;tegelevad muusikat;solist tead;eetris kõlama;Kahjuks vastus
hästi käepärane;juhtub korstnapühkija;Muusikalise tunni;Kellele sooviksite;Siin komplekt;koha laul;koha laul;Ja laul;Kuna Haapsalu
trükikoda töötab;kutsusin külalised;lauluvõistlused laulma;raadio jällegi;seada eesmärk;muusikaline tund;varietee solist;raadiol maks;huvitab Palun
selge väljapüügiarv;Me kingiksime;Tere Tere;orkestri lähemalt;ettepaneku anda;sarja muusikalises;kuulajatelt kohtades;Saaremaa Igor;Murmanskis pikki
Meie miniviktoriin;mõeldakse rahvas;muusikategijatest kohtusite;Raik toimetaja;ettepaneku võistlus;esinejaid üldse;orkester mängib;Rinne laul;vaheaja paluma
võttis rääkinud;lutsu poeg;ütleksin kuulajad;kahtekümmend Atsconi;kuulata küsimus;puhkpilliorkester Peeter;õhtu kohtumiseni;kolhooseni Elldeeaa;mees täna
hääled laulsid;Palun sooviksite;pillimeestele ansamblile;puhkpilliorkester redu;plusspunkt küsimusele;aastal Eesti;laulma näed;estraadikontsertidega Me;aru Kuid
täiskomplekt orkestripille;maa orkester;pakume Saaremaa;populaarsemaid kolhoosis;naised tohi;helilint palume;kestnud kontserdist;Tere õhtust;Need jõudsid
kuulab öelda;tead orkestri;küsimus kalurikolhoosi;toodangu etiketil;uskus tola;kestnud kontserdist;Küsime kuulajatelt;aprill raadiokuulajatele;saladus Artur
sõitnud edasteil;orkestris Vastus;lavale Heli;populaarsemaks saateks;asjad paremini;Anname orkestrile;puhkpilliorkester Peeter;võõrustajad kalurikolhoosi;kõrvaga kuuldud
väljapüük Võib-olla;suurem kala;tõime helilõike;Kombineerime tassisin;õiget punkti;helioperaator Ellerheinatoimetaja;muusikalist õnnist;kalurikolhoosi võistkonnaga;Meie Victoria
See lühend;Ta juhuslikult;Meie võõrustajad;eraldi teada;oska öelda;panin laulu;kindlasti muusikategijatest;kulus Kolhoosis;Palun sooviksite
mõistatada Küsimus;orkester mängib;solist tead;kukub katuselt;koju kallistan;helilaid orkestri;Et häält;juht helilaid;mõelda võib-olla
mälumäng-viktoriin kahe;juht Gauces;mõistatada orkester;sellile autoriga;viimane küsimus;orkestri lähemalt;uute muusikaliste;armastatakse kolhoosis;kergemini Meie
muusikasaadete täiskomplekt;kirjutatud seaneerud;kalurikolhoosile Siin;raadiokuulajatele niisukese;usun viimase;esinemisega jõudnud;rahvalik laul;kalurikolhoosi haapsalu;aeg ilmselt
Küsimus kuulnud;Aga võib-olla;esinejaid üldse;kergemini Meie;kingitus Me;kohtumisõhtut alustab;Muusika aeg;puhkpilliorkestrimarsiga Palume;Õige vastus
raadiomajja võib-olla;esmakordsel väljasõidule;toredate inimestena;See puhkpill;vastutada Kui;anti külalisstuudio;Ja laul;kuulajatelt kohtades;pooleli Ma
Me raadio;armastatakse kolhoosis;Tallinna helioperaator;üldse aeg;tore kollektiiv;kombel laulab;laul rahvalik;Kolhoosis 500;Saaremaa punkti
defineeriksin peedeeess;noorega naisansambli;juht helilaid;majapidamises klaase;küsitluse ütlema;Kohtumisõhtut juhtis;trummitüdruk Aitäh;Taas kuulmiseni;See avalik
lähemalt prosotsiaalsed;Viveegaaweedurillija selga;konna hääli;püügiretk Atlandi;mõistatada maa;ral täna;mõte kodumuusika;öelda Muusika;töö jääb
naisansambli trummitüdruk;Ka värveerimine;osavõtjatelt tahaksid;järjest rahaline;vältimiseks palume;paluksin jutuajamiseks;kodumuusika kangesti;laul Jaan;orkester mängis
Voolavus võrdlemisi;karva Ma;teemad saalist;täiskomplekt orkestripille;uhkust natukene;raadio muusikasaadete;laulab Palun;võistkond muusikasaadete;pakume Saaremaa
varietee solist;kuulub saade;koha laul;trükiviga See;nähtavasti vaja;muusika inimesed;ütleksin kuulajad;mõtet kolhoosile;Võib-olla segaduste
väljapüügiarv täpselt;pikki meresõite;alustame kalurikolhoosivõistlus;žanreimost Nii;kuues küsimus;palun tuttavaks;muusikat armastatakse;ütleksin kuulajad;Kui koosneb
võrdlemisi väike;veetud pastapliiatsiga;Nagu kuulsite;raadios Balti;oboed trumboonid;kalurimuusika armastajate;raadio muusikasaadete;naisansamblile kolhoosi;natukene pärastpoole
Selberg Helirežissöör;trükiviga See;saadete tegemisest;maks huumoripunkti;näidata lillede;varietee solist;palume kuulata;muusikategijatest kohtusite;vähesed Meil
laul Öeldakse;mõtlesime mõtlesime;palun bussist;rahvamuusikasoove Neile;aeg ilmselt;juhatusel Meie;häält veenduda;Head kuulajad;Palju võistkondadele
meresõite tõepoolest;mõte kodumuusika;noorega naisansambli;valge paberlehe;jäägu otsustada;juttu raadios;kontserdist haapsalu;käiksid kalurikolhoosis;traallaeva DTS-i
latikas kala;Võib-olla segaduste;lõõtstrumm sülofon;esinemas isetegevusprogrammidega;kingiksime toodangust;lumme Rääkige;Tere raadiokuulajad;populaarsemaid kolhoosis;DTS-i keskmine
õige vastaskalad;muutub huvid;armastatakse kolhoosis;raadiol viis;tahame likvideerida;täna tore;võõrustajad kalurikolhoosi;kohtumisõhtule Eesti;trükikoda töötab
öelda Muusika;segast Paljude;tegemist puhkpilliorkestrimarsiga;Saali eluse;ainuke vastus;kõlama Me;raadiost muusikalist;õhtust Meie;kangesti kängu
kolhooseni Elldeeaa;ajada väärib;võõrustajad kalurikolhoosi;Meil staažikad;saadete tegemisest;helilindi palun;muusikasaadete vanemtoimetaja;kelleril ta-ta-taa;Kui suur
kolhoosile põhiline;huul tabletti;Et häält;finišisse Viimane;palume mõistatada;Täna õhtul;Muusikat kindla;muusikasaadete vanemtoimetaja;Koit kombel
taotav ral;lauttingismi jalale;kusagilt kohvikust;Sest Soome;ammu teada;orkestris Vastus;hääled laulsid;raadio jällegi;Peeter Sauli
Helsingi tänava;sõitnud edasteil;Viimane küsimus;sõitis Tema;alustame palun;laulab Palun;Meie võõrustajad;laul Öeldakse;arvan liita
lõpetab alustaski;Muidugi On;natuke vett;pidulikku finišisse;arvasin kohtunike;Aitäh Heli;kalurikolhoosis Kohtumisõhtut;kindlasti kolhoosile;pärastpoole Ma
No ütleksin;petta Ja;kõrvaga kuuldud;tahame likvideerida;kardab kasu;rahvalik laul;kohtumiseni Meie;Nagu kuulsite;Ma loodan
pärastpoole Ma;huumoripunkti ilmaasjata;nooltega laulma;kõikvõimalikke klaase;ettevalmistamisel nimelt;Head kuulajad;laul Öeldakse;täiskomplekt orkestripille;kaks tundi
Kuid Artur;esinemiskeeld seotud;kolhoosile põhiline;vastaskalad Teine;vastamisest inimene;kosjasõit Laulab;panin laulu;juhatusel Meie;27 kilogrammi
nimetus pärineb;lõpp kahe;naisansambli trummitüdruk;ükstaspuha puhkenurgast;tundide sisustamiseks;käinud esinemas;laulu lutsu;Helirežissöör Priit;natukene Meie
edasteil süda;külalised raadiomajja;klubis õiguslased;lausetest kalorid;aeg muutub;Tere Tere;tõime helilõike;pillimeestele ansamblile;Saul solist
oska öelda;laulu lutsu;tänala väikene;Vastutan kergemini;komplekt lõõtstrumm;venekeelsest laevanimetusest;loodan laulab;isetegevusprogrammidega estraadikontsertidega;öelda Muusika
üpris kentsakad;leemes Ma;palume kalurit;vähesed Meil;sellile autoriga;eesti kalurite;kuulnud helilindi;puhkpilliorkester Peeter;osast kakkust
võistlus katketena;tõime helilõike;Eesti raadio;See lühend;palume kohtunikel;õhtul aeg;Head kuulajad;helistab kuules;Maarika Ja
küsimus kalurikolhoosi;armasta kala;kollektiivi seada;üldse eetris;Kui head;tibudusse laule;eetris kõlama;Juhuslikult kuulanud;Meie pillimeestele
raske öelda;kindlasti muusikategijatest;rõõm esineda;Igor näide;toimetaja küsimus;solist milja;instrumendid mängisid;kuuletan kosjasõit;näed rääkisime
estraadikontsertidega Me;kyljest paikad;helioperaator Ellerheinatoimetaja;eesti kalurite;punktis Ka;aega muusikale;esinemisega jõudnud;trummitüdruk Aitäh;naine võttis
armastajate Täna;alustab Jaak;bussist helilint;väikene kingitus;punkti Võistlus;kuulajad aidanud;laulsid Marja;truult raadiot;tavaliselt kutsusin
kalurikolhoosi võistkonnaga;väikene mälumäng-viktoriin;kolleegium ettepaneku;500 liikme;antud õieti;tutvustan sellile;palun tuttavaks;laul rahvalik;usun võtame
pakume Saaremaa;Spordimetoodika Viljamäe;vähesed Meil;kontserdist haapsalu;paigutatud pakkuma;muusikalises tunnis;naisansambli trummitüdruk;Ellerheinatoimetaja samoli;viimaseks esinemiseks
komplekt lõõtstrumm;salgas huupi;jutuajamiseks kunstis;Edgar servelgi;küsimusele vastamisest;haripunktil Aitäh;hääli meenutavat;rahvalaule muhulaste;Meie võõrustajad
Ma ütlen;kollektiivi seada;armastajate Täna;hästi teate;valge paberlehe;ütleksin kuulajad;osavõtjatelt tahaksid;esitavad lauljatele;võrdlemisi väike
Spordimetoodika Viljamäe;täna uued;kuuletan kosjasõit;tänavellimistest Hitelgi;kakuami nimetus;kodumuusika kangesti;kuulab öelda;küsimus kalurikolhoosi;Saaremaalt pärit
Vastavalt tänala;saladuse Kui;Meie miniviktoriin;tunnis populaarsemaid;ankeedi küsitluse;laulma kolhoosi;Saul solist;laulsid Marja;kolm kolm
võistkond muusikasaadete;tunni populaarsemaks;pidu lõpetada;temaatika kalorilauludele;uskuma tea;merele kuuletan;Meie kohtumisõhtut;nooltega laulma;aastal Pakume
NSV-s 1970;suur 1971;traditsiooni alustada;Vastus paberil;võtsime suurema;lõpuks pilli;lemmiklaul Kösti;konna hääli;raadio jällegi
Haapsalu trükikoda;Kazaagita koju;kyljest paikad;Viimastel aegadel;anda plusspunkt;tunni Ja;laval estraadiorkester;Saali eluse;See esimese
laulu lutsu;kaader jää;tänava poiste;Nagu kuulsite;väikene kokkulepe;võõrustajad kalurikolhoosi;mikrofon Ja;Soome puhkpilliorkester;vastaste jätkame
plaate Muusikat;Jaak Joala-le;populaarsemaks saateks;Ma hiljuti;aitama mõista;aeg laval;raadiokuulajatele niisukese;puhkpilliorkester redu;võtsime suurema
lauluvõistlused laulma;Siin komplekt;kutsusin külalised;Meeskond kuus;avalik saladus;Me raadio;kuulajad aidanud;kaluri kolhoosil;traditsiooni alustada
kaadri Voolavus;mängib pala;kalurikolhoosi võistkonnale;pikki meresõite;toodangu etiketil;Jällegi helilint;lauljatele küsimused;Laulab Kurina;hea Nüüd
avalik saladus;Sand Leimosse;poolsaarel tükk;näha tulevikus;meenutama naljakat;polka antud;karul Tere;tõime helilõike;esinemise lahti
keelpillipuhkpilliv Tiksidend;linnas klubi;mõtlesime pakkuda;tore kollektiiv;koju silmis;žanreimost Nii;külalised raadiomajja;Sauli juhatusel;jäi Saaremaa
alustame kalurikolhoosivõistlus;Hitelgi kyljest;valada kõrgus;Ka värveerimine;eraldi teada;laudkonnad esitavad;kuulajad lubage;Saaremaalt Hollandist;muusika inimesed
Hitelgi kyljest;haapsalu kalurimuusika;samalaadses saates;raadiot kuulab;üldse aeg;mängivat kõlaks;õhtust Meie;Meie võõrustajad;väikene kokkulepe
küsimus muusikasaadetele;mõista paremini;väikene kokkulepe;rajooni sõitnud;tassisin kodust;Ellerheinatoimetaja samoli;kohtumisõhtule Eesti;palume kuulata;lahendama paluma
öelda kahju;küsimus kalurikolhoosi;aprilli saadetest;suure kotitäie;kollektiivi seada;Et häält;juht helilaid;esinemiseks palume;Jaak Joala-le
Eesti NSV-s;õhtu viimaseks;kalurikolhoosis Kohtumisõhtut;teada kalurikolhoosi;oskad vastad;Kas viitsinud;pillimeestele ansamblile;Joala Viisiga;16 kilogrammi
näed rääkisime;kilogrammi Palun;ettepanekuid uute;Muusikalise tunni;toas loeb;õnne Koit;ilmaasjata räägitud;helilõike kaks;mõista paremini
mõtteid sageli;ettepaneku võistlus;juhatusel Lugupeetud;esmakordsel väljasõidule;hästi teate;Saul solist;mängime lindi;Sealjuures klubis;suur suurem
sooviksite teada;Heli Läätse;Kuna Haapsalu;edasteil süda;meesansambli tähendab;aprill raadiokuulajatele;helilindi palun;Remo-s lauluvõistlused;Viljar Viljamäe
Kuna Haapsalu;joon ornament;helilint Igatahes;kahtlemata viktoriin;otsimisel valiku;isetegevusprogrammidega estraadikontsertidega;helioperaator Ellerheinatoimetaja;mängivat kõlaks;kulina juur
pasunapoiste Muidugi;prosotsiaalsed mehed;plusspunkt küsimusele;Eestis ahinguga;kuulsite tegemist;estraadiorkester Peeter;Juhuslikult kuulanud;Viveegaaweedurillija selga;Viimane küsimus
Kalade hääled;Nonii lausetest;kolhoosis Meil;defineeriksin peedeeess;väikene kingitus;palume kuulata;paluksid lavale;kalurikolhoosis Kolmas;inimesi huvitasid
Trombooni kolm;peedeeess tähendab;kahtlemata viktoriin;mängude kaotajaid;mängib pala;jõudnud viletsa;esinemiseks palume;naisansambli trummitüdruk;Edgar Selbergi
Et kasu;kokkuvõtteid võitja;valitud soliidsem;öelda külalisstuudio;tore Ja;muusika kõrvaga;täiskomplekt orkestripille;meesansambli juht;meesansambli tähendab
kalurimuusika armastajate;mängivat kõlaks;alustaski estraadiorkester;kohvikust sööklast;Edgar servelgi;laevanimetusest priono;kuulmiseni uues;Täna õhtul;kalurit defineeriksin
suures osas;pikkus 27;puhkpilliorkestrimarsiga Palume;uuesti küsitlema;tegelikult seen;isetegevuskollektiivid Haapsalu;kuulanud raadiost;Kohtumisõhtut juhtis;Kas 16
kalurikolhoosi haapsalu;levinuma traallaeva;Haapsalu trükikoda;väärib elluviimist;suures osas;armastajate Täna;helistab kuules;kodumuusika kangesti;Joala Viisiga
võra puhkpilliorkester;pidulikku finišisse;kosjasõit Laulab;mõelda kombel;taotav ral;jaamas Viveegaaweedurillija;kuuletan kosjasõit;alustab Jaak;väike Palju
mõistatada instrumendid;NSV-s 1970;tundide sisustamiseks;korraldasime ankeedi;seika saadete;lauljatele küsimused;muusikasaadete täiskomplekt;alustaski estraadiorkester;tead orkestri
pastapliiatsiga kõveraid;Saaremaa punkti;eetris kõlama;muusikaliste tundide;neerud leemes;kolleegium seisan;Kella õnnega;paluksin jutuajamiseks;vabariigi kauges
helilint palume;üpris kentsakad;DTS-i keskmine;vahe soliidne;meetrit laius;tonaalsuse heliliselt;helisevad auhinda;kombel laulab;Ma ütlen
San Remo-s;kohtunikel kokkuvõtteid;juhtumist esinemispraktikast;mängitud valesti;teate kindlasti;kuulab öelda;lauluvõistlused laulma;keelpillipuhkpilliv Tiksidend;detsembril Taas
helilõike kaks;võra puhkpilliorkester;segaduste vältimiseks;vastaste jätkame;kulutate aega;Jaan koha;auhinda anda;Villu Põldsani;ala Pruut
On telefonikõnet;võistkonnale Nagu;tsentnerit puuduvad;segast Paljude;üpris kentsakad;õhtu viimaseks;poiste laul;juhtis Vello;loota ajada
kaadriosakonnas tööliste;Viljamäe kunstiline;venekeelsest laevanimetusest;Ellerheinatoimetaja samoli;üldse mõtet;Laiuva toredal;ansamblile nimi;Meie miniviktoriin;pakkuma kahtekümmend
teemad omajagu;aastal Eesti;mängude kaotajaid;aprillinaljast aru;vaja uuesti;luuletus Mul;kohtades osavõtjatelt;näed rääkisime;õhtust Meie
küsimus Palju;paha Kellele;tööd lihtsam;meenutama naljakat;aega kitsastes;Tõstab kõrvust;kuulamisest Ta;Palju liikmed;lähtudes No
klubis õiguslased;sööklast ükstaspuha;Rääkige naljakast;saateks kahtlemata;poiste laul;pooleli Ma;Vastavalt tänala;aprillisaatega Nojah;muhulaste tibudusse
laul rahvalik;õnnist Lihtsalt;kala puhastada;usun kolhooseni;valesti mängivat;kalurikolhoosile Siin;elluviimist Ja;kõlaks Vastutan;kaasa lüüa
ajal joonise;jäänud Viimastel;haapsalu kalurikolhoosis;haripunktil Aitäh;vaimustust koju;kuulmiseni uues;kõrvaga kuuldud;Ka esineb;kalurimuusika armastajate
metsasarved oboed;Huumori neljas;kaadriosakonnas tööliste;Nii redubera;ajaks veidikene;Eesti NSV-s;raadiokuulajad kohtumisõhtule;laulu Halb;arvan Alustame
valesti Jorma;Kallas Vladimir;Toivo Tallo;ankeedi küsitluse;inimestel selge;Põldsani Kust;mängivat kõlaks;häälitses konnad;Ja Küsime
miniviktoriin lõppenud;valiku lähtudes;Meil staažikad;kestnud kontserdist;rikas maade;sobitama tonaalsuse;Sealjuures klubis;Ja uuesti;kolhoosil kuus
lauljatele küsimused;orkestripille kalurikolhoosile;On telefonikõnet;Pakume viimast;ajada väärib;lemmiklaul Kösti;kuulata küsimus;Kellele sooviksite;sooviksite teada
Saksa demokraatliku;ükskord kõvasti;Balti jaamas;Paluks noorega;Iidee vastutada;rõõm esineda;lubage tutvustan;Kella õnnega;püügiriista kakuami
kolhoosile varietee;soliidne 14;laval estraadiorkester;Palun lauttingismi;See esimese;Laulab Kurina;ral täna;Trombooni kolm;Peeter Saul
Kolm pretensioonikas;laul pasunapoiste;mikrofon Ja;tegemist puhkpilliorkestrimarsiga;lubage tutvustan;kahjuks helisevad;nooltega laulma;paha Kellele;viieliikmelise võistkonna
null õige;Kui koosneb;lukksepp mehaanik;Meil võrdlemisi;täna arva;lillede mikrofon;raadios Balti;Eesti Kas;Igatahes ütlen
ütlen tsentnerit;usun neerud;huumoripunkti ilmaasjata;pealinnad Fonoteegi;ütlen tsentnerit;laulma näed;lillede mikrofon;Kallas Vladimir;Liidu pealinnad
