EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
keeles mitmekeelsus;tõepoolest inglisekeelsed;uuritud Euroopa;Euroopas tegelikult;See ongi;võõrkeelena õpitavad;Euroopa eurooplaste;Me tähendab
kolmkeelsus Aga;tegemist põhikooliõpilastele;keele seoseid;mõõta Euroopas;tähendab ressursse;oskused eesti;paremini võõrkeeli;Liidu keelepoliitika
võõrkeeleõpet 11;Eestis On;keelte oskamiseks;Ja seitsmeaastaselt;näiteks viidatud;võõrkeeli õppima;keeleõpe tõhusamalt;Eestis rääkima
Inglismaad Jah;põhjalikumalt uurida;üldse Euroopa;vastutab keelepoliitika;kindel roll;võõrkeeltes näiteks;uuringuga Euroopa;mõeldud põhikooli
õpitavad võõrkeeled;keelt Selle;õpilaste keeleoskusele;saksa keelevalimiga;Et tegelikkus;võõrkeeli paremini;Euroopa testiti;alustavadki näiteks
C1 tase;testitava võõrkeeles;Euroopa keelterikas;Ehk lühidalt;värsked andmed;pakutavaid võõrkeeli;põhjal euroopalikke;Et võib-olla
lühidalt tähendab;On võimalik;keeleoskusest võõrkeeltest;kolmkeelsuse See;tõhustada näiteks;paremini võõrkeeli;keeleõpetust Eesti;võib-olla Euroopa
mitmekeelsuse Töörühm;vastutab keelepoliitika;keelepoliitikast üldse;Euroopa vaadates;üha aluseks;osatakse võõrkeeli;rääkida keeleoskusuuringu;keeles 10
Nõukogu mitmekeelsuse;juhataja Tere;keeled võrdselt;arvukuselt Seejärel;tekiks suhteliselt;rääkida keeleoskusuuringu;uuringute keeleoskuse;rääkida 2011
esialgne mõte;kasutati Läti;Tere Euroopa;kolmkeelsuse mudeli;tähendab inglise;võõrkeelte kasutamisest;uuringut Euroopa;Euroopa Liidu
Walesis Põhja-Iirimaal;Seejärel prantsuse;euroopalike tasemetega;vahendid tasemel;võib-olla ongi;rääkides Eestis;võõrkeeli paremini;näiteks vaadata
riikides õpilaste;lõimitud aine-;rääkides Eestis;pealkiri keelterikas;no näiteks;keeleoskuse uuringus;ilmub Euroopas;võib-olla üldisemast
mõtlen eurobaromeetri;aastaselt võõrkeel;keeleõpetust Eesti;vaadati keelte;mitmekeelne riik;võõrkeel lisandub;eesmärgiks Euroopa;Holland Hispaania
võõrkeeled õppija;Nii asi;keeleõppe edenemist;Keskmiselt Euroopas;kama kahe;võõrkeeltest keelepoliitikast;eestlaste võõrkeelte;Luksemburg teada
eeskätt keelterikkas;parimate tulemustega;keelte rikkusest;Komisjoni algatusel;alustades A;võõrkeelena tendents;keeleoskuse uuringus;10 protsenti
süsteemis mõõdeti;keelisin liikmesmaade;keeleolukord ühendkuningriikides;ajakirjanduses nõndanimetatud;head vaadeldi;keeleoskuse uuringu;nõukogu keeleoskustasemete;Nõukogu uuringu
mitteametlikus keeleõppes;võõrkeelt Inglise;võõrkeeltest keelepoliitikast;nähtust võõrkeelne;näiteks uurida;võõrkeelne aineõpe;võõrkeeles keeleoskus;haridussüsteem 20
aastaselt võõrkeel;viimaseks Aga;keeleoskuse tasemetest;ühendkuningriigis Keskmiselt;tegelema osaga;elanikke võõrkeeli;keelepoliitika Kas;üldse valitud
õpetatavad õpitavad;rääkida keeleoskusuuringu;süsteemid keeleõppe;Albaania uuriti;oskab osatakse;võõrkeeled Ja;Euroopas kama;B-tasemele hea
Luksemburgi Maltat;uurimise meetodit;Ja eesti;Eestis rääkima;annavad hea;keel võõrkeelena;keeleoskus uuringust;üha näiteks
keelte na;keelte kasutust;ongi Euroopa;viia võõrkeeleõpe;suhteliselt ühtne;keeleoskus uuringus;keeleoskuse uuringu;nii-öelda lõimitud
rõõmustavad kurvastavad;B12 61;teisteski Euroopa;saates Kersti;tase tegemist;rikkusest võõrkeelte;keelepoliitikast üldse;Ja nii-öelda
keeles A;parimat Belgia;Kas eurooplane;kuus haridussüsteem;tasemele keeles;keeleoskuse uuringut;Liidu keelepoliitika;võib-olla kuulet
Inglismaa Ühendkuningriigid;Eesti poolne;viimase uuringuga;öeldud Eesti;parem öelda;keeleoskusuuringu tulemustest;kodanikest Euroopa;parem öelda
keel võimalikult;Võib öelda;keelte väärtustamist;gümnaasiume kutse-;vajadus täiendavate;keeleoskuse tasemetest;euroopalike tasemetega;2003 aastal
resolutsioon Selles;uuringus esimeseks;Euroopa vaadates;hilisemates dokumentides;vaadatakse vaja;Aga võõrkeelte;Euroopas tegelikult;25 protsenti
keel üldse;uuriski keelekasutusolukorda;Keskmiselt Euroopas;ettevõttes seitsmendale;küsitletutest näiteks;tähtsaks keeled;tasemel keeleoskuse;Aga võib-olla
üldised ühised;uuringus 55;Euroopas Noh;Eesti olulisem;asutused vaadata;võõrkeel rahvusvaheliselt;keelterikas euroop;murelikuks võib-olla
aine- keeleõppe;Võrdõiguslikkuse Neid;võib-olla Euroopa;sihtasutuse Innove;annab huvitava;arusaamadest keeleoskuse;keeleoskus tulemused;2006 aastal
kolmkeelsuse See;eeskätt keelterikkas;Euroopa kodanikest;ajakirjandusest käinud;antakse soovitusi;keeleoskus uuringust;keeleõppeks Aga;tähendab töötavad
sektoris ettevõtluses;testi keelt;Euroopas tegelikult;vaadati keeli;võimalikult antud;koostöös eestlaste;Kas Euroopa;Kõik õpilased
mõõdeti Euroopa;kodanike enesehinnanguid;uurida inglise;hollandi esikümne;muste parim;Eestis rääkima;keeleoskus tervikuna;uuringuga C-tasemel
lõplik eesmärk;viidatakse subtiitrite;esimese keelena;emakeel liikmesriikide;ühtne arusaam;viis võõrkeelt;Euroopa saates;2008 -st
väitis võimelised;keeleõppe mõjutab;eile Euroopa;olulisem kord;kardetakse Et;õpilaste keeleoskusele;keeleõppe raamdokument;gümnaasiume kutse-
sealhulgas kõrgem;tähelepanu esimesele;õppima saksa;tegeldud Euroopa;tinglikult öelda;haridussüsteemi keeleoskust;räägime eestlaste;Me räägime
ülemvõimust õpitakse;kaasnes taustaküsitlus;Euroopas alustatakse;Euroopas Noh;uuringu näiteks;tasemel keeleoskuse;protsenti Euroopa;Malta Eesti
kolmkeelsuse põhimõte;võõrkeeltest keelepoliitikast;keeled inglise;Liidu keelepoliitika;meetodit See;keelemaastiku uurimise;keeleoskustasemete süsteemis;näiteks saksa
küsimustikele antud;natuke Et;keelekeskus uuringu;kergesti raskem;näiteks esmaselt;võimenda euroopalike;näiteks Euroopa;ajaleht 408
pealelugemist sõltub;Opos võõrkeeli;Euroopa liidul;rikkusest võõrkeelte;Minul andmed;aastaselt võõrkeel;Tere Euroopa;12 eluaasta
teema Aitäh;kasutatakse subtiitreid;keeleoskus tervikuna;võõrkeelekomplekti kuuluma;tasemel oskus;keeleoskuse mõõtmise;emakeel liikmesriikide;Walesis Põhja-Iirimaal
Eesti ettevõtetes;erinevate rahvaste;mõõta Euroopas;liikmesriigi ametlikku;eeskujuks seada;keelte väärtustamist;keelisin liikmesmaade;aasta nii-öelda
Ta õppeasutustest;tundub Aga;ühenduse keeled;Aga võõrkeelte;uuringust Et;uuringute keeleoskuse;ongi Euroopa;võib-olla vajadus
Siis ühendkuningriikidel;Kas Euroopa;niuksed Euroopas;keeleoskusest räägime;aidata Et;õpilaste keeleoskus;eeskätt keelterikkas;2002 aasta
keelepoliitika põhimõtetega;suhtlemiseks kasutusele;jahe Euroopa;liikmesriik Aga;parim parimate;keeleoskust mõõdeti;keele Eesti;20 protsenti
eurooplasi ühendav;Subtiitrite kasutamisele;keeleoskuse mõõtmise;nõndanimetatud keelemaastiku;oskus kasutamine;Kas eurooplane;keeleoskustasemed algavad;pealelugemist sõltub
hollandi esikümne;mitmekeelsuse Töörühm;eurooplane oskama;tausta küsimustikega;Et võib-olla;uuritud eurooplased;Euroopa tervelt;tegelikult soovitud
Euroopa eurooplaste;emakeel kahe;mitmekesisust Euroopa;Nende küsiti;erineval tasemel;keeleoskusest räägime;haridussüsteemi keeleoskust;kasutada aidata
sõna emakeel;uuriti keelekasutust;eurooplasi ühendav;Uuritud ajalehtede;nõutavale tase;võõrkeeles nimetada;keeleoskus tunnistuse;võib-olla etteruttavalt
vastajad küsimustikele;anti eurobaromeetri;inimesed Euroopas;kuuske protsenti;Et üritame;kaks võõrkeelt;keeleoskust mõõdeti;lõplik eesmärk
nõndanimetatud keelemaastiku;sõltub erinevate;Euroopa tasemel;nädalal tutvustati;hästi head;inimeste keeleoskus;keeleoskust Kuid;oskamiseks hästi
Hollandi albaania;esimene probleem;inglise keelepoolel;elanikest väitis;võib-olla vajadus;otsustatud keeled;rääkides Eestis;võetud otsustatud
Euroopa keelterikas;linnades No;keeltega küllalt;aine- keeleõpetust;aega ;räägitavaid keeli;soovitusi keeleõpe;nii-öelda emakeel
teenuste sektoris;soovitusi Aga;keelte kasutust;trükimeedias avalike;vaadata näidata;keeleoskus tervikuna;üldse Euroopa;viidud teatud
teadlased põhjalikumalt;Teie seotud;täna räägime;järgneb inglise;jäid testis;võõrkeeltel Muidugi;Euroopa soovitustes;rõõmsad õpilased
On võimalik;vähemuskeele sisserändajate;paljude Euroopas;Innove keelekeskuse;algavad madal;seoseid keeli;keelepoliitika põhimõtetega;2002 aastal
Euroopa Võib;keeles Ja;keelepoliitika põhimõtetega;eurooplasi ühendav;probleeme vaadatakse;keelekeskus uuringu;keelte oskamiseks;Ja tundub
kohustusliku võõrkeeleõpet;keeles A;Kas Euroopa;Mere uuringuid;nii-öelda emakeel;riigikeelele õpitakse;keeleolukord ühendkuningriikides;kuuenda 12
õpilased esinesid;tunnistuse Nii;Uuringus keelterikas;Ast Euroopa;etteruttavalt mainisime;võõrkeeles küllalt;kõrgetasemeline mitmekeelsuse;õpetada tead
uuringuga eeskätt;keelekeskuse juhataja;keelte olukord;Euroopa liidul;viidatakse tähendab;piirkondliku keele;võõrkeeleõpetus riikides;saksa keel
rõõmsad õpilased;keel üldse;keelelist mitmekesisust;paremini võõrkeeli;üldistusteks annab;keeled valik;keeleõppes eeskätt;ongi näiteks
tud võõrkeeles;Ja annab;uuriti keelekasutust;keeli kohelda;Et tegelikult;keel naaberkeel;mõisteti Euroopa;A2 tasemele
Eesti Sloveenia;seitsmeaastaselt lisandub;euroop uuriski;eeskätt keelterikkas;Et tulemus;keeleoskustasemete süsteemis;Euroopas inimestele;öelda keel
Euroopas Inglismaad;rikkusest võõrkeelte;keelt parimat;andmebaase koolieelseid;kasutada kasuks;keelte olukord;olegi keeleõppe;B1 B2
keeled Aga;eeskätt subtiitritega;Eesti koolides;Seda joont;töötada testimise;arusaam keeleoskus;võimenda euroopalike;Rootsi Siis
Euroopa keeleõppe;jahe Inglise;Euroopa komisjonile;pildi hetkeolukorrast;puutub ütleme;Ja eesti;Aga võõrkeelte;Innove korraldada
Keskmiselt Euroopas;nii-öelda Barcelona;Euroopa testiti;kohelda võrdselt;eristaatust kasutada;ühenduse keeled;emakeelele kodanik;paljude Euroopas
Võib öelda;A A;esimene inglisekeelne;põhikooli astmes;A kaks;võõrkeeles testitava;Euroopas Noh;Eestis On
põhikooli õpilaste;tähendab kokkulepitud;keeleõppes eeskätt;enesehinnangule pildi;kolme riiki;Liidu keeled;Eestis rääkima;tõusnud 8
raamistiku kõrgem;eile Euroopa;Euroopa linnades;tasemele 21;selge esimene;keelte uurimiseks;suhtlusoskust võõrkeeltes;õpilased kohustusliku
albaania keel;Töörühm Uuringus;Ja rääkisime;Mõeldud koolis;olulisem kord;Opos võõrkeeli;öeldud Euroopa;25 tasemele
Ei öelda;hea Ja;keele muste;kutse- kõrgkoole;kaks asja;keelte olukorras;keeleõppe edenemist;parlament 2003
keele valiminõuetekohase;uuring Ja;tõepoolest inglisekeelsed;üldse pilti;kasvab näiteks;mitmekeelsuse uuringu;keeleoskuse omandamist;72 protsenti
raamat väljaandmise;üle-euroopalise keeleoskuse;keele kaldu;öelda märgilise;tähendab tulemustes;kahes võõrkeeles;testi keelt;tasemele 21
võõrkeeles tinglikult;küllalt viimaseks;inglise vene;Eesti koolides;vahendid tasemel;ütleme keeleoskuse;mõtlen eurobaromeetri;näiteks aastal
ajalehtede keelelist;hetkeolukorrast ajakirjanduses;keeleoskusuuringu tulemustest;kodanikule südamelähedasem;taustaküsitlus näiteks;annab keeleõppe;võõrkeeli Sel;2011 aastal
Inglise saksa;keelt See;keelepoliitika liikmesriik;küsimuse osatakse;tulemused head;keeled mõisteti;täpsemalt keeleolukord;tulemus sobi
gümnaasiume kutse-;pilti Te;levinumad keeled;subtiitreid dubleerimist;tähendab sihtasutuse;võõrkeeles tinglikult;oskused eesti;madalale tähendab
põhikooliõpilastele mõeldud;õpetajate väljaõpetamise;tasandil keele;-st eluaastast;annab Aga;olegi keeleõppe;Eestis inglise;11 -st
järjest õppijad;teenuste sektoris;keeled mõisteti;lõpetab albaania;kasutamine kasvab;keele valiminõuetekohase;rikkusest võõrkeelte;16 haridussüsteemi
keeles haridussüsteeme;kahes keeles;osalejad keeltega;kolmkeelsus Aga;praktiliselt On;keeli osata;riikides Euroopa;inimesed uuringut
kooliastet gümnaasiume;Jah võeti;koostöös eestlaste;hooajal uuesti;vaja tähendab;mitmekeelsuse edendamiseks;uuringu Eesti;raamat väljaandmise
nõudmised valim;Liidu keelepoliitika;riikidest keelte;teadusministeerium Et;võrreldava taseme;keeleõppes eeskätt;võõrkeelega edukad;korranud 2007
tõsiselt suunatud;võrdselt Aga;Ast Euroopa;võimenda euroopalike;No selge;testitava võõrkeeles;koordineeris keelekeskus;Euroopa Komisjoni
kõrgem B12;Tere Tere;keelte na;järgnevad saksakeelset;parimate kolme;keeli oskab;keeleoskus 2002;näiteks 2006
kõrgetasemeline mitmekeelsuse;Aga lõpptulemusena;Eestis inglise;ilmub Euroopas;küsimuse osatakse;keeleks võõrkeel;euroop uuriski;Võib öelda
järeldused Eesti;uuringut uuringut;eurooplased arvavad;enesekriitilised murravad;asja tihti;keeleõppe mõjutab;emakeelele riigikeelele;inimeste nii-öelda
Opos võõrkeeli;seotud tean;õpilastega ühendkuningriigis;A2 tasemele;asi raamistik;uuringu keelterikas;Euroopa eestvedajaks;viidatakse tähendab
õpetajate täienduskoolitused;liikmesriigi ametlikku;vajadusest keelte;senine tähelepanu;suhtlemiseks kasutusele;võõrkeeles madalale;Uuringus keelterikas;nii-öelda Barcelona
ajakirjanduses nõndanimetatud;1500 Ja;keele olidki;uuriti subtiitrite;emakeel pluss;nimetama keelte;vastupidi Euroopa;18 Ja
koostöös eestlaste;keelelist mitmekesisust;näiteks Euroopa;keeltes müügil;dokumentides üha;riikidest keelte;nimelt mitmekeelsuse;Luksemburg Holland
keel naaberkeel;Liidu asutused;Euroopas Inglismaad;niuksed Euroopas;nimetada parimate;võõrkeelena Luksemburgi;Opos võõrkeeli;nõukogu 2002
vajadused tegelikult;sele keelt;tegelikult keelte;tegelema osaga;kodanikest väidab;testitavas võõrkeeles;keeles 10;kaks B1
keele vähemuskeele;aidata kaasa;keelekeskuse juhataja;uuriski keelekasutusolukorda;antud vastused;võõrkeelele Aga;Nõukogu mitmekeelsuse;2007 aastal
järgnevad esikümnesse;Aga võõrkeelte;keel õpilane;viidud üle-euroopalise;võib-olla kaks;uuring keelterikas;algatusel Euroopa;nii-öelda riikide
keelterikas Euroopa;esimene inglisekeelne;Siis eestlased;alustatakse võõrkeele;koguda andmeid;uuritud Euroopa;eurooplastega keeli;Euroopa parlament
Selles öeldud;ühtne arusaam;näiteks Inglismaal;Saate toimetaja;uuring tähendab;soovitusi keeleõpe;arvavad eurooplasi;ongi õige
Barcelona resolutsioon;Me räägime;testitava keele;vaadata keelisin;positiivse tat;keelte levikust;inimeste keeleoskus;aidata Et
taseme lõpetajad;keeles jõudis;esimesele õpitavale;üldse õpetajate;mõelda toimetada;Liidu keelepoliitika;Euroopas alustatakse;aidata kaasa
keeles jõudis;Kõik õpilased;keelt valik;Muidugi levinud;See tähendab;öeldud Euroopa;keelte olukorras;ongi Euroopa
võimelised rääkima;andmed Kõigepealt;Et Eestis;tegeletakse Aga;hilisemates dokumentides;nähtust võõrkeelne;võõrkeeleõpet 11;andmed Kõigepealt
Euroopa keeleoskustasemed;aste C1;Norra keel;mainisime 2002;hea tulemus;ühendav keel;võõrkeeli Esimeses;aasta 1995
kasutati tõepoolest;uuringuid seotud;algaja keelekasutaja;uuritud Eks;emakeelele kodanik;keelelist mitmekesisust;emakeel kahe;70 protsenti
tat Kõik;taseme lõpetajad;Ja uuringu;jälle uuringul;esimeseks testitavaks;uuriti keelekasutust;uuritud eurooplased;prantsuse hispaania
kaalukauss inglise;levinumat keel;jahe Inglise;emakeelele soodustada;koostamisel antakse;öeldud Eesti;võõrkeeltel Muidugi;maailmas enamasti
On nähtust;keeleoskus tervikuna;eestlaste integratsiooni;edenemist vaadata;täiustada kolmkeelsuse;uuriski keelekasutusolukorda;algabki võõrkeeleõpetus;uuringu näiteks
tähendusega seegi;õpilaste keeleoskusele;saksa keelevalimiga;ajab keelde;parem Nad;kasutatavad keeled;arusaamadest keeleoskuse;võõrkeeli prantsuse
keeleoskusest räägime;võõrkeeled Ja;õppima võõrkeele;tegeletakse uuringust;resolutsiooni soovitatakse;mõisteti Euroopa;osalejad keeltega;nõukogu Euroopa
võõrkeel võetud;toodetes kasutatavad;eeskätt keelterikkas;Aga uuritud;vaadata testi;tud võõrkeeles;Euroopa liidul;terve tähendab
dokumentides nimetati;audiovisuaalses trükimeedias;testiti prantsuse;olegi keeleõppe;oskama kolme;võõrkeeli Esimeses;vajadusest keelte;võtma kodanikega
mõjukas inglise;dubleerimine jaguneb;Ja rääkida;asutused vaadata;edenemist vaadata;keeleoskus uuring;Keskmiselt Euroopas;oligi paraku
tinglikult öelda;ettevõtete enesehinnangule;eesti hea;ühendkuningriikides küsiti;eesmärk tekiks;seegi mitmekeelsuse;keelt parimat;võõrkeeleõpet 11
töötavad töörühmad;keeles B-tasemele;Selles uuringus;uuel hooajal;näiteks algabki;osalejad keeltega;võõrkeel võetud;Holland Malta
eurobaromeetri eriuuring;tõsine õpetajate;noorte õpilastega;raamistikku töötada;keeles See;eestlaste integratsiooni;keelte rikkusest;C1 tase
keelte olukord;Ja rääkida;keelt Jah;rääkisime inglise;toimetada inglise;Euroopa eurooplaste;sisserändajate keele;484 ettevõttes
enamasti inglise;inimeste nii-öelda;mõtlen eurobaromeetri;kolmanda võõrkeelena;tulemustest nendegi;põhjal euroopalikke;ajakohaseks keeleõppeks;Üks lähenemisnurki
küsimuse osatakse;algaja keelekasutaja;positiivselt keeleoskust;keelisin liikmesmaade;antud kodanikule;ühist keelt;kaks B1;ametiasutustes kasutatakse
10 levinumat;keeles See;suhtlemisega kahes;räägitakse ühtsetest;A tasemele;ongi Euroopa;võõrkeel rahvusvaheliselt;esimesed 10
võib-olla Euroopa;Euroopa keeleoskustasemed;testitud õpilastest;Te alustamegi;keeles Ja;keelte annab;eurobaromeetri eriuuring;suhteliselt ühtne
protsenti Euroopa;oskus võrreldes;jõudis esimesest;Eestis jõut;subtiitrite kasutamisel;keel tulemused;mitteametlikus keeleõppes;Aga tulebki
head vaadeldi;vägagi sele;Seejärel prantsuse;Üks lähenemisnurki;uuringus ongi;Eestis inglise;Siis eestlased;tõsiselt suunatud
itaalia õpetatavad;võimelised suhtlema;algabki võõrkeeleõpetus;kestab 14;tulemustes viidatakse;vajadusest keelte;ühise keelepoliitika;14 aastaselt
võõrkeeltel Muidugi;sihtasutuse Innove;esimene probleem;jahe Euroopa;andmed Kõigepealt;levinumad keeled;võõrkeeles testitava;See tähendas
hästi hästi;-st eluaastast;oligi Eesti;teemaga tegeldud;meediast kasu;mitmekeelsuse Töörühm;keeles See;Euroopa Komisjonil
ajakohaseks keeleõppeks;soovitustes leidis;Aga inglise;raamdokument raamistikku;võimalik palus;uuringuga Euroopa;mitmekeelsuse Töörühm;linnades No
Euroopa parlament;õpetajate täienduskoolitused;keel itaalia;eurobaromeetri eriuuring;stabiilsemad tulemused;keeleõppe edenemist;pealkiri keelterikas;Siis ühendkuningriikidel
Hollandil Maltal;näitas inglise;Teise keele;mitmekesisust Euroopa;Ei öelda;näiteks Eestis;elanikke võõrkeeli;võõrkeeltes näiteks
keeleoskus uuringus;sobi üldistusteks;seotud viimase;lühidalt kolmkeelsus;kasutada nimelt;keel võimalikult;koostöös eestlaste;tööle inimeste
uuringul nõudmised;keele ülemvõimust;Ja küsimusele;roopa kodanikest;keelt kasutada;nõukogu keeleoskustasemete;Eesti Aga;A kaks
Ehk lühidalt;Ta õppeasutustest;nimelt mitmekeelsuse;keelepoliitika liikmesriik;viidatud uuring;soovitustes Euroopa;riigikeele valdamine;soovitatakse ilmselt
keeleoskus 2002;Eks Ja;eurobaromeetri eriuuring;esikümnesse baski;korraldada koostöös;keeleoskustasemed algavad;kodanike kolmkeelsuse;kahe liikmesriigi
rääkides Eestis;üldised ühised;võimelised suhtlema;Kas eurooplane;tendents kasvav;naaberkeel Mõeldud;kohustusliku võõrkeeleõpet;Ja jälle
ühised põhimõtted;võõrkeeles tinglikult;ongi Briti;viidatakse subtiitrite;head esimese;ametlike keelte;osalesid Euroopa;prantsuse keel
sihtasutuse Innove;heal järjel;sisserändajate keele;võõrkeelena hispaania;alustata esimese;keeleõpe tõhusamalt;näiteks Inglismaal;Et nimelt
uuringu öeldud;mõjukas inglise;alustamegi võib-olla;B-tasemele hea;oligi paraku;sihilikult keel;Selle kolmkeelsuse;Aga tegelikkuses
õpilaste keeleoskus;lisandubki hilisematesse;Kõigepealt rääkida;sagedamini nimetama;oskuse paranemisele;ühise keelepoliitika;uuriski keelekasutusolukorda;vaadata näidata
See ongi;tõhusamalt viia;Innove keelekeskuse;uuringuga kaasnes;palus kasutatakse;viidud üle-euroopalise;liikmesriiki inimesed;hilisemates dokumentides
Luksemburg teada;Huvitav Albaania;keelt Nüüd;Uuringu tulemustega;vaadatakse võib-olla;Tere Euroopa;võõrkeeleõpe noorte;Nõukogu Ja
keelekeskus uuringu;keeled järgneb;uuringuid seotud;keeled järgneb;tegelikult annavad;Euroopa saates;eestlased õigel;meetodit See
Nende küsiti;seadis eesmärgiks;kahte uuringut;leidis täiustada;tulemused algaja;keeles haridussüsteeme;liikmesriikidele Ka;nimetasime positiivse
viidatakse subtiitrite;aastal uuriski;uuringuga C-tasemel;tulemused algaja;nimetama keelte;arvavad eurooplasi;Eestis On;nimelt mõõta
nõukogu 2002;rahvusvaheliselt mõjukas;nõukogu keeleoskustasemete;Niisugune esialgne;tasemele Ja;paljude Euroopas;Euroopa Komisjonil;aastaselt üldse
põhikooli lõpetajate;rahvaste kasutatakse;suhteliselt ühtne;protsenti jõudnud;kasutada aidata;võõrkeelt Inglise;tähelepanu emakeelele;Jah Mida
Euroopa testiti;keelt kasutada;testimise süsteemid;mõttes jällegi;tase sealhulgas;Euroopas inimestele;võõrkeeles madalale;vaadata inimeste
