EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
vaatab toas;LCD plasmaekraaniga;kineskooptelekat LCD;leida laine;vasakul Ei;ühtäkki nii-öelda;liigub vaataja;jõuab pilt
elektron ongi;järgnevalt joonistab;pildistamise esmalt;pilti ekraani;ongi joonistub;talla analoogantenn;Et vastus;Sellises telekas
Avadus avastas;Hommikust Eelmise;vastupidi variliigi;äkki leida;peegeldunud veidikene;vaatab toas;peegeldus esimese;jõudmist jõuab
LCD plasmaekraaniga;võimendatakse signaal;vastupidi muideks;ilusat hommiku;veidikene kehvem;kine skoobis;Alar küsis;muideks vastupidi
vasakult paremale;kehvem tekib;esmalt tugevam;näoga teleka;pilti istute;Ja helistanud;signaali Ja;helistanud Marek
liigub elektronkiirmissioonist;majade tekib;analoogantenn vari;jõuab pilt;õigemini pildistamise;veidi vildakas;paremalt vasakule;peegeldunud signaali
pilt Aga;telekat Sellises;Eelmise tunni;antenn veidi;vastus tegelikult;liigub vaataja;teleka vasakult;jämedi teab
küsis vaatab;elektron ongi;ilusat hommiku;elektronkiirmissioonist pilti;paremalt vasakule;varjuga telekat;See jämedi;veidi vildakas
ühtäkki nii-öelda;tunni lõpus;valgus peegeldus;teleka vastuvõtuseadmesse;teleka vasakult;esiteks vaatab;esiteks vaatab;füüsika Avadus
kineskooptelekat LCD;Alar küsis;vasakule tegemist;Ja järgnevalt;majade tekib;liigub elektron;õigemini pildistamise;tunni lõpus
See esiteks;pilt Aga;vasakul Ei;kehvem tekib;kine skoobis;vastupidi muideks;jõuab peegeldunud;levivad kiiremini
selge näoga;tegemist tõsise;vaadata varjuga;selge näoga;pilti ekraani;füüsika Avadus;Strandbergi hommikust;liigub elektron
vari Nii;kinni püüdnud;Ja helistanud;lained levivad;lained levivad;hetkel äkki;pööra pilku;kehvem tekib
telekat See;teleka Et;paremale See;Alar küsis;küsis vaatab;muideks vastupidi;vaata hoolega;esmalt tugevam
esmalt tugevam;ühtäkki nii-öelda;talla analoogantenn;peegeldus jõuab;nõrgema peegeldunud;Suur Marek;palema paremale;vari Nii
järgnevalt joonistab;Alar rahulikult;nõrgema peegeldunud;paremale kirjutate;hetkel äkki;vaataja vasakult;paremale kirjutate;peegeldunud veidikene
helistas Alar;kiirem valgus;järgnevalt joonistab;majade tekib;kiiremini vale;elektron ongi;ütlesid vasakult;paremale kirjutate
vaadata varjuga;esmalt tugevam;kiirem valgus;paremale signaalist;äkki leida;telekat topeltpilti;Ja järgnevalt;hommiku jätku
äkki leida;jõudmist jõuab;õigemini pildistamise;analoogantenn vari;See jämedi;järgnevalt joonistab;vastupidi variliigi;majade tekib
kiirem valgus;ongi joonistub;tegelikult lihtne;paremale tundub;õigemini kine;teleka vasakult;nii-öelda paremalt;vaadata varjuga
vari palema;jõuab jõuab;teab vastupidi;telekat topeltpilti;ilusat hommiku;peegeldus esimese;füüsika Avadus;äkki leida
varjuga telekat;helistas Alar;vaatab kineskooptelekat;tegemist tõsise;tegemist tõsise;vaata hoolega;toas telekat;vaatab toas
telekat Sellises;äkki leida;lõpus helistas;hommiku jätku;hommiku jätku;nihkuks ühtäkki;teleka Et;telekat topeltpilti
peegeldunud signaal;jätku ;hommiku jätku;lihtne arvan;muideks vastupidi;Ja järgnevalt;Ja helistanud;ütlesid vasakult
vaatab kineskooptelekat;rahulikult vaadata;telekat topeltpilti;vaatab toas;rahulikult vaadata;variliigi nihkuks;püüdnud lained;küsis vaatab
tegelikult lihtne;telekas õigemini;näoga teleka;esimese signaali;ekraani liigub;teab vastupidi;topeltpilti korrakski;Ja antenn
vale valgus;istute teleka;tunni lõpus;See esiteks;Avadus avastas;jõuab pilt;küsis vaatab;nihkuks ühtäkki
See jämedi;vari palema;õigemini kine;signaal teleka;jõuab peegeldunud;Aga vaata;õigemini kine;tegemist tõsise
Ahah selge;lõpus helistas;Strandbergi ilusat;tunni lõpus;tegelikult lihtne;kiirem valgus;muideks vastupidi;Strandbergi ilusat
veidi vildakas;vasakult paremale;istute teleka;esiteks vaatab;Ahah selge;korrakski pööra;nõrgema peegeldunud;jõuab jõuab
telekas õigemini;veidi vildakas;teleka Et;arvan Alar;vaataja vasakult;lõpus helistas;leida laine;analoogantenn vari
peegeldus esimese;valgus peegeldus;hoolega telekat;ütlesid vasakult;vaadata varjuga;helistas Alar;tekib vari;peegeldus esimese
pilku hetkel;palema paremale;See esiteks;tugeva signaali;Aga vaata;tõsise füüsika;elektron ongi;hetkel äkki
pilti ekraani;lained levivad;pilti istute;Strandbergi hommikust;liigub vaataja;selge näoga;tugevam Ahah;õigemini kine
signaalist õigemini;hoolega telekat;Hommikust Eelmise;topeltpilti korrakski;vaata hoolega;nii-öelda paremalt;vaadata varjuga;korrakski pööra
ütlesid vasakult;pildistamise esmalt;telekat talla;hommikust Hommikust;hoolega telekat;Nii ütlesid;pilti ekraani;vastupidi variliigi
Nii ütlesid;hommikust Hommikust;joonistab nõrgema;nii-öelda paremalt;näoga teleka;hommiku jätku;vastupidi muideks;kirjutate liigub
õigemini kine;Strandbergi ilusat;jõuab pilt;pööra pilku;teab vastupidi;tekib vari;vaatab toas;liigub elektronkiirmissioonist
liigub elektron;nihkuks ühtäkki;Suur Marek;Ja helistanud;levivad kiiremini;hommikust Hommikust;kiiremini vale;telekas õigemini
toas telekat;arvan Alar;Nii ütlesid;signaal peegeldunud;füüsika Avadus;vari palema;See esiteks;peegeldus jõuab
lained levivad;lihtne arvan;tekib peegeldus;valgus peegeldus;leida laine;rahulikult vaadata;vastus tegelikult;õigemini pildistamise
Ja antenn;elektronkiir tugeva;telekat See;korrakski pööra;pilt Aga;kiiremini vale;istute teleka;teab teab
paremale kirjutate;liigub vaataja;laine kiirem;helistanud Marek;pilku hetkel;püüdnud lained;pilt Aga;kine skoobis
vaataja vasakult;levivad kiiremini;liigub vaataja;vildakas majade;tugevam Ahah;tundub vasakul;levivad kiiremini;pilti istute
nii-öelda paremalt;vildakas majade;pilku hetkel;nihkuks ühtäkki;elektronkiir tugeva;palema paremale;teab vastupidi;toas telekat
teleka vasakult;avastas kinni;kehvem tekib;vasakul Ei;vildakas majade;teleka Et;pilku hetkel;Ahah selge
Et vastus;paremale kirjutate;veidi vildakas;elektron ongi;peegeldus jõuab;elektronkiir tugeva;avastas kinni;vaatab kineskooptelekat
muideks vastupidi;ilusat hommiku;Alar küsis;valgus Suur;telekat topeltpilti;vasakul Ei;lõpus helistas;Suur Marek
liigub vaataja;vaadata varjuga;hommikust Hommikust;peegeldunud signaali;telekas õigemini;paremale See;tegelikult lihtne;istute teleka
plasmaekraaniga telekat;Ahah selge;vastuvõtuseadmesse võimendatakse;telekat See;plasmaekraaniga telekat;Et vastus;korrakski pööra;valgus Suur
joonistub elektronkiir;tegelikult lihtne;jätku ;joonistub elektronkiir;liigub elektronkiirmissioonist;Hommikust Eelmise;selge näoga;valgus peegeldus
veidikene kehvem;nõrgema peegeldunud;peegeldus jõuab;pilku hetkel;jämedi teab;jõuab jõuab;skoobis liigub;vastuvõtuseadmesse võimendatakse
tugevam Ahah;paremale signaalist;Aga vaata;füüsika Avadus;teab teab;avastas kinni;Strandbergi ilusat;vasakule tegemist
Alar küsis;vaatab toas;valgus Suur;talla analoogantenn;vastupidi muideks;lihtne arvan;laine kiirem;kiirem valgus
arvan Alar;Ja helistanud;helistas Alar;palema paremale;ütlesid vasakult;See esiteks;Eelmise tunni;pildistamise esmalt
telekat topeltpilti;nii-öelda paremalt;peegeldunud veidikene;pildistamise esmalt;veidi vildakas;Ahah selge;ongi joonistub;paremale tundub
vastus tegelikult;veidikene kehvem;leida laine;teab vastupidi;teleka vastuvõtuseadmesse;kinni püüdnud;Nii ütlesid;See jämedi
peegeldunud signaali;Et vastus;majade tekib;teleka vasakult;joonistub elektronkiir;kehvem tekib;variliigi nihkuks;tugevam Ahah
Strandbergi hommikust;helistanud Marek;küsis vaatab;liigub elektron;kinni püüdnud;vastupidi variliigi;lained levivad;nõrgema peegeldunud
lihtne arvan;telekat topeltpilti;hetkel äkki;lõpus helistas;Ei pilti;jämedi teab;Suur Marek;pilti ekraani
paremale Ja;õigemini kine;lained levivad;Marek Strandbergi;arvan Alar;arvan Alar;ühtäkki nii-öelda;tõsise füüsika
levivad kiiremini;varjuga telekat;levivad kiiremini;Eelmise tunni;nihkuks ühtäkki;paremale tundub;järgnevalt joonistab;topeltpilti korrakski
esimese signaali;selge näoga;topeltpilti korrakski;signaali jõudmist;Ja järgnevalt;See jämedi;jõuab pilt;ongi joonistub
jätku ;paremale tundub;selge näoga;Suur Marek;talla analoogantenn;vastus tegelikult;Hommikust Eelmise;avastas kinni
pildistamise esmalt;Sellises telekas;skoobis liigub;paremale See;tundub vasakul;jääb paremale;nihkuks ühtäkki;peegeldunud signaal
pööra pilku;pilti istute;kiiremini vale;vale valgus;vastuvõtuseadmesse võimendatakse;paremalt vasakule;pildistamise esmalt;kineskooptelekat LCD
ongi joonistub;tõsise füüsika;ühtäkki nii-öelda;püüdnud lained;telekat Sellises;Eelmise tunni;Alar rahulikult;elektronkiirmissioonist pilti
majade tekib;korrakski pööra;pööra pilku;tõsise füüsika;Eelmise tunni;lained levivad;Avadus avastas;signaal peegeldunud
vasakule tegemist;füüsika Avadus;veidikene kehvem;paremalt vasakule;topeltpilti korrakski;pilt Aga;Ahah selge;variliigi nihkuks
talla analoogantenn;pilku hetkel;ongi joonistub;istute teleka;järgnevalt joonistab;äkki leida;tunni lõpus;teleka Et
tugeva signaali;teleka vasakult;pilt Aga;tugevam Ahah;vari palema;paremale Ja;äkki leida;Avadus avastas
hommiku jätku;püüdnud lained;kirjutate liigub;peegeldus esimese;vari Nii;Ei pilti;esmalt tugevam;vaataja vasakult
skoobis liigub;laine kiirem;tekib vari;vari Nii;joonistab nõrgema;majade tekib;hetkel äkki;vale valgus
peegeldunud veidikene;antenn veidi;Ei pilti;signaali jääb;tõsise füüsika;pildistamise esmalt;kine skoobis;Eelmise tunni
vastupidi muideks;õigemini pildistamise;jõuab peegeldunud;vastus tegelikult;jõudmist jõuab;skoobis liigub;tõsise füüsika;skoobis liigub
vastupidi variliigi;topeltpilti korrakski;lihtne arvan;kineskooptelekat LCD;lõpus helistas;vari Nii;kehvem tekib;pilt Aga
tegemist tõsise;signaal peegeldunud;jõudmist jõuab;tundub vasakul;Nii ütlesid;ilusat hommiku;lihtne arvan;laine kiirem
kine skoobis;Ja antenn;tegemist tõsise;jõudmist jõuab;variliigi nihkuks;veidikene kehvem;jätku ;elektronkiir tugeva
jämedi teab;vaataja vasakult;püüdnud lained;Hommikust Eelmise;skoobis liigub;tunni lõpus;majade tekib;LCD plasmaekraaniga
hommikust Hommikust;valgus Suur;arvan Alar;teleka Et;kirjutate liigub;teab teab;kirjutate liigub;jõuab peegeldunud
Ja helistanud;pööra pilku;korrakski pööra;paremale Ja;elektronkiirmissioonist pilti;nõrgema peegeldunud;hommikust Hommikust;lõpus helistas
püüdnud lained;signaalist õigemini;rahulikult vaadata;plasmaekraaniga telekat;Sellises telekas;paremale kirjutate;hommiku jätku;palema paremale
vildakas majade;pilti ekraani;variliigi nihkuks;vasakult paremale;pööra pilku;vasakule tegemist;joonistab nõrgema;helistas Alar
Ei pilti;toas telekat;tõsise füüsika;teab teab;jõuab pilt;pilti istute;veidikene kehvem;lained levivad
teab vastupidi;peegeldunud veidikene;vaata hoolega;muideks vastupidi;tunni lõpus;Avadus avastas;kinni püüdnud;antenn veidi
Suur Marek;küsis vaatab;tugevam Ahah;skoobis liigub;püüdnud lained;õigemini pildistamise;rahulikult vaadata;liigub vaataja
hoolega telekat;vastupidi variliigi;äkki leida;telekat talla;vastupidi variliigi;laine kiirem;jõudmist jõuab;püüdnud lained
topeltpilti korrakski;Ei pilti;nihkuks ühtäkki;Nii ütlesid;korrakski pööra;leida laine;jõuab jõuab;joonistub elektronkiir
kirjutate liigub;vari Nii;Ahah selge;hetkel äkki;Alar rahulikult;õigemini kine;tegemist tõsise;leida laine
kinni püüdnud;jõuab peegeldunud;vildakas majade;vastuvõtuseadmesse võimendatakse;helistanud Marek;vildakas majade;jämedi teab;veidikene kehvem
Aga vaata;Suur Marek;kinni püüdnud;jätku ;helistas Alar;vasakult paremale;vildakas majade;tekib peegeldus
helistanud Marek;peegeldunud signaali;vari Nii;vastupidi muideks;Alar küsis;jätku ;veidi vildakas;plasmaekraaniga telekat
teab teab;Ja järgnevalt;avastas kinni;peegeldunud signaal;Ja helistanud;ütlesid vasakult;vasakul Ei;teleka vasakult
istute teleka;hetkel äkki;kine skoobis;Ahah selge;Strandbergi ilusat;jõudmist jõuab;ilusat hommiku;vasakul Ei
ilusat hommiku;paremale Ja;jõuab jõuab;pilti istute;kineskooptelekat LCD;levivad kiiremini;Ei pilti;järgnevalt joonistab
Eelmise tunni;vastupidi muideks;See jämedi;LCD plasmaekraaniga;Strandbergi hommikust;tegelikult lihtne;helistas Alar;võimendatakse signaal
vaata hoolega;peegeldunud signaal;jämedi teab;jääb paremale;hommikust Hommikust;Alar rahulikult;pilti istute;pööra pilku
rahulikult vaadata;hommiku jätku;vari palema;elektronkiir tugeva;jõuab jõuab;joonistab nõrgema;Marek Strandbergi;Ei pilti
korrakski pööra;vaata hoolega;teab teab;vari palema;Marek Strandbergi;tegemist tõsise;vari Nii;tundub vasakul
leida laine;muideks vastupidi;Alar rahulikult;pilt Aga;Suur Marek;esmalt tugevam;vari palema;kiiremini vale
telekat talla;leida laine;füüsika Avadus;Et vastus;Hommikust Eelmise;tugevam Ahah;teab teab;ilusat hommiku
Hommikust Eelmise;Nii ütlesid;Avadus avastas;jõuab jõuab;LCD plasmaekraaniga;kirjutate liigub;arvan Alar;joonistab nõrgema
