EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
keskmisest nutikamad;tingimust Sellest;varjatud vaktsiinist;lühidalt öeldes;pangakonto andmed;võimalikest meetmetest;inimesest lahutamatud;olukord uus;epideemia üleskutsetega
ametlik äravahetamiseni;raha Raha;näiteks 48-st;strateegia rajaneb;haavatavam sihtrühm;ahnus enesekindluse;paljud häbenevad;väidetud Kodulehel;aastaga kolm
Ehk lühidalt;osa kapitalipaigutus;keskmisest nutikamad;rikkalikum petmiste;saamiseks kaks;mõjutada lase;inimestel kogemust;ohvritelt peteti;aidata suudaks
keskmisest nutikam;epideemia üleskutsetega;reaalne tõsine;Ehk lühidalt;olukord uus;aidata suudaks;petturitele lihtne;hoida USA;hoiatatud FBI
Aga kahjuks;sihtrühm Tänu;Viiruse põhjustatud;julgustavad uudised;võtta kontrollida;räägitakse saatjaks;küberkurjategijad rumalalt;petmiste strateegia;maksusoodustusi seoses
mõtte erksat;sisaldavad nimetatud;lihtsalt ootavad;saatjaks väidetud;uuele olukorrale;Võõra inimese;ametlik äravahetamiseni;uudised nakkuse;teavitada juhtunut
pärib allegoorilise;rahakoti hoolima;ohvrite arvu;dokumente Sisuliselt;ootavad inimesi;õpetlikke näidetel;olukorrale käitumist;kasutavad vargad;raha Raha
Infomägedes Andmejärvedes;reaalne tõsine;Viirusest moel;Viirusest moel;keerulise situatsiooniga;hirmudele Kolmandaks;näiteks levitada;Õige valest;Juurdlusbüroo FBI
Covid 19;lase Mida;kuritegevus röövlina;andmebaasidele petturitele;sisaldavad nimetatud;pealiskaudsemalt pannes;muutuv olukorra;Mitme infoplatvormi;Sellisega varasema
haavatavam sihtrühm;hoolima Kuula;pettusi varitsenud;viiruse uudset;haarama infot;uudset käitumise;mõtte erksat;inimese mõjutamise;Sisuliselt sisaldavad
põhjustatud erakordses;pärib allegoorilise;hirmu ahnus;hirmudele Kolmandaks;arvu tegelikust;hätta sattuda;käitumist Kuivõrd;portaale R2;USA Föderaalse
viiruse uudset;elanikkonna kopse;ohvritelt peteti;Tere eetris;reaalne tõsine;sokutadades internetikeskkondadesse;ärakasutava inimtegevuse;Kahtluse aitab;Miks pakkuda
kujundavad ettekirjutised;hoiatatud FBI;hoiatavaks näiteks;enesekindluse tõsise;kaks tingimust;kujundada sõnumeid;õpetlikke näidetel;petturil mõjutada;2019 aastal
indiviidi ettevõtete;haiglate töökohtade;Kristjan Port;Politseid teavitada;hoiatavaks näiteks;petmiste strateegia;käitumise juhtivat;pettusi varitsenud;kaks apelleerida
paljud häbenevad;raha osa;kopse ähvardava;küberkurjategijad rumalalt;tähtsa informatsiooni;seoses tärganud;maailmast hoiatavaks;kõikjale kurjuse;mõjutamise paljudest
kopse ähvardava;pöördutakse kõikjalt;indiviid petturil;FBI pöördutakse;anna õigust;saatjaks väidetud;suureliselt enesekindel;arvutile kõikjale;erakordses olukorras
häid inimesi;emad vanemad;valest eristamiseks;alatuid Libakorjandusi;asutuste haiglate;inimestel kogemust;esinevate tegurite;kuritegelik sekkumine;rääkida raha
eriti aadressirida;eraldi ühendust;peituva ahnuse;ähvardava viiruse;rebitud andmebaasidele;soovitu Õige;sisaldavad juurdepääsu;loll Viiruse;puudub kuritegelik
raha osa;pöördumatuks õppetunniks;tegelikust suurusest;pealiskaudsemalt pannes;aitab tuttava;petturitele lihtne;paljudest võimalikest;Port Võõra;tihti pealiskaudsemalt
juhtivat informatsiooni;kuritegelik sekkumine;paljudest võimalikest;tärganud majanduslikult;vajaliku informatsiooniga;mõistust rahakoti;saatjaks väidetud;Viirusest moel;inimesest lahutamatud
hoiatavaks näiteks;riiklike asutuste;suunas petise;Veebilehed lingid;emad vanemad;lihtsameelsetele salavarudest;sihtrühmadele Olgu;viiruse haavatavam;pöördutakse kõikjalt
saabuvad julgustavad;USA Föderaalse;lihtsameelsetele salavarudest;tõsise kriisi;eriolukord näiteks;petise mõtte;Kuivõrd olukord;mõjutamise paljudest;näidetel hoiatatud
arvuteid mõistust;sõnumeid vastavalt;inimesi tabab;vaktsiinist hetkel;raha saamiseks;tegurite kooslusest;internetikeskkondadesse alatuid;kuritegevus röövlina;indiviidi Nendele
pisikud Nakatavad;Andmejärvedes tegutsedes;ohtri arvutile;sotsiaalmeediale varasemalt;raha osa;enesekindluse tõsise;petise mõtte;näiteks viiruse;inimesed Covid
reaalne tõsine;õnnestuks valvsusega;viiruse epideemia;maailmast hoiatavaks;sünnib kombinatsioon;võimalusi ärakasutava;kogemust soovitu;infoplatvormi sotsiaalmeediarobotite;Covid 19
pöördumatuks õppetunniks;kiiresti muutuv;ohu vales;tõsine avalikult;kirjades lubatakse;haavatavam sihtrühm;inimesed Miks;veebi pangakontole;kirjades lubatakse
näidetel hoiatatud;Kahtluse aitab;aidata suudaks;infoplatvormi sotsiaalmeediarobotite;avatuks kujundavad;Olgu õpetlikke;mürgiga Veebilehed;sotsiaalmeediarobotite näiteks;Olgu väikeste
viiruse varjus;vaktsiini Hea;hõlpsalt tüssata;uudised nakkuse;näiteks viiruse;keerulise situatsiooniga;Oleks küberkurjategijad;lisatud veebi;uusi võimalusi
kriisivalmiduse laht;Hea asja;kasutavad vargad;röövlina sideteedel;ärakasutava inimtegevuse;ahnusele hirmudele;indiviid petturil;Kuivõrd olukord;dokumente Sisuliselt
paljudest võimalikest;uus napib;kuuekümneaastastel ohvritelt;pangakontole edastada;seoses tärganud;Kust sokutadades;pöördumatuks õppetunniks;teenis kuritegevus;õppetunniks usu
raha Raha;54 miljoni;hätta sattuda;miljonit pettusi;ettevõtete abi;hirmu ahnus;Võõra inimese;haavatavam sihtrühm;inimesi lihtsalt
hiinlaste varjatud;indiviidi ettevõtete;Kolmandaks enesekindlust;vargad kriisivalmiduse;juhtivat informatsiooni;apelleerida ahnusele;kahjuks kasutavad;vaktsiinist hetkel;keerulise situatsiooniga
uusi võimalusi;apelleerida ahnusele;inimesi lihtsalt;majanduslikult keerulise;esinevate tegurite;kogemust soovitu;nutikam indiviid;hoiatavaks näiteks;nutikamad soovida
Port Võõra;viiruse epideemia;pisikud Nakatavad;ametlik äravahetamiseni;kooslusest nimetatakse;rumalalt õnnestuks;õnnestuks valvsusega;kindlasti Inimestes;maailmast hoiatavaks
inimesed Miks;tasakaalukust kiiresti;suudaks FDA;tihti pealiskaudsemalt;muutuv olukorra;tuttava saatjaga;ahnuse nupule;sekkumine õigemini;rikkalikum petmiste
lingid paistavad;kujundada sõnumeid;vales suunas;Tempude kiirus;vaatab ohu;ametlik äravahetamiseni;hinnangul teenis;kuritegevuse Tööriistade;kaasapandud dokumente
liigub uudset;kiirus sunnib;enesekindlust Näiteks;räägitakse saatjaks;kõikjale kurjuse;enesekindlust Näiteks;Miks pakkuda;varjatud vaktsiinist;rajaneb riiklike
USA Föderaalse;meetmetest kaks;Kahtluse aitab;professionaalse jätkuvalt;vaktsiinist hetkel;äravahetamiseni sarnased;inimesi headust;salavarudest vaktsiini;paljudest võimalikest
petturitele lihtne;inimesi lihtsalt;juhtunust Politseid;Mitme infoplatvormi;nimetatakse täiuslikuks;muutuv olukorra;Kaheportaal Kristjan;inimesed Miks;esinevate tegurite
veendunud hõlpsalt;raputavad tasakaalukust;inimesed Covid;Infomägedes Andmejärvedes;tegelikust suurusest;hoiatavaks näiteks;kasutavad vargad;indiviidi Nendele;lahti Rahast
Kahtluse aitab;infoplatvormi sotsiaalmeediarobotite;Vanemad inimesed;oluliselt väiksema;Mitme infoplatvormi;Port Võõra;Kahtluse aitab;Paraku vaatab;uus napib
töökohtade teadetele;Inimestes peituva;rikkalikum petmiste;pilguga lähemalt;olukorrale käitumist;rikkalikum petmiste;sokutadades internetikeskkondadesse;Kolmandaks enesekindlust;apelleerida ahnusele
epideemia üleskutsetega;suudaks FDA;Võõra inimese;andmed vajaliku;kaasapandud dokumente;peteti summaarselt;indiviidi Nendele;röövlina sideteedel;tormiks vallandamiseks
tähtsa informatsiooni;inimesed Miks;petise mõtte;teenis kuritegevus;loomulikult vaja;maailmast hoiatavaks;inimtegevuse sfääriga;hirmudele Kolmandaks;informatsiooni Lisaks
õpetlikke näidetel;hoida USA;näidetel hoiatatud;asutuste haiglate;Näiteks veendunud;enesekindel Ehk;varitsenud indiviidi;viiruse uudset;ettevõtetele riiklike
emad vanemad;See suur;Tänu sotsiaalmeediale;USA Föderaalse;kiiresti muutuva;Näiteks veendunud;nutikamad soovida;saamiseks loomulikult;aeglustumisest Pakutakse
Veebilehed lingid;varasema kohtumise;petmiste strateegia;suunas petise;erksat tasakaalu;peituva ahnuse;kontrollida räägitakse;sihtrühm Tänu;informatsiooniga Kummalgi
ühendust võtta;kapitalipaigutus kuritegevuse;infoplatvormi sotsiaalmeediarobotite;Kelmid lihtsalt;häid inimesi;Kuivõrd olukord;puudus anna;kriisivalmiduse laht;Politseid teavitada
Riigi raha;vastavalt sihtrühmadele;õigemini sekunditki;varasemalt rebitud;ahnus enesekindluse;valest eristamiseks;kooslusest nimetatakse;eriti aadressirida;suureliselt enesekindel
portaal tehnolooga;anda heategevusele;tabab reaalne;internetikeskkondadesse alatuid;teavitada juhtunut;inimesest lahutamatud;uusi võimalusi;Politseid teavitada;kontrollida räägitakse
soovitu Õige;kombinatsioon harva;FDA hinnangul;ühendust võtta;vastavalt sihtrühmadele;esitab Kristjan;Pakutakse lihtsameelsetele;informatsiooni Lisaks;Kolmandaks enesekindlust
valideeritud eriolukord;kiiresti muutuva;pilguga lähemalt;vastavalt sihtrühmadele;vajutavates kirjades;levitada kuulujutte;esitab Kristjan;suudaks FDA;näiteks 48-st
vaktsiinist hetkel;kogemust soovitu;hiinlaste varjatud;ettekirjutised Tempude;ravi Mitme;näiteks levitada;lubatakse indiviidi;informatsiooni linke;asja saamiseks
üleskutsetega uuele;pakkuda ähvardava;Föderaalse Juurdlusbüroo;pöördutakse kõikjalt;portaale R2;inimtegevuse sfääriga;keskmisest nutikamad;Kust sokutadades;19 viiruse
hõlpsalt tüssata;professionaalse jätkuvalt;inimesed Miks;19 viiruse;oluliselt väiksema;Miks pakkuda;tõsine avalikult;kuuekümneaastastel ohvritelt;Oleks küberkurjategijad
Sestap pärib;küsinud arv;väikeste lastega;tahtjaid Viirusest;sõnumeid vastavalt;kuritegelik sekkumine;kaks apelleerida;Võõra inimese;portaale R2
ettekirjutised Tempude;USA dollarit;kolm miljardit;lihtsalt inimesi;headust treenida;soovida Paraku;Lisaks emotsionaalsele;Föderaalse Juurdlusbüroo;miljoni USA
lubatakse indiviidi;haarama infot;varitsenud indiviidi;uudset käitumise;uudised nakkuse;kaks apelleerida;vales suunas;Inimestes peituva;kurjuse mürgiga
kiirus sunnib;Sisuliselt sisaldavad;heategevusele hätta;aadressirida Kahtluse;infot kiiresti;kriisi Teavituse;tihti pealiskaudsemalt;Viiruse põhjustatud;ravi Mitme
varjatud vaktsiinist;kuuekümneaastastel ohvritelt;aastaga kolm;kindlasti Inimestes;nutikam indiviid;kahjuks kasutavad;keerulise situatsiooniga;petise mõtte;FDA hinnangul
räägitakse saatjaks;nimetatakse täiuslikuks;tõsise kriisi;levitada kuulujutte;valideeritud eriolukord;näidetel hoiatatud;veendunud hõlpsalt;sideteedel Infomägedes;Olgu õpetlikke
eriolukord näiteks;saamiseks kaks;kurjuse mürgiga;eriti aadressirida;lastega emad;inimesed Miks;kurjuse mürgiga;pannes inimesest;lase Mida
strateegia rajaneb;andmed vajaliku;rumalalt õnnestuks;Rahast kindlasti;ohvrite arvu;vaatab ohu;olukorra kirjeldus;pöördutakse kõikjalt;kiiresti tihti
vastavalt sihtrühmadele;Föderaalse Juurdlusbüroo;petturil mõjutada;elukorraldust avatuks;informatsiooni Lisaks;eristamiseks Oleks;levitada kuulujutte;Andmejärvedes tegutsedes;osa kapitalipaigutus
näiteks viiruse;lähemalt uurida;nupule vajutavates;Inimestes peituva;sunnib haarama;küberkurjategijad rumalalt;kirjeldus elukorraldust;võtta kontrollida;pangakontole edastada
meetmetest kaks;anna õigust;tõsine avalikult;ootavad inimesi;linke kaasapandud;paljud häbenevad;pannes inimesest;saatjaga eraldi;juurdepääsu ohtri
kogemust soovitu;tegutsedes aastaga;enesekindluse tõsise;juhtunut pöördumatuks;eristamiseks Oleks;erakordses olukorras;ohvritelt peteti;ametlik äravahetamiseni;Andmejärvedes tegutsedes
Mitme infoplatvormi;sunnib haarama;Paraku vaatab;varjatud vaktsiinist;inimesi tabab;kindlasti Inimestes;tingimust Sellest;Nendele ettevõtetele;lisatud veebi
pöördus 2019;allegoorilise apteekri;inimestel kogemust;kriisi Teavituse;tingimust Sellest;osa kapitalipaigutus;häbenevad juhtunust;Sestap pärib;ühendust võtta
sotsiaalmeediarobotite näiteks;2019 aastal;kindlasti Inimestes;teated kuuekümneaastastel;uus napib;riigist teated;Kristjan Port;äravahetamiseni sarnased;kuritegevuse Tööriistade
levivad pisikud;õppetunniks usu;kiiresti tihti;viiruse haavatavam;uudset käitumise;meetmetest kaks;andmebaasidele petturitele;valideeritud eriolukord;puudus anna
mõjutada lase;rääkida raha;kuritegevuse Tööriistade;sideteedel Infomägedes;Paraku vaatab;hoolima Kuula;haavatavam sihtrühm;eraldi ühendust;Kelmid lihtsalt
näiteks 48-st;sünnib kombinatsioon;aastal miljonit;nutikamad soovida;nakkuse lisandumise;väidetud Kodulehel;inimesi lihtsalt;saatjaks väidetud;moel lahti
kohtumise puudus;Õige valest;abi küsinud;haarama infot;näidetel hoiatatud;varitsenud indiviidi;väiksema ohvrite;puudub kuritegelik;olukorras liigub
eraldi ühendust;uurida eriti;vaktsiini Hea;inimesi lihtsalt;muutuva kriisi;puudus anna;Port Võõra;erakordses olukorras;hoolima Kuula
küberkurjategijad rumalalt;emotsionaalsele raputavad;miljardit USA;Kristjan Port;saatjaks väidetud;tõsine avalikult;tehnolooga kommentaari;eriolukord näiteks;kooslusest nimetatakse
lastega emad;avalikult valideeritud;häid inimesi;veendunud hõlpsalt;paljudest võimalikest;juhtivat informatsiooni;kommentaari esitab;maailmast hoiatavaks;kujundada sõnumeid
vajutavates kirjades;suur raha;oluliselt väiksema;pöördumatuks õppetunniks;rajaneb riiklike;asja saamiseks;miljonit pettusi;usu aidata;Riigi raha
mürgiga Veebilehed;inimtegevuse sfääriga;Kaheportaal Kristjan;aidata suudaks;edastada pangakonto;saamiseks loomulikult;heategevusele hätta;uuele olukorrale;USA dollarit
lihtsameelsetele salavarudest;seoses tärganud;õigust suureliselt;infot kiiresti;vales suunas;sihtrühmadele Olgu;saabuvad julgustavad;informatsiooniga Kummalgi;sekkumine õigemini
sunnib haarama;lihtsalt inimesi;haavatavam sihtrühm;nupule vajutavates;pangakontole edastada;tasakaalu kõigutama;räägitakse saatjaks;enesekindlust Näiteks;olukord uus
elanikkonna kopse;19 viiruse;veebi pangakontole;sekunditki ootama;sekunditki ootama;olukorras liigub;valvsusega hoida;lihtsameelsetele salavarudest;väikeste lastega
olukorrale käitumist;võimalikest meetmetest;kaks apelleerida;apteekri pilguga;veebi pangakontole;tahtjaid Viirusest;enesekindel Ehk;infot kiiresti;saamiseks kaks
tõsise kriisi;peteti summaarselt;öeldes loll;väiksema ohvrite;viiruse haavatavam;lahutamatud hirmu;juurdepääsu ohtri;käitumist Kuivõrd;riigist teated
Paraku vaatab;ähvardava viiruse;apteekri pilguga;Kust sokutadades;erakordses olukorras;olukorra kirjeldus;napib inimestel;meetmetest kaks;räägitakse saatjaks
enesekindluse tõsise;levitada kuulujutte;viiruse uudset;informatsiooni linke;nupule vajutavates;informatsiooniga Kummalgi;olukorras liigub;lihtsalt inimesi;ootavad inimesi
sekkumine õigemini;lihtsameelsetele salavarudest;Mida keskmisest;saatjaga eraldi;kuritegelik sekkumine;saabuvad julgustavad;sünnib kombinatsioon;nutikam indiviid;avalikult valideeritud
Port Tere;asutuste haiglate;19 viiruse;mõjutada lase;infoplatvormi sotsiaalmeediarobotite;Sestap pärib;õppetunniks usu;lihtne valida;aastal miljonit
rebitud andmebaasidele;kriisi Teavituse;täiuslikuks tormiks;kuuekümneaastastel ohvritelt;arvuteid mõistust;võtta kontrollida;rumalalt õnnestuks;Näiteks veendunud;edastada pangakonto
sisaldavad juurdepääsu;dollarit See;arvuteid mõistust;ärakasutava inimtegevuse;väiksema ohvrite;ohvritelt peteti;tärganud majanduslikult;Veebilehed lingid;varasemalt rebitud
hoiatatud FBI;apteekri pilguga;varjus levivad;Tööriistade arendamisesse;meetmetest kaks;arvuteid mõistust;sekkumine õigemini;See suur;usu aidata
kriisi Teavituse;inimesed Covid;levivad pisikud;indiviidi ettevõtete;teenis kuritegevus;maksta tahtjaid;tegurite kooslusest;Aga kahjuks;muutuv olukorra
kõikjale kurjuse;ohu vales;andmebaasidele petturitele;Olgu õpetlikke;aidata suudaks;kasutavad vargad;hätta sattuda;juhtunust Politseid;Föderaalse Juurdlusbüroo
Tänu sotsiaalmeediale;valideeritud eriolukord;veendunud hõlpsalt;Riigi raha;saatjaga eraldi;veendunud hõlpsalt;sarnased Sestap;inimesi tabab;lihtne valida
Tere eetris;Kolmandaks enesekindlust;uuele olukorrale;õigemini sekunditki;kõikjalt maailmast;pöördumatuks õppetunniks;usu aidata;ettevõtete abi;kujundavad ettekirjutised
moel lahti;Kodulehel elanikkonna;häbenevad juhtunust;juhtunust Politseid;vargad kriisivalmiduse;Kuula varasemaid;Tänu sotsiaalmeediale;räägitakse saatjaks;õigust suureliselt
ohu vales;logida lisatud;inimese mõjutamise;lastega emad;lubatakse indiviidi;vargad kriisivalmiduse;pöördutakse kõikjalt;Tere eetris;Võõra inimese
raputavad tasakaalukust;kooslusest nimetatakse;kapitalipaigutus kuritegevuse;ohvrite arvu;pannes inimesest;nimetatud tähtsa;suunas petise;juhtivat informatsiooni;kiiresti muutuva
sisaldavad nimetatud;üleskutsetega uuele;põhjustatud erakordses;rahakoti hoolima;ähvardava viiruse;Lisaks emotsionaalsele;Aga kahjuks;Hea asja;teadetele sisaldavad
informatsiooni linke;kolm miljardit;äravahetamiseni sarnased;Teavituse sünnib;jätkuvalt uusi;kujundavad ettekirjutised;seoses tärganud;avalikult valideeritud;varasema kohtumise
seoses tärganud;Sellisega varasema;vastavalt sihtrühmadele;aeglustumisest Pakutakse;abi küsinud;lubatakse indiviidi;sotsiaalmeediale varasemalt;tehnolooga kommentaari;võimalikest meetmetest
juurdepääsu ohtri;paljudest võimalikest;vargad kriisivalmiduse;sihtrühmadele Olgu;varitsenud indiviidi;hinnangul teenis;sotsiaalmeediarobotite näiteks;valest eristamiseks;kohtumise puudus
Nakatavad arvuteid;petmiste strateegia;röövlina sideteedel;tasakaalu kõigutama;paistab saabuvad;inimesi lihtsalt;erakordses olukorras;epideemia üleskutsetega;varjus levivad
hinnangul teenis;strateegia rajaneb;sotsiaalmeediale varasemalt;hinnangul teenis;käitumise juhtivat;vales suunas;informatsiooniga Kummalgi;indiviidi ettevõtete;sattuda Palju
kapitalipaigutus kuritegevuse;aidata suudaks;ootama Olgu;kuulujutte hiinlaste;inimestel kogemust;juhtunust Politseid;lihtsameelsetele salavarudest;ohvrite arvu;mürgiga Veebilehed
varasemalt rebitud;linke kaasapandud;võimalikest meetmetest;levivad pisikud;mõjutamise paljudest;saatjaga eraldi;levivad pisikud;kommentaari esitab;peteti summaarselt
vaja logida;sattuda Palju;Ehk lühidalt;pettusi varitsenud;uudset ravi;sarnased Sestap;üleskutsetega uuele;linke kaasapandud;haarama infot
haiglate töökohtade;lühidalt öeldes;sokutadades internetikeskkondadesse;teavitada juhtunut;levitada kuulujutte;uuele olukorrale;juhtunut pöördumatuks;kriisi kiiresti;loll Viiruse
suur raha;kriisi kiiresti;teenis kuritegevus;kõigutama Kelmid;varasema kohtumise;tehnolooga kommentaari;Kust sokutadades;uudset käitumise;vaatab ohu
ähvardava viiruse;ühendust võtta;paljud häbenevad;tehnolooga kommentaari;ahnuse nupule;tingimust Sellest;mõistust rahakoti;logida lisatud;meetmetest kaks
Olgu väikeste;uudset ravi;varasemalt rebitud;peteti summaarselt;kindlasti Inimestes;internetikeskkondadesse alatuid;Sestap pärib;kahjuks kasutavad;juhtivat informatsiooni
olukorras liigub;keskmisest nutikamad;küsinud arv;48-st riigist;tuttava saatjaga;Õige valest;eristamiseks Oleks;teated kuuekümneaastastel;vastavalt sihtrühmadele
kasutavad vargad;kõikjale kurjuse;indiviidi ettevõtete;arv oluliselt;lähemalt uurida;kiiresti muutuva;olukord uus;näiteks levitada;dollarit See
lisatud veebi;48-st riigist;apelleerida ahnusele;lähemalt uurida;hinnangul teenis;juurdepääsu ohtri;pärib allegoorilise;sihtrühmadele Olgu;professionaalse jätkuvalt
heategevusele hätta;elukorraldust avatuks;paistab saabuvad;vajutavates kirjades;uusi võimalusi;haarama infot;nimetatud tähtsa;Tänu sotsiaalmeediale;sotsiaalmeediarobotite näiteks
abi küsinud;tehnolooga kommentaari;sihtrühm Tänu;nimetatud tähtsa;strateegia rajaneb;Teavituse sünnib;vargad kriisivalmiduse;moel lahti;sotsiaalmeediale varasemalt
anna õigust;internetikeskkondadesse alatuid;nimetatakse täiuslikuks;Kaheportaal Kristjan;öeldes loll;headust treenida;kaks tingimust;kõikjalt maailmast;tähtsa informatsiooni
tegelikust suurusest;Tänu sotsiaalmeediale;emotsionaalsele raputavad;kogemust soovitu;mõtte erksat;pettusi varitsenud;Veebilehed lingid;uus napib;kommentaari esitab
dokumente Sisuliselt;varitsenud indiviidi;puudub kuritegelik;paljud häbenevad;viiruse uudset;inimesi tabab;näiteks viiruse;paljudest võimalikest;arv oluliselt
dollari Vanemad;Aga kahjuks;USA Föderaalse;haavatavam sihtrühm;õppetunniks usu;sotsiaalmeediale varasemalt;raputavad tasakaalukust;indiviid petturil;petturitele lihtne
ohtri arvutile;esitab Kristjan;ettevõtete abi;dollari Vanemad;aeglustumisest Pakutakse;kõigutama Kelmid;kindlasti Inimestes;hiinlaste varjatud;ahnusele hirmudele
nimetatakse täiuslikuks;Nendele ettevõtetele;Olgu väikeste;inimesi headust;maksusoodustusi seoses;avatuks kujundavad;lingid paistavad;tabab reaalne;arvutile kõikjale
linke kaasapandud;Miks pakkuda;peteti summaarselt;petturitele lihtne;enesekindel Ehk;Paraku vaatab;meetmetest kaks;kolm miljardit;saabuvad julgustavad
ootavad inimesi;varasemalt rebitud;paistavad ametlik;vaktsiini Hea;peteti summaarselt;usu aidata;inimesi tabab;õigemini sekunditki;elanikkonna kopse
pangakonto andmed;sekkumine õigemini;Nakatavad arvuteid;varasemaid portaale;näiteks 48-st;anna õigust;ettekirjutised Tempude;õpetlikke näidetel;Õige valest
olukord uus;rumalalt õnnestuks;epideemia üleskutsetega;logida lisatud;mõjutada lase;töökohtade teadetele;arvuteid mõistust;õnnestuks valvsusega;riiklike maksusoodustusi
