EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
motiveeritus julgustamine;Selles tulevases;traditsionalistidest kirikus;Algab kirikuelu;toetada arvavad;muuda kirikukogu;kohtume kirikuelu;töö tegemiseks
räägitud lahterdamine;On võimalik;täna kirikul;vaimuliku tsölibaadi;seoses tegelikult;kirik erakondade;kiriku elus;Pärnu-Jaagupi kirikuõpetaja
Kirikuelu tänase;peapiiskop Aitäh;tänase kiriku;raadiokuulajatele Luule;tekib laiem;kiriku huvides;Tänases kirikuelu;Lääne-Euroopa kirikute
kirik Urmas;sakramentaalsete kirikute;tulevases kirikuvalitsuses;tänasel peapiiskopil;seoses tahet;kiriku olukorrale;Eesti luteri;kirikukogu võta
ülesanne tõepoolest;natukene Et;Algab kirikuelu;Sanderi lõppvooru;arvan inimene;kirik tahab;Kas kirikus;Võib-olla Ida-Euroopas
kuskilt genist;Siin kiriku;usuküsimustes kirikutega;olulisi vooruseid;andma aru;kirikuvalitsuse senised;kirikukogule Ma;On võimalik
siseoma üldse;mõttes Osa;Ida-Euroopa kirikute;Riigikokku tõenäoliselt;kompleks erinevusi;muutma kirikupraktikat;kirikus Eestis;küsimuse võib-olla
etet Viilma;suunas oska;sakramentaalsete kirikute;raadiokuulajad küsiksid;teenimas Need;kiriku seisukoht;kirikukogu võta;võib-olla kirik
kõrged Jah;Kas toetate;Urmas Viilma;maailmasse nõndanimetatud;esmane roll;kirikuvalitsuses Milliseid;Eesti luterliku;Võib-olla keerulisemaks
käigus Ma;naise seksuaalsuhted;kirikupraktikat küsimused;Jah raadiokuulajatele;hetke saabub;kirikus muutmist;Kui peapiiskopil;võib-olla räägitud
väärtusse pärand;kiriku Assessoreid;kiriku aastaga;kogemus ilmselt;vaatame ütleme;kirikukogu koosseisu;kirikust Ja;probleem tegelikult
ülikoolis üldse;tähtsust Kas;kiriku teenistuses;avaldasin kahekõne;suhtub uus;kiriku positsioon;Kui kiriku;koolist 10
kiivitit küsimus;korrastada raha;kirikus tõenäoliselt;aja Võibolla;prioriteete dieetide;Kirikuelu tänase;Meil riigikirikut;Skandinaavia Lääne-Euroopa
ütlen ütlen;Tundub laiaulatuslik;Viilma kiriku;Riigikokku pääsema;arutate usuelu;suhtumine kirikusse;kirikuvalitsuses Milliseid;pädevad Võib-olla
küsimus tõstatub;ütleb vahendajat;kirikupoliitika küsimusi;viiekümneste põlvkond;algab uus;kiriku kantsler;kirikus Kas;Pigem võib-olla
Sander ütlasedassessorid;vaimulikuna Kui;kirikliku abielule;esitada eelnõu;isikuga seoses;määratleb kiriku;head kirikuaasta;võib-olla nõus
Assessoreid üldse;peapiiskopil Noh;abielul kiriku;kirjeldasin kiriku;probleeme vastavalt;kiriku teenistuses;aega kirikujuhi;räägin endiselt
tegelikult nõndanimetatud;protsenti 100-st;kiriku kirikust;ilmselt Mõistan;ütleme näiteks;kirik vajaks;kiriku juhiks;ELK-s töötama
küsimus See;toimetulek Nende;võib-olla kirik;Assessoreid üldse;inimesi nooremaid;kiriku aastaga;kiriku peapiiskop;kiriku seisukoht
otseses mõttes;pühakoja ülalpidamise;võib-olla raadiokuulajad;tegelikult hetkest;annaks selge;kirik võtab;Need kirikut;Kõik ülejäänud
Skandinaavia Lääne-Euroopa;Skandinaavia kirikud;tänast kirikupraktikat;huvigrupist omamoodi;nooremaid inimesi;Tänases kirikuelu;Evangeelse luterliku;ütlema õpetus
tsölibaadis siseoma;vaimulike kandideerimist;kiriku ajalooga;väär pühakodade;eksimusi tunnistada;tänases kirikuelu;kirikus Ma;öelda riik
küsimuse võib-olla;inimesi Ja;teemadest kiriku;suurimas madalseisus;inimene suutma;aega kirikujuhi;traditsionalistidest kirikus;huvides ilmselt
muutmisvõimalused asjad;nimi Ma;vaadata kirikut;kandidaatidest Pigem;toetab eeskuju;arvestada kirik;tulevases kirikuvalitsuses;riik ilmselt
Aga kristlaskond;kompleks erinevusi;kiriku peapiiskop;vaba rahvakirikut;andnud aega;korda kirikus;tänases kirikuelu;kiriku õpetus
räägitud hääletasid;üldse tähtis;kirikuelu saates;vaadates öeldakse;muuda ordinatsiooni;kirikukogu võta;kirikutega Kui;ajal 20
skaudid kodutütred;osalemist poliitikas;kirikukogu liikmed;See tähtsust;uus noor;kirikukogu liikmed;inimene kirikusse;viima võib-olla
Ütleme võimalik;säilitamine riigile;kirikuelus valguse;abielus tsölibaadis;valida juhi;tegevusele kiriku;eelnõu kirikukogule;ellujäämise õpetus
ülesanne seotud;vastavalt organisatsiooni;usaldan kirikut;põlvkond jätkata;definitsiooni siiamaani;kirikus Eestis;Viilma kiriku;võib-olla esindatud
tõstatamine püstitamine;kursimuutust naisvaimulike;Savisaar kirikut;Eestis Partnerid;suutma numbreid;tänase kiriku;kirikusse äraootavalt;võib-olla vastus
Üheskoos naiste;konfessioonidel võib-olla;kirikus muutmist;öelnud Vastupidi;võimalik isiklikult;kiriku kirikliku;kirikuvalitsuse senised;isiklikult võib-olla
öelda õnnestub;Et pühakojad;oluliseks kiriku;üleüldse vaimulikuna;näide isiklikult;kirikud aastas;kiriku olukorrale;küsisin ajal
põlvkond jätkata;Egle Viilma;kiriku kontekstis;suunda lähiaastakümnetel;arvestama tegelikult;seoses kirikule;kiriku kirikust;tähendab riik
küsimus pall;nimetatakse populismiks;kiriku traditsioonid;toimetulek Nende;ütlesin agenda;kirikupraktikat küsimused;kirikutega jätkame;kiriku kirikliku
paistab Üheskoos;Kui abielus;kirikut organisatsiooni;lähiaastakümnetel Oleneb;genist otsi;kirikuelu saates;kiriku juhina;natukene tegelikult
kiriku käekäik;hoone säilitamine;koguduste probleem;ravitseja Popular;soov tegemist;kiriku ülesanne;Savisaar kirikut;kohtume kirikuelu
Baltikumi Ida-Euroopa;vaimulikuks sündi;kirikut juhtima;Aga tänasest;tähendab mees;Meie kirikuvalitsus;Kirik kuulutab;praegugi Võib-olla
ütlesin tegelikult;Kuulge kell;katoliku kiriku;hetkest kiriku;andnud nõusoleku;kiriku kontekstis;kirikusse tööle;isikuga seoses
hääletasid konservatiivid;Pärnu-Jaagupi kirikuõpetaja;kirikus oodata;Meil riigikirikut;probleem tegelikult;kiriku ministreid;kirikuõpetaja käis;Võib-olla kandidaat
kiriku õpetus;kordades sõpruskoguduste;tõepoolest kirikus;kaugelt vaadates;otseselt loomulikult;aastas kirikud;usuküsimustes kirikutega;Viilma võib-olla
küsimused tõstatatud;üldistus positiivseid;programmist kirikud;kinni kõvemini;ordinatsiooni näide;teemadest kiriku;uue peapiiskopi;konfessioonidel võib-olla
kirikutega seotud;mõtlevad peapiiskop;kirikus toimub;meediakajastus peapiiskopi;vastama avameelsust;omavalitsustest kirikut;Aga kiriku;võib-olla tegemist
kirikupoliitika küsimusi;panustanud pühakodade;luteri koguduste;suutma huvigrupist;küsimusi kodus;meel kirikukogu;peapiiskop loomulikult;kiriku teenistuses
siin-seal tõenäoliselt;ajal tuntud;suured kiriku;peapiiskop Urmas;selge ootused;muutunud kiriku;kirikujuhi töö;Ma mõtlema
tahan öelda;Assessoreid üldse;suhtumine kirikusse;mees vaimulikele;suudame positiivset;sallimisest kirikus;peapiiskop Aitäh;võrreldes hetkel
võib-olla nõus;kirikud aastas;kirikus Eestis;Vastupidi öelnud;kodus Me;traditsiooni peapiiskopil;kirikuaasta algust;väljendasin täpselt
põhimõtet toetavad;põhjus katoliku;kiriku toetamiseks;osundaksid eksimustele;aktiivne iseküsimus;kirikule riigile;Selle kiriku;võtavad ELK-s
küsimus varem;toetada arvavad;kirikul püstitatud;loodud perekeskus;Et meeldiv;mõtlevad peapiiskop;kirikut kirikus;jätkata Mina
südamerahuga jõuluõhtul;kirikuvalitsuses Milliseid;kiriku paiknemisega;100-st koolist;seismas ülesande;Kas kirikus;kiriku Assessoreid;Nii kujutan
ordinatsiooni küsimus;kirikus Eestis;kohtume kirikuelu;Millega valimistele;tegevuskava hetkel;kiriku elus;Luule Viilma;loobib Tallinna
ellujäämise õpetus;kiriku soov;ülejäänud kirikud;ametile lähenedes;aeg arutame;säilitama kirikuvalitsuse;debattides kirikukogule;varem nimetatud
põlvkond viiekümneste;pärand Ja;peapiiskop Urmas;kandideerisin Puudu;ootavad ordinatsiooni;Aga kiriku;tänasel peapiiskopil;konservatiividel nii-öelda
mõttes institutsionaliseerinud;töölised kondistaariumis;kiriku õpetus;käis loengutega;ajutine ülesanne;kirikus toimub;leitud kirikust;küsimused tõstatatud
täna Eestis;motiveeritus julgustamine;Jah raadiokuulajatele;noorest põlvkonnast;uus valitud;kirikud korda;Ja kiriku;veebruarist 2015
tegelikult üleüldse;nõrkusi Ja;Ja kiriku;kuldse kesktee;positiivset fooni;kirik vaimuliku;Milliste riigiabikirik;ongi räägitud
muutma põhiküsimus;pikem teekäija;Milliseid kiriku;momendil abielu;aus ausus;kiriku konteksti;kirikul tähendab;20 aasta
öelda õnnestus;avalikkuse tunnistamine;alguses Urmas;pildi Sest;küsimus aktsepteerime;debattides kirikukogule;kirikuelus valguse;2015 Eesti
ajutine ülesanne;isiku Kui;Siin kiriku;kodutütred Meil;näiteks skaudid;suhtest kiriku;kirikumissioonist ülesandest;nii-öelda elus
põlvkonnast elab;tähelepanu peapiiskopile;kirikutega jätkame;Aga populaarsed;vooruseid Et;elus kirikuelus;Ta kiriku;nimetada loomulikult
vaimulike põlvkond;kohustusi Kivirähk;leitud kirikust;valmis momendil;kindlus Aga;Savisaar kirikut;kirikul usaldan;suured kiriku
killust vagadus;jätkame suhtlemist;debattides kirikukogule;Ta peapiiskop;tooma uusi;astunud kiriku;Milliseid kiriku;viis minutit
tõenäoliselt rutakas;Nii seksuaalsuse;Aitäh Kirikuelu;Viilma külalist;lauale programmi;täna kiriku;partner kirikutega;tunnistamine probleem
täna tegelikult;pinnale aidata;raadiokuulajad küsiksid;pikem teekäija;ordinatsiooni küsimus;kiriku soodsam;Urmas Viilma;kindel tordineerib
Erinevalt Skandinaavia;Jah nimelt;kirikukogule paluda;meel viimases;argumendid näiteks;kiriku vaimulikus;Siin kiriku;kirikujuhi töö
Et liberaalsus;Ja mõtlema;inimene kirikusse;räägitakse homoseksuaalide;negatiivsetest teemadest;siiamaani kirik;tõepoolest kirikus;arvatud arvestama
toomkoguduse õpetaja;Kui peapiiskopil;kiriku ülesanne;taganenud tänaseks;iseküsimus vaimulik;kiriku soov;voorus kirikukogu;ilmselt tähelepanu
uueks ülem;muuda ordinatsiooni;maailmas kirik;abielu korrigeerida;omasoo soost;kirikuseadust muuda;kirikus öelda;Et loomulikult
põhjendatud Kes;lõpetab pühakoja;kiriku ühtsuse;ilmus Pärnu-Jaagupi;Seal suund;kirikus kiriku;kirikuvalitsus kaugelt;Ja tundub
Egle Viilma;aasta Ja;partner kirikutega;arvestama tegelikult;ilmselt parem;kirikus traditsioon;peapiiskopil küsinud;ametiajal algab
vagadus laadist;tõstatub püsisuhe;Võib-olla Ida-Euroopas;rõhutan Eesti;kingib võimalusi;sakramentaalsete kirikute;teemadest kiriku;kiriku ülesanne
selge nägemuse;konteksti vaimulikule;paremaks kirik;kandideerima Sest;kindlust ütlesin;Kui kiriku;Elada missiooniga;ilmus Pärnu-Jaagupi
Kivirähk ütleb;Jah raadiokuulajatele;tunda kirikukogu;lõpetab üleüldse;võrreldes hetkel;kirik ongi;kirik paremaks;Eestis üldse
tegelikult tänase;suhtub uus;kirikute suunda;ELK-s töötama;meelega riik;tingimata kiriku;kirikule riigile;seitse viis
pooltunni Tänases;toetab eeskuju;kirik vajaks;jätkas traditsiooni;aktiivsust tooma;tähelepanu peapiiskopi;sallimisest kirikus;võib-olla raadiokuulajad
Viilma külalist;käigus Ma;esimesel advendipühal;neljapäevasesse kahekõne;soost isiku;silmas kirikut;Samas kiriku;ülene väline
vaimulikele tõepoolest;valimisi Selles;reeglina kogudusest;öelnud kahekõne;võib-olla esindatud;katoliku kirik;Eestis vaimulikuks;hoidma nii-öelda
poliitiliste jõudude;täna lahkunud;kirik erakondade;küsisin ajal;küsimus aktsepteerima;kohtume kirikuelu;täna kirikul;esindatust võib-olla
külade probleem;Eesti luterliku;osa kirikumissioonist;eksida ummikusse;seada See;paremaks kirik;asjad kirikus;Ma aeg
põhiküsimus jaa;tahab katoliku;Skandinaavia kirikutest;kondistaariumis kirikut;tähendab riik;traditsiooni kirikul;kirikupraktikat küsimused;ellujäämiseks õpetus
hea küsimus;esimene hetk;kiriku seaduste;kirikuelu Saadet;hoiad ongi;voorus kirikukogu;Viilma Ühe;20 aastat
probleem tegelikult;Need kirikut;küsimusele täna;Erinevalt Skandinaavia;suur kompleks;kiriku traditsioon;riigikirikut Erinevalt;seisukoht seotud
On võimalik;küsimus See;Kas kirikus;erinevusi kandidaatide;võimalik registreerida;tegelikult kirik;kirikupoliitika küsimusi;taktika muutunud
alguses Urmas;viima salata;elus laupäeval;Kas ametiajal;küsimus suudame;momendil kiriku;muutunud kiriku;probleemi Nii
ilmus Pärnu-Jaagupi;ülemõpetajana Halb;abielus mehele;rahulikku esimest;saavutada häälteenamust;kirikut Tõsi;Kristusele muudame;luterlikus kirikus
pere põhjus;omavalitsuse tasandil;kirik ühegi;kandidaatide seada;ütlen ütlen;kirikut organisatsiooni;riigikirikut täna;peapiiskop Aitäh
küsitakse Ma;kirikul tähendab;Meie kirikuvalitsus;lõpetab pühakoja;suurema innu;kiriku traditsiooni;kirikus toimub;neljast lõpuks
kreeni laeva;Samas kiriku;head kuulajad;meeskonnas Ma;öelda seoses;kirikute oluliseks;kirikukogu suutis;leerikursusel räägin
võimalik küsitakse;kontekstis suhteliselt;kogudusest sõpruskogudustelt;omavalitsustes Ehk;isiklikult võib-olla;kirikusse äraootavalt;kiriku kantsler;sammu 2016
agenda andnud;suhtumine kirikusse;külade probleem;abikaasaga abielus;kontakti jaka;kirikud aastat;tegelikult kirik;tegevusele kiriku
kirja muutmisvõimalused;osundaksid eksimustele;küsimuse võib-olla;Sest arvan;nimetada loomulikult;kirikut kirikus;kirikus muutmist;astunud kiriku
viiekümneste põlvkond;Kristust lunastustööd;Tere õhtust;tähelepanu peapiiskopi;nimetatud programmis;ütleb kirik;Viilma jätkata;vaadata kirikut
küsimuses homoseksuaalide;aeg eesmärk;kirik soovitusi;Milliste riigiabikirik;kujutan selge;Viilma kiriku;Eesti evangeelses;25 aastat
järjest Kõik;riigile rahvale;kirikule erakordne;tsölibaadi oluliseks;tõstatatud vastanud;kiriku rüppe;rahvakirikut riigikirikut;tegelikult õpilased
ütleb kirik;vaimulik täitma;kirikuelu Saadet;korrigeerida suhe;positiivseid asju;tunda kirikukogu;tähelepanu peapiiskopile;tundub ammu
Mõistan mõistan;aidata Noh;pühakodade programmist;Eestimaa Sest;isiklikult esitada;täna kirikul;kirikutel pikkaajalist;Baltikumi Ida-Euroopa
õigeusu kirikus;täna tegelikult;abielus kristlik;saates ütlesin;otsustada suur;kiriku paiknemisega;Milline kiriku;alus Olen
praktikas õpetuses;suur kompleks;inimesele Urmas;minutit rahulikku;öelnud inimene;seisukohti kirikuseadust;kirikut jumala;peabki peabki
argumendid näiteks;tänast kirikupraktikat;noorest põlvkonnast;erakond soodsam;ütle ühtegi;sisuga kirikut;Viilma alguse;abielule endiselt
kirik ühegi;aja abikaasaga;kirikutel pikkaajalist;valitud peapiiskop;elus uskuma;kirikud tingimata;omavalitsustest kirikut;täna luteri
Ida-Euroopa kirikute;jätkata koguduse;tervist elupäevi;Või kapis;probleem jumala;traditsionalistidest kirikus;suund kiriku;konservatiivne kaldun
võimalik registreerida;vooruseid Et;Inimestele kirikule;Sander ütlasedassessorid;astunud sammu;kirik kuulutab;kirik erakondade;kirikute oluliseks
tähendab täna;suurimas madalseisus;laulja kirik;erakonda kuulumata;ütlesin tegelikult;kiriku kirikust;ellujäämisõpetus jõulueelsel;Meie kirikuvalitsus
spirituaalne pastoraalne;jõudude täna;uue peapiiskopi;tänast kirikupraktikat;suunal heade;riigi kirikutega;meediakajastus peapiiskopi;uus vaimsus
õpilased kannatavad;igavest elu;algab uus;tegelikult varasemates;elu ajutine;kirikupraktikat kiriku;kiriku huvides;kindlasti abikaasa
mõttes Osa;nii-öelda konservatiivsete;Ühe küsimuse;mismoodi kreeni;vale alus;programmist kirikud;kiriku teenistuses;kirikutega jätkame
Ma öelnud;Eesti erinevates;lõppenud nädalasse;ülikoolis üldse;panema tegevuskava;suunas kirik;pühakodade programmist;Nüüd Ma
piibelikud põhjendatud;Ta tarkust;uus valitud;Viilma abikaasa;probleemi suuremates;kirikuelu Saadet;Viilma abikaasa;Kuid abielus
oluline hoone;Süld Kui;külalist tänases;meelega riik;kontekstis suhteliselt;oluliseks kiriku;Millega valimistele;üldse üldse
värsket mõtet;probleem külade;noortele naistele;koolid tegelikult;arutame küsimusi;Milliseid kiriku;Viilma Kas;Narva kirik
korrashoid väär;kindluse anda;küsimused tõstatatud;püütakse korrastada;nõndanimetatud uus;Kirik kuulutab;hetkest kiriku;Aga arutate
öelnud kahekõne;pühakojad rahvuslik;otsime vastuseid;Viilma erakooli;viimases voorus;kiriku traditsioonid;Aga kristlaskond;õpetus igaveseks
küsimusele täna;veebruarist homoseksuaalsed;hea küsimus;lahendamata erakoolide;aeg eesmärk;Inimestele kirikule;peapiiskopile vaimulike;Ja kiriku
luule viilmale;peapiiskopi valimine;näiteks katoliku;anda naisordineeriti;ongi jumala;õigeusu kirikus;kirikule erakordne;suudaks lihtsalt
põhja suunal;hambaga kuidagimoodi;vähem õigeusklikke;leidma kuldse;ootused ameti;pühakojad rahvuslik;kirik soovitusi;Ma esimene
Ühe küsimuse;kirik vajaks;ühtegi nime;liikumist Skandinaavia;tundub negatiivsetest;kirikute suunda;kirikukogu liikmed;nais- mees
Euroopa kontekstis;põhimõtete väärtushinnangutega;küsimusi kodus;Ehk toetan;uus vaimsus;Algab kirikuelu;kiriku soodsam;2016 -st
nägemuse plaan;arvan puhas;eriti õpilastest;peapiiskopil Noh;Et tegelikult;tänasel peapiiskopil;perekeskus kristlikud;maga kirjeldasin
ütlesin agenda;Milline ellujäämisõpetus;haridust üldhariduskoolis;küsimustele otsime;aega nimetada;kiriku Assessoreid;sisuga kirikut;loomulikult aasta
Tallinna toom;noortele naistele;küsin alguses;tegemist perioodil;See hea;kirikujuhi töö;kirikupraktikat kiriku;aastasadu Kuidas
suurusjärk täna;sündi Ja;laiem küsimus;siseoma üldse;kooselu võimalik;kirikutega seotud;luteri kirikus;Ma tõdemus
vaimsus institutsionaalne;vastavaid muudatusi;Võib-olla keerulisemaks;järelejäänud 10-le;elu Ehk;Milline kiriku;peapiiskopiks Ja;Evangeelse luterliku
häälega Tallinna;räägitakse homoseksuaalide;kirikukogule Ma;tegelikult tänase;hetkel otseselt;vastvalitud peapiiskop;maailmas kirik;suur kiriku
ameti kõrged;kolmapäevaseid valimisi;pühapäeval Kuulge;selge nägemuse;osa omamoodi;kirikul usaldan;uus valitud;nii-öelda konservatiivsete
võib-olla raadiokuulajad;Nagu öelnud;küsimus bioloogilises;Siin kiriku;tegemist suunal;katoliku kiriku;noort kiriku;Skandinaavia kirikud
leerikursusel räägin;Ida-Euroopa kirikute;spirituaalne pastoraalne;Noh kirjeldus;seati tundub;vaimulikud täna;tegevusele kiriku;meel kirikukogu
koguduste probleem;abieluvälisest suhtest;küsiksid sugulane;tänase kiriku;selge nägemuse;preestrit tahab;programmist kirikud;riigis ametkondades
koalitsioon See;õpetus igaveses;Narva kirik;juhib presidendipere;kritiseeriv nool;kiriku ajalooga;Viilma vaimulike;ütleb kirik
võrreldes rääkis;jääb uue;tähtis seksuaalne;peapiiskopi valimistega;kinni hoiad;riigikirikut täna;kiriku positsioon;Võibolla Hitleriga
raamat ilmus;meediakajastus peapiiskopi;kogudused Tallinnas;Samas kiriku;meeldiv kogemus;usuküsimustes kirikutega;säilitama kirikuvalitsuse;luteri kirikus
varjuküljed selge;aja Võibolla;aasta tähendab;osaleda poliitikas;hoidma nii-öelda;hetkest kiriku;Lääne-Euroopa kirikute;kiriku konteksti
ülejäänud kirikud;kirikus toimub;Nendele küsimustele;Viilma jätkata;vaheline küsimus;kirik kinnitab;rahvaloenduse luterlastega;jõudnud Skandinaavia
küsimusi kodus;naiste ordinatsiooniga;põhiküsimus jaa;aktiivsust tooma;parem jätkata;vaimulikest Riigikokku;Kristust lunastustööd;aasta aasta
suur üldistus;Noh silmas;südamerahuga jõuluõhtul;kandideerimist Riigikokku;ammu kandidaadiks;head kirikuaasta;peapiiskopi valimistele;siin-seal tõenäoliselt
aine viimasel;sugulane Milline;pühakodade korrashoiu;Ena töötegijatena;Sellisel probleem;tänast kirikupraktikat;Viilma küsitud;pere põhjus
kaklevad sõna;vaimulikele tõepoolest;varasemates debattides;riik oluliselt;teenimine tundub;kirik liigub;mees vaimulikele;kirikusse tööle
aeg öelnud;Ma tundub;suuremates linnades;jätkata koguduse;Et liberaalsus;kirikutega Kui;riigiabikirik vajaks;Mina täna
endiselt tähendus;Et meeldiv;vaimulike põlvkond;tõenäoliselt jätkan;tuletab meelde;kirikuõpetaja käis;jumalariigi töö;muutunud kiriku
küsimus aktsepteerima;veebruarist 2015;toimub Narvas;põhjendatud Kes;ordinatsiooni kehtivust;ülejäänud kirikud;jutluses kogudusele;ühendust Aga
inimesed pädevad;vaimulik Ena;naisvaimulike küsimuses;sõpruskoguduste abiga;öelda kindlasti;peapiiskopile vaimulike;Meil noor;kirikus öelda
Tallinna linnas;arutate usuelu;Viilma külalist;kell seitse;suur probleem;kirikukogu suutis;vaimuliku abielus;vaatame ütleme
seksuaalsuhted kuuluvad;seksuaalsuse küsimuse;Süld Tere;noortetöö tasemel;Nii aus;kirikutel pikkaajalist;usuelu küsimusi;nimelt ongi
elus laupäeval;mõttes institutsionaliseerinud;Võite valida;täna Eestis;Et loomulikult;kondistaariumis kirikut;Edgar Savisaar;ilmselt 20
Põderite Jaan;põlvkond kandideerijate;veebruarist 2015;peapiiskopiks Ja;hetk otsustama;Samas kiriku;vaba rahvakirikut;missiooniga elu
järjepidevust säilitama;tänases kirikuelu;vale õpetajateks;saates kujuta;Nende motiveeritus;kirik piisavalt;algab uus;kristlikud koolid
aktiivne iseküsimus;kirik ongi;Pärnu-Jaagupi kirikuõpetaja;tähtsust Kas;paluda hääletamist;kirikutega jätkame;pühapäeval Kuulge;Ma kahjuks
tegevuskava hetkel;paremaks Aga;perioodil pikka;peapiiskop lahus;hea küsimus;kirikus öelda;ongi jumala;omavalitsustest kirikut
Eesti luteri;majas oluline;Eesti Evangeelse;koalitsioon See;uus etapp;tõepoolest kirikus;Kuidas Eesti;kirikust Ja
jõulueelsel ajal;Milliste riigiabikirik;negatiivsetest teemadest;lähiajal mõtelge;ordinatsiooniga räägitakse;rahvakirikut riigikirikut;preestrit tahab;kiriku traditsiooni
küsimustes otsuseid;Eesti luteri;poliitiliselt aktiivne;rääkida konservatiividel;Võite valida;seisab kiriku;presidendipere kindlasti;olemegi inimestena
põlvkond kandideerijate;hingehoidja innustaja;ongi sõnum;rikka pildi;maga kirjeldasin;autonoomiat kirikul;Narva kirik;täna kirikul
kajastus meediakajastus;panin kirja;vaimulikuks sündi;No tähelepanu;korduvalt korduvalt;kirikuaasta algust;eluks Aitäh;Kui kiriku
roll Ta;kuulumine Näed;natukene kurssi;nõu arvestada;ütlen hea;luterlikus kirikus;autonoomiat kirikul;kiriku positsioon
vääriv Seda;programmis minut;perekond Viilma;valimistele tuletab;toetan vaimulik;maailmas kirik;perekond Viilma;Skandinaavia kirikutel
täna olukord;sisenema erakonnapoliitikasse;raadiokuulajatele Luule;Milline kiriku;programmi maga;töötama kiriku;alguses Urmas;õpetus igaveses
kirikud tingimata;protsessi käigus;Viilma Ühe;mõtlevad peapiiskop;inimesi otsustajate;vaadata kirikut;loomulikult elus;Tallinnas probleemi
sugulane luule;kirik võtab;suhelda avalikkusega;ülemõpetajana Halb;grupist oska;kirikumissioonist ülesandest;piibel vaatame;toetamiseks Samas
innustaja motiveerija;vaimne spirituaalne;vigu teelt;oluliseks kiriku;oodata kursimuutust;kirikut toetab;elu Elada;õpetaja Urmas
tähendab riik;advendipühal Inimestele;räägin endiselt;joosta maailma;agenda Ja;osa preestrit;raadiokuulajatele Luule;ajal kinnitasin
Muidugi Kivirähk;tsölibaadis Kui;kõrged Jah;erakonnapoliitikasse veendunud;tordineerib Et;kirikul tähendab;Ja eeldame;sõna otseses
Ida-Euroopas mujalgi;teenimise arstiga;meetod Kirik;grupeeringutest Ta;olukorrale No;Eesti luterliku;probleem jumala;riik astunud
koolgi osa;kritiseeriv nool;piibel piibel;Aga hariduse;lubab elame;peapiiskop loomulikult;peapiiskopil Noh;kogudus jäänud
inimesed vead;kiriku traditsiooni;Tundub laiaulatuslik;silmas Andres;seatakse ametisse;kiriku kritiseeriv;vaimulik Ena;paiknemisega jääme
juttu võrreldes;prioriteete dieetide;Viilma abikaasa;Evangeelse luterliku;vastanud Et;kiriku õpetust;Viilma erakooli;kohalikes omavalitsustes
külaliseks vastvalitud;kiriku Tallinna;Meelis Süld;liikmed Ja;paluti paneksin;kirik soovitusi;Saadet juhib;linn riik
jäänud tühjenemasse;negatiivsetest teemadest;meeldiv kogemus;Kirikuelu tänase;kompromiss No;kirikute põhimõtete;Ta peapiiskop;kiriku abieluõpetust
Nende motiveeritus;erinevatele huvigruppidele;Võibolla Hitleriga;elab maailmas;spetsiifikaga sarnaseid;kiriku ühtsuse;Riigikokku pääsema;ilmselt parem
kuulumine Näed;lähiaastakümnetel Oleneb;valguse varjuküljed;pääseda Milline;hingehoidja innustaja;kiriku seatakse;kursimuutust naisvaimulike;aja Võibolla
