keyphrase;score
;1.0
ütlasedassessor;0.836
võimalik;0.8229
populism;0.8111
põhiküsimus;0.8086
järjekord;0.8083
lähiaastakümme;0.8077
üldhariduskool;0.8049
spirituaalne;0.8047
üleüldse;0.8019
sõpruskogudus;0.801
lahterdamine;0.7915
muutmisvõimalus;0.7913
lääne-euroopa;0.7906
väärtushinnang;0.7888
õpetus;0.788
ordinatsioon;0.7849
hääletamine;0.7839
tähendus;0.7815
advendipüha;0.7802
peaküsimus;0.7801
pühakoda;0.7787
meediakajastus;0.7782
käekäik;0.7781
igalüht;0.7779
kivirähk;0.7768
pädevus;0.7736
kontekst;0.7736
sakramentaalne;0.7718
lõppvoor;0.7682
tugikodu;0.7676
kirikuõpetaja;0.7663
tõstatuma;0.7655
nõndanimetatud;0.7646
usuelu;0.7602
üldistus;0.7596
pilt;0.7585
facebook;0.7578
traditsionalist;0.7575
mittekandideerimine;0.757
luule;0.756
evangeelse;0.7556
linn;0.7535
heteroseksuaalne;0.7515
päev;0.7511
tähelepanu;0.7509
vastvalitud;0.7499
liikumine;0.7493
veri;0.7485
varjukülg;0.7471
nii-öelda;0.7467
korrashoid;0.7463
lõpetus;0.7447
probleem;0.7433
kirikuseadus;0.7433
julgustamine;0.7423
madalseis;0.7398
eesmärk;0.7397
aktiivne;0.7394
südamerahu;0.7381
aastasada;0.738
naaberküla;0.7376
kolmapäevane;0.7365
tee-käija;0.7353
rahvaloendus;0.7343
avameelsus;0.7317
suundumus;0.7311
savisaar;0.7294
korras;0.7281
kandideerimine;0.7273
maailm;0.7273
lunastustöö;0.7269
naisordineerima;0.7263
areng;0.7223
irooniliselt;0.7205
paiknemine;0.7191
vastuolulisem;0.7161
võrdselt;0.7158
laiaulatuslik;0.7154
varem;0.7153
eksimus;0.7143
suurkogu;0.7119
hoolia;0.7116
nimelt;0.7116
siin-seal;0.7112
kehtivus;0.7101
ristisurm;0.707
kaaskristlane;0.7055
kuskilt;0.7054
pikem;0.7011
magama;0.7009
riigiabikirik;0.6996
ootus;0.698
tase;0.6967
korralekutsuv;0.6963
stuudio;0.6962
jumalariik;0.6937
operatsioon;0.6937
argument;0.6921
tulemuslikum;0.6907
määrama;0.6893
vastupidi;0.6892
vähenema;0.6889
puudu;0.6889
pooltund;0.6881
twitter;0.6873
tarkus;0.6862
veebruar;0.6852
lõpuks;0.6844
osa;0.6835
viiekümnene;0.6831
korrastama;0.6831
huvi;0.6824
ennekuulmatu;0.6824
muutmine;0.682
grupeering;0.6799
soodsam;0.6781
kajastus;0.678
kiskumine;0.6767
kirjeldus;0.6752
süvima;0.6751
lõppenud;0.6721
leitud;0.6691
kritiseeriv;0.6686
toetuma;0.6684
vajama;0.6682
osalemine;0.6664
kodu;0.6641
peapiiskopp;0.6632
ebakindlus;0.6628
võivassessor;0.6627
2016;0.6621
ummik;0.6619
jutlus;0.6612
koosseis;0.6577
tähendama;0.6549
tugevus;0.6542
dieet;0.6528
ilus;0.6515
suhe;0.6515
ordineerimine;0.6514
raadiokuulaja;0.6511
seotud;0.6483
riigikogu;0.6466
ametiaeg;0.6464
nimi;0.6459
palvetama;0.6451
lahterdama;0.6432
20;0.6423
lähenema;0.6418
lõpetama;0.6411
värske;0.6372
kord;0.6328
number;0.632
veenduma;0.6282
asessori;0.6266
algus;0.6263
püsisuhe;0.6246
oluline;0.6187
hetk;0.6169
tegevuskava;0.6076
vaba;0.6073
patune;0.6054
vastama;0.604
osundama;0.5975
loopima;0.597
linnapea;0.5964
valmis;0.5962
kursimuutus;0.5924
kaasa;0.5888
eirama;0.5885
algama;0.5854
viimane;0.5841
hermanni;0.5836
olenema;0.5818
opereerima;0.5816
isik;0.5783
kell;0.572
kindlasti;0.5645
heatahtlikult;0.5592
arvama;0.5585
ootama;0.5494
valimine;0.5492
sundima;0.5428
kujutama;0.5415
soovitus;0.5413
töötegija;0.5298
realiseeruma;0.5265
tühjenema;0.5259
samane;0.5153
nool;0.515
kogus;0.5149
kinni;0.5012
taas;0.4937
kinkima;0.4923
sisenema;0.4904
tegemine;0.4836
kindel;0.4829
liitma;0.4818
kalduma;0.4783
