keyphrase;score
;1.0
jõulurõõm;0.8549
pöördkämfert;0.8494
murateel;0.8237
kinema;0.8216
francisco;0.8201
valimisvõidutööerakond;0.8154
õnnestunud;0.8073
kümnevõistlus;0.8046
lõuna-ameerika;0.8028
vabasurm;0.8024
mõtlangergeda;0.8018
britibiid;0.8018
frenkel;0.8011
stiilemann;0.797
võistluskontsert;0.795
jõulukukkus;0.7947
olümpiamängud;0.7943
tänapäevane;0.7934
sõjategevus;0.7906
dialus;0.7888
lauluaasta;0.7793
tekstiililinnake;0.7741
uustulnuk;0.7739
näägeen;0.7738
püssirohi;0.773
mõrvamine;0.7729
teeerreskova;0.7728
liinilennuk;0.7713
üleliiduline;0.7704
lennukõrgune;0.7699
stevie;0.7689
iseseisvumine;0.7672
täisnema;0.7661
arnoobabadžanyan;0.7654
esiplaan;0.7636
osavõtumaa;0.7615
pühapäev;0.7612
armstrong;0.761
mainitus;0.7598
kesklinn;0.7592
väimees;0.7587
mereväeorkester;0.7586
pilt;0.7585
rock;0.7582
hõredam;0.7575
lemmiklaul;0.7572
päästetud;0.7564
olümpia-aasta;0.7559
pahmutav;0.7547
hatšidaki;0.7528
tähelepanu;0.7509
ringhäälingusari;0.7494
kosmoserake;0.7492
sots;0.749
hemingway;0.7489
blokaat;0.7481
iluduskuninganna;0.7479
naftatöötlemiskeskus;0.7475
ruanda;0.7467
ballaad;0.7466
ookean;0.7459
kümnend;0.7453
puupüsti;0.745
hiljem;0.7443
ilmakaar;0.7441
naishääl;0.7434
kolmanovski;0.7393
arved;0.739
miskipärast;0.7389
chobim;0.7384
eisenhower;0.7378
instrumentaalpala;0.735
rajatagune;0.7345
chuczelov;0.7342
samanimeline;0.7338
selg;0.7323
ruum;0.7307
estonia;0.7303
ebaõnnestuma;0.7303
naerunägu;0.7301
kuningriik;0.7291
liit;0.7285
linna;0.7267
vaikus;0.7263
noorenemine;0.7256
korvpallimeeskond;0.7226
maal;0.7224
raskekaal;0.7219
meeskvartet;0.7213
1964;0.721
juuksetuul;0.7206
instrumentaalrüüs;0.7201
paneema;0.72
õppiv;0.7189
innsbruck;0.7175
raud;0.7174
populaarsem;0.7171
purjepaat;0.7159
inimohver;0.7157
327;0.7154
variant;0.7154
maasaun;0.7151
hällilaul;0.7142
romanss;0.7139
surm;0.7137
plays;0.7118
sport;0.7109
keel;0.7103
ilmunud;0.71
looming;0.7048
luurelennuk;0.7046
bikin;0.7022
dollar;0.7021
rembrandt;0.7009
hindmine;0.6993
novembrikuu;0.699
teostus;0.6959
juhtumine;0.6951
maini;0.6934
300000;0.6923
tuulikovi;0.6908
oksjon;0.6849
sinihall;0.6847
61;0.6841
koorima;0.6817
muna;0.6814
rannaneid;0.6812
jätkuma;0.6809
rool;0.6788
lahti;0.6773
veinipäev;0.6754
vanem;0.6741
vabariik;0.6736
meeskondlik;0.6727
seoses;0.6726
kuldmedal;0.6711
aasta;0.6707
kevad;0.6684
kodu;0.6641
igaveseks;0.6629
hoogustuma;0.6627
veidi;0.6614
aeg;0.6613
üritama;0.6588
kollektiiv;0.6571
üheksa;0.6565
püsti;0.6559
tiitel;0.6546
levik;0.6527
tuul;0.6514
kaotus;0.649
ütlema;0.6488
ihkama;0.6482
22;0.6465
nimi;0.6459
meenuma;0.6445
eduard;0.6442
aastakümme;0.6402
eksam;0.638
vaevalt;0.6359
kord;0.6328
viis;0.6318
laiendama;0.6297
arv;0.6287
emigrant;0.6286
tänaseni;0.6252
peasekretär;0.625
presidendivalimine;0.6233
suurim;0.6224
naerma;0.6204
esietenduma;0.6192
trükis;0.619
vastukaja;0.6098
lisa;0.6089
president;0.6084
alustatud;0.6052
vastama;0.604
kolmeteistaastane;0.6009
tooraine;0.6009
saatepunkt;0.5997
edetabel;0.5996
lõppema;0.5885
hea;0.5874
kõlama;0.5843
armuma;0.5787
valik;0.5786
mansiin;0.5776
raske;0.5772
saavutama;0.5762
vangistama;0.5725
uus;0.5702
esitaja;0.5673
streik;0.5552
ootama;0.5494
kujutama;0.5415
süvendama;0.5311
meelitama;0.5123
juri;0.4816
aktiviseerima;0.4401
