keyphrase;score
põhimõtteliselt;0.687
püüdma;0.6754
väljund;0.6621
käima;0.6425
seeläbi;0.6423
hing;0.6363
kiirgama;0.636
valgus;0.6323
metalliline;0.6274
näiteks;0.6173
neotüüm;0.6132
pugema;0.6131
muldmetall;0.6045
vajama;0.6027
panema;0.6004
braseodüüm;0.5982
täpselt;0.5965
lihtsalt;0.5933
tuhk;0.5926
kõne;0.5923
sander;0.5922
sinine;0.5894
ümbritsema;0.5885
eeter;0.5878
kaksikvend;0.586
elektrikitarr;0.5854
neodüüm;0.5848
natuke;0.5843
tüüm;0.5832
värv;0.5818
ilus;0.5785
lant;0.5745
tunne;0.5743
harima;0.572
element;0.5702
plastik;0.5698
täna;0.5688
;0.5684
püsima;0.5683
odav;0.5679
magnet;0.5675
aktiivne;0.5674
muutma;0.5672
põnev;0.5671
tänane;0.5658
emotsionaalne;0.5642
nurk;0.5641
hästi;0.5633
raadio;0.5616
kvaliteetsem;0.5615
tavapärane;0.5587
kommenteerima;0.5572
hetk;0.557
lammutama;0.5559
stabiilne;0.5558
teadma;0.5554
asi;0.5527
kallis;0.5527
läige;0.5526
mega;0.551
malbe;0.5495
kollane;0.5484
vorm;0.5476
nimelt;0.5475
klaas;0.5463
mart;0.5452
sõrmur;0.545
number;0.5442
aasta;0.5431
noorteraadio;0.5361
mikrofon;0.5341
hurmav;0.5315
paistma;0.5283
parem;0.5278
hõbedane;0.5274
detsember;0.5264
töökindlam;0.526
kergesti;0.5175
vabalt;0.5169
ütlema;0.5157
mendelejev;0.5149
kõrvaklapp;0.5143
erinev;0.5108
rahvusringhääling;0.5104
kvaliteedimärk;0.5097
vastupidi;0.5096
reageerima;0.5084
jaa;0.5078
joo;0.505
kaks;0.505
tugev;0.5007
60;0.4986
kasutama;0.498
suhteliselt;0.4979
magne;0.4971
n-d;0.4967
kuues;0.4919
neotimm;0.4902
tihe;0.4892
seade;0.488
absoluutselt;0.487
praktiliselt;0.4866
paraku;0.4859
taanlane;0.4857
meitez;0.4844
otseselt;0.4844
täht;0.482
lantano;0.479
aeva;0.4776
hommikuprogramm;0.4769
haruldane;0.4758
veotiim;0.4738
parim;0.4687
saade;0.4669
keemiline;0.4658
aus;0.4625
rubriik;0.4592
kontakt;0.4525
eile;0.4515
2007;0.4502
eerik;0.4501
kõlar;0.4487
võrdlus;0.442
äge;0.4417
väli;0.4367
kuulaja;0.4194
tabel;0.4184
ide;0.4127
juhtumisi;0.365
