keyphrase;score
;1.0
sõlmprobleem;0.8384
üldseisund;0.8236
äriühing;0.8233
põhiseaduskomisjon;0.8147
suveräänsus;0.8083
ülikoolilinn;0.7948
-st9oonine;0.7942
hääletussedel;0.7931
julgeolekuruum;0.7925
õllekombe;0.7874
kättemaksuelement;0.7856
konkurentsivõime;0.7828
kultuurimälestis;0.7801
võib-olla;0.7781
kaitseväelane;0.7771
rahvakultuuripäev;0.7744
asuvad-venemaa;0.7738
tööjõupuudus;0.7713
valimiskampaania;0.7711
kodukord;0.7704
bilanss;0.7686
laenuintress;0.7671
tähtsus;0.7631
läänetuul;0.7619
majandustõus;0.7618
nägema;0.7612
ehitusviga;0.7589
õppima;0.7568
majandusprognoos;0.7551
ühiskomisjon;0.755
mõistmine;0.755
paremtsentristlik;0.7542
välireklaamipiirang;0.7525
koostöö;0.7525
sõnutsi;0.752
põhjalik;0.7519
tendents;0.7514
saju;0.7502
teekaart;0.7497
-te;0.7493
tantsukollektiiv;0.7478
kinnisvarabuum;0.7462
enamus;0.7453
suurbritannia;0.7451
esileht;0.7437
buum;0.7435
ettevõtlus;0.7428
teade;0.7421
asi;0.7406
aktiivne;0.7394
lisandväärtus;0.7372
ekspartika;0.7365
pommiplahvatus;0.7362
valimisjaoskond;0.7342
logistikajaoskond;0.7331
aegumine;0.732
miinitõrg;0.7316
ruum;0.7307
kütusemahut;0.7299
ettevalmistamine;0.7295
helmandi;0.728
energeetika;0.7252
sõja-aasta;0.7231
imporditav;0.7228
õllerituaal;0.7207
tarbijakaitselevinu;0.7202
valitsustevaheline;0.718
kokkutulnu;0.7177
lipuvärv;0.7155
variant;0.7154
ühehäälselt;0.7152
korteriostja;0.7149
kasv;0.7123
nimelt;0.7116
tööversioon;0.7108
toimivus;0.7103
reinsalu;0.7087
asjaomane;0.7085
väljuma;0.7083
röövitud;0.7065
haavas;0.7063
andmine;0.7048
pilvisus;0.7037
lähtuvalt;0.7032
tasakaal;0.7027
kujunduselement;0.7018
võtmine;0.7004
ootus;0.698
sümboolika;0.6952
juuni;0.6917
uudistetoimetus;0.6898
sotsiaaldemokraat;0.686
diaposter;0.6852
elanikkonnagrupp;0.6843
piirav;0.6827
toimunud;0.6826
kooke;0.6813
jätkuma;0.6809
kehtiv;0.6799
klass;0.6792
kujutatav;0.6787
sponsorlepingud;0.6785
justiitsminister;0.6773
õiguskantsler;0.6769
päevaleht;0.6765
säästmine;0.6758
kiirendama;0.6745
vanem;0.6741
tähtis;0.6723
eelolev;0.6716
aasta;0.6707
teema;0.6693
vajama;0.6682
tugevnema;0.668
elu;0.6673
kohus;0.6673
osalemine;0.6664
senatis;0.6654
kaudaamine;0.6649
lahendamine;0.6628
1980;0.6627
logistiline;0.6625
seisund;0.6603
viieteistkümnes;0.6593
muutus;0.657
parlamendikomisjon;0.6567
kehtetu;0.6563
prognoos;0.6563
patrullimine;0.6563
kollane;0.6526
koordineeriv;0.6519
oht;0.6479
omavalitsus;0.6457
100000;0.6454
kastma;0.6441
lõplikult;0.6434
ehtima;0.6416
lõpetama;0.6411
mäletama;0.6407
-st;0.6394
kuuluvalt;0.6366
kvalifitseerima;0.6336
kord;0.6328
kogumine;0.6317
luksuslikult;0.6306
arv;0.6287
algus;0.6263
pressikonverents;0.6237
lava;0.6234
oluline;0.6187
rahul;0.6174
leevendama;0.617
erinev;0.6109
tundma;0.6105
lisa;0.6089
kohustuma;0.6087
riivama;0.6084
tegevuskava;0.6076
vaba;0.6073
puhastamine;0.6072
30;0.607
kiiresti;0.6053
alanema;0.6051
vastama;0.604
kommunikatsiooniminister;0.6004
tingima;0.5964
valmis;0.5962
süüdistus;0.5961
parlamendivalimine;0.5954
asejuht;0.5924
kahtlusalune;0.5913
kriminaliseeritud;0.5878
sujuma;0.5871
maitse;0.5865
viimane;0.5841
seostama;0.5763
allkirjastama;0.5747
riina;0.5721
viimati;0.572
suletud;0.5656
rahule;0.5653
kuus;0.5646
karistus;0.5608
säästma;0.5587
tulemus;0.5578
tuginema;0.5571
täheldama;0.5533
kauem;0.553
ootama;0.5494
valimine;0.5492
algatama;0.5442
kõnelema;0.5398
homme;0.5378
eiki;0.5365
kaasama;0.5009
tegemine;0.4836
ajendama;0.4551
pealtvaataja;0.4463
tegu;0.2261
