keyphrase;score
;1.0
championships;0.8771
võistlus;0.8165
veetakistus;0.8158
võistlusnaisekandmine;0.8153
põhimõtteliselt;0.81
lõpuprotokoll;0.8095
üritus;0.7992
maailmameistrivõistlus;0.793
naisekandmisjooks;0.7876
laadapäev;0.785
karikatuur;0.7839
võib-olla;0.7781
melisatav;0.7779
stardijärjekord;0.776
moloksunda;0.7729
ambos;0.7692
naisekandmine;0.7689
väike-maarja;0.7646
üldse;0.7637
üksinda;0.7628
personaalarvuti;0.7622
nägema;0.7612
raadio;0.7595
kandmisstiil;0.759
pilt;0.7585
kisa;0.748
üldiselt;0.7465
koorem;0.7437
jalg;0.742
võistlema;0.7417
asi;0.7406
stardipauk;0.7391
vanusepiirang;0.7351
rada;0.7335
kaalupiirang;0.7332
selg;0.7323
salarelv;0.7319
inglisekeelne;0.7313
natukene;0.73
lahel;0.7292
mõtlema;0.7266
male;0.7266
mahakukkumine;0.7252
naisterahvas;0.724
euga;0.7239
lihtsalt;0.7223
kaenal;0.7214
suu;0.7214
alaspidi;0.7201
suveniirpudel;0.7199
abielu;0.7167
varem;0.7153
õnnestuma;0.7151
põhjus;0.7141
osavõtja;0.7138
uusorg;0.7137
maailmarekordomanik;0.7132
lõpusirge;0.7129
vaip;0.7129
poos;0.7125
raha;0.7112
väiksem;0.711
keel;0.7103
strateegia;0.7092
tingimus;0.7076
stardijoon;0.7073
cannon;0.7069
läbima;0.7066
paide;0.7058
vald;0.703
moodi;0.702
kihvt;0.7016
spordiala;0.6999
kuma;0.6997
tõlkima;0.6994
trenn;0.6993
eelnev;0.6986
33;0.6979
sälk;0.6978
kergem;0.6976
tase;0.6967
ääretult;0.6966
stuudio;0.6962
253;0.6959
gaasin;0.6954
lauskmaa;0.6948
lipp;0.6936
ala;0.6934
sugu;0.6918
ülejäänu;0.6918
5;0.6902
määrama;0.6893
protokoll;0.6882
takistus;0.6876
plaanima;0.6861
õnneks;0.6842
200;0.684
osa;0.6835
vesi;0.6829
show;0.6811
võitleja;0.6788
ojaste;0.6785
jälgima;0.6781
reaalne;0.6775
kuiv;0.675
tõestama;0.6746
vanem;0.6741
tüdruk;0.6738
nägu;0.6738
aspekt;0.6718
aasta;0.6707
arust;0.6681
kandmine;0.6676
maa;0.6674
lugema;0.6667
kukkuma;0.6665
kirik;0.6662
juuli;0.6651
korv;0.6646
isiklik;0.6644
riik;0.6629
juht;0.6629
aeg;0.6613
sünnipäev;0.6588
tihti;0.6587
start;0.658
vaatama;0.6571
seisma;0.6564
piisavalt;0.6555
tähendama;0.6549
test;0.6548
raames;0.6546
tiitel;0.6546
plaan;0.6543
näiteks;0.6536
ulrich;0.653
seitsmeteistaastane;0.6517
ilus;0.6515
kandma;0.649
ütlema;0.6488
lahe;0.648
nimi;0.6459
nali;0.6458
olnd;0.6444
valus;0.6432
finišijoon;0.6427
maha;0.6427
20;0.6423
nutme;0.6401
koperdama;0.639
täpselt;0.6387
lõbus;0.6382
hoiatus;0.6364
lohisev;0.636
rekord;0.6345
kord;0.6328
puudutama;0.6294
korraga;0.6289
seitse;0.6286
tõsine;0.6255
kilo;0.6212
startima;0.6195
noor;0.6191
eeldama;0.6187
world;0.6162
eriti;0.6147
harrastama;0.6111
erinev;0.6109
lisa;0.6089
järv;0.6081
30;0.607
lehvima;0.607
kiiresti;0.6053
abikaasa;0.6008
kaal;0.5969
elama;0.594
parem;0.5933
kaasa;0.5888
pikk;0.5884
seisja;0.588
ohtlik;0.584
loosima;0.576
keeruline;0.5758
4000;0.5737
kägistama;0.572
jooksutama;0.5718
kindlasti;0.5645
suur;0.5639
ootama;0.5494
esimene;0.5482
kalo;0.5433
auhind;0.541
takistama;0.5046
kinni;0.5012
margo;0.4947
taas;0.4937
tegemine;0.4836
analoogne;0.472
avanema;0.4501
