keyphrase;score
;1.0
ekm-süsteem;0.8514
steitment;0.8425
resonants;0.8373
rapsaluentro;0.8289
immogylaarset;0.8272
cheaktsioonid;0.8257
relational;0.8237
ülevaatenäitus;0.8213
kõige-kõige;0.8045
organisatoorne;0.8041
kunstiajalookirjutamine;0.8024
järeldus;0.7993
klassikuuluvus;0.7978
privatiseerimisohus;0.7874
pensioniidee;0.786
portaalia;0.7847
biennaal;0.7826
tõepoolest;0.7809
domineeriv;0.7796
stereotüüpne;0.7765
frustratsioon;0.7763
diskursiivne;0.7746
poord;0.7727
aastanäitus;0.7689
non-profi;0.7685
demokraatlikum;0.7676
hoopis-hoopis-hoop;0.7661
kommunikeerunud;0.7649
võimalus;0.7604
defineeritav;0.7599
pilt;0.7585
väljend;0.7573
kunstiväljamängija;0.7536
statsioon;0.7535
seitsmekümmene;0.7534
fragmnteeruma;0.7519
üksikjuhtum;0.751
2001;0.7508
žüriipõhiselt;0.7504
-te;0.7493
sihikond;0.7479
nii-öelda;0.7467
kinnisvarabuum;0.7462
põhikiri;0.7462
vaidlemine;0.7456
logovaip;0.7449
ebaproportsionaalsed;0.7448
pornokomisjon;0.7446
kõlapind;0.7444
jahutu;0.7434
probleem;0.7433
sümboolselt;0.7429
kaasautorlus;0.7428
-test;0.7418
eragalerii;0.737
amplifeer;0.7368
elundamagosmoraalinev;0.7345
sibula;0.7345
maksimaaljuht;0.734
edasiarendus;0.7338
olematus;0.7332
paratamatud;0.7327
ühepoolne;0.7304
kõneloeng;0.7298
reaalselt;0.7271
imaginaarse;0.7263
seadus;0.7239
tolleaegne;0.7226
professioon;0.72
aupaiste;0.7197
paiknemine;0.7191
väärtustatud;0.7185
vähemusgrupp;0.7184
allikas;0.7184
back;0.7182
võrdlemisi;0.7161
tööteemaline;0.715
kureerimine;0.7137
värskendama;0.7128
võluvalt;0.7127
publikum;0.7056
kuskilt;0.7054
kolleeg;0.7045
määratlema;0.7044
ebaoluline;0.7042
proportsionaalselt;0.7014
pikem;0.7011
libastamine;0.6989
ootus;0.698
liha;0.6969
ümbritsev;0.6959
kättesaadav;0.6953
kolmetoaline;0.6933
mitte-eesti;0.6926
kodukootud;0.6921
võimupiir;0.6915
vastupidi;0.6892
okeimer;0.6874
katmine;0.6872
kolm-neli;0.6863
sotsiaaldemokraat;0.686
ajalugu;0.6853
lõdvalt;0.6847
tõrge;0.6837
kultuurkapital;0.6835
krunt;0.6833
korrastama;0.6831
garanteerima;0.6826
huvi;0.6824
revolutsioon;0.681
kasutav;0.6809
lähenemine;0.6803
praegult;0.678
pakknema;0.6774
lahti;0.6773
aasta;0.6707
aprill;0.6702
elu;0.6673
adressaat;0.6668
kunstnikuvaheline;0.6648
traagiliselt;0.6629
eksisteeriv;0.6629
draakon;0.6615
alluma;0.6594
jope;0.6589
paik;0.6583
muutus;0.657
60;0.656
avamine;0.6541
selleteemaline;0.6525
suhe;0.6515
raadiokuulaja;0.6511
mastaapne;0.6509
purustama;0.6491
seotud;0.6483
julgema;0.6482
saamine;0.6463
vastutus;0.6461
nimi;0.6459
hääldanud;0.6454
kolmeteistkümnes;0.6442
tooksima;0.6428
lõpetama;0.6411
mingisugu;0.6363
avaldus;0.6341
kord;0.6328
eikus;0.6323
artikkel;0.6321
nimekiri;0.632
luba;0.6304
pooleli;0.6271
video;0.6261
tänaseni;0.6252
neutraalselt;0.6239
kuraatorinäitus;0.6238
seos;0.6223
kõrini;0.6202
oluline;0.6187
rahul;0.6174
võrduma;0.6157
vägivald;0.6144
erinev;0.6109
lisa;0.6089
treener;0.606
kiiresti;0.6053
hommepäev;0.6047
alatiivne;0.601
suhestuma;0.5979
tingima;0.5964
kureerima;0.5936
andres;0.5929
modelleerinud;0.5898
erinema;0.5863
isik;0.5783
kaasnema;0.5763
kujutav;0.5695
joonistama;0.5669
kindlasti;0.5645
keelav;0.56
toppima;0.5598
arvama;0.5585
formaat;0.556
ootama;0.5494
jaotuma;0.5487
kustpool;0.5462
vastandama;0.5418
kõnelema;0.5398
kanduma;0.5392
ideaalne;0.5226
katkema;0.5186
samane;0.5153
kogus;0.5149
pikalt;0.508
hind;0.4964
sisenema;0.4904
juurdlus;0.4845
tegemine;0.4836
suvaline;0.4472
eksisteerima;0.447
