keyphrase;score
;1.0
ärikvartal;0.8341
võimalik;0.8229
pelgulinn;0.8129
sotsiaalnäide;0.8125
järjekord;0.8083
sissesõit;0.8056
enam-vähem;0.8056
excel;0.8054
täisehitusprotsent;0.8041
küsimus;0.802
ebaeetilisus;0.8018
kõrghoone;0.8016
kakumäekeskkond;0.7978
püksma;0.7931
modernismijärgne;0.7919
lähteandmed;0.7777
puitarhitektuur;0.7754
staadiumine;0.775
ruumipuudus;0.7749
märt-mat;0.7676
dimensioon;0.7671
aacoli;0.7637
kirjutamine;0.7627
saamatus;0.7626
üks-ühele;0.7624
kohaspetsiifika;0.7609
tööstus;0.759
pilt;0.7585
uneaeg;0.7581
rotermanni;0.7581
hõredam;0.7575
õppima;0.7568
504700;0.7559
lõpetav;0.7558
mõistmine;0.755
plastiline;0.7529
juurdepääsutee;0.7521
paarkümmend;0.7521
igapäevane;0.7517
eetika;0.7512
tähelepanu;0.7509
filosoofilisemalt;0.7493
kolastiline;0.748
nii-öelda;0.7467
hoonetemaa;0.7458
buum;0.7435
staatiline;0.7428
inimkohalolu;0.7426
teade;0.7421
korruseline;0.74
elu-olu;0.7398
saagas;0.7397
rekonstrueerimine;0.7396
tseedutsema;0.7382
volkuval;0.7376
betoon;0.7365
mittekunst;0.7335
siksak;0.7326
kahestunud;0.7313
leppetrahv;0.7307
arhitektuuriteemaline;0.729
heitlus;0.7286
mustamäe;0.7255
postmodernne;0.7245
1000;0.724
ilusti;0.723
ühiskondlik;0.7219
noolemaja;0.7216
vara;0.7199
pealesurutud;0.7188
mugavus;0.7185
yldiselt;0.717
mõistlikum;0.7155
variant;0.7154
varem;0.7153
2004;0.7137
kaalutlus;0.7133
jaanika;0.7132
aeg-ajalt;0.7125
kasv;0.7123
tõeliselt;0.7117
nimelt;0.7116
mastaap;0.7111
salativalem;0.711
lipukiri;0.7072
armas;0.7064
liikumiskeha;0.7057
olukord;0.7055
saadus;0.7047
maakonnalinnaarhitekt;0.7045
kolleeg;0.7045
maakonnavalitsus;0.7014
tumedam;0.7005
hajumine;0.7005
maantee;0.6997
ootus;0.698
funktsionaalselt;0.6968
avalik;0.6962
riigimehelikult;0.6961
arhitektuurikomisjon;0.6938
mäesalu;0.6914
väljendama;0.6902
elatud;0.6902
brutopind;0.6901
meilboks;0.6901
vastupidi;0.6892
otsimine;0.6881
silmaring;0.6879
tagasivalitu;0.684
osa;0.6835
ühesõnaga;0.683
jätkuma;0.6809
jutuajamine;0.6799
lahti;0.6773
modereeritud;0.6764
abistav;0.6759
onju;0.6752
kirjeldus;0.6752
kuiv;0.675
vabam;0.6744
hakkamine;0.6723
viitama;0.6723
aasta;0.6707
aprill;0.6702
elu;0.6673
seelik;0.6667
külg;0.6641
tunne;0.6627
vallavalitsus;0.6619
vaade;0.6618
loeksima;0.6602
kavalalt;0.6602
spaad;0.6593
paik;0.6583
misjärel;0.6572
vaatama;0.6571
muutus;0.657
omantöör;0.6563
püsti;0.6559
tähendama;0.6549
selleteemaline;0.6525
kuuekordne;0.6464
laimamine;0.6443
lahenema;0.6418
enamik;0.6416
lõpetama;0.6411
kontakt;0.6408
-st;0.6394
suureetika;0.6387
pidevalt;0.6376
vaatav;0.6357
kokkupuutumine;0.6344
kord;0.6328
artikkel;0.6321
number;0.632
pankrot;0.6311
rahuldama;0.6277
teatriteadlane;0.6269
juhus;0.6267
oskamatus;0.6251
asetama;0.6205
noorhide;0.6165
erinev;0.6109
30;0.607
tatari;0.6067
vastutusrikas;0.6023
suhestuma;0.5979
kasulik;0.5974
kiire;0.5968
valmis;0.5962
memme;0.5946
kaasa;0.5888
eirama;0.5885
pikemalt;0.5877
sakala;0.5843
viimane;0.5841
valik;0.5786
kommentaar;0.5581
tulemus;0.5578
kauem;0.553
korrupeeruma;0.5468
sundima;0.5428
koputama;0.5424
kujutama;0.5415
alanud;0.5375
kinnistama;0.532
tunduma;0.5311
süvendama;0.5311
funktsioneerima;0.5281
sobituma;0.5277
kümneosaline;0.5258
nool;0.515
kogus;0.5149
kinni;0.5012
tegemine;0.4836
kalduma;0.4783
jaotama;0.4548
järglane;0.4519
mahutama;0.431
