keyphrase;score
;1.0
kaliteetiaweegel;0.8701
intervõimatu;0.835
menning;0.8313
tõsiseltvõetav;0.8185
k-täht;0.814
pretseptsioon;0.805
kosjasõidutegevus;0.8041
antiikmotiiv;0.8008
westwan;0.7983
põhiliselt;0.7981
veerg;0.7954
vahelaul;0.7942
väetiseksped;0.7935
pahupoolsus;0.7926
mõtlemine;0.7904
rõudlus;0.7904
hilisrenessans;0.7889
akustiline;0.787
kontsentratsioon;0.7827
kõrtsinaine;0.7825
tõepoolest;0.7809
algtekst;0.7805
doktriin;0.7795
lõppkokkuvõte;0.7792
psühholoogia;0.7772
andestatav;0.777
aforistlik;0.7763
eelõhtus;0.776
kostüüm;0.7748
tonaalsus;0.7715
üldistusvõime;0.7673
esteetika;0.7665
hõõruma;0.7657
naljalugu;0.7645
sajandivahetus;0.7617
kompensatsioon;0.7615
seodma;0.7606
võimalus;0.7604
lubatavus;0.7601
väimees;0.7587
patuhind;0.7575
mitteleht;0.7559
õppinud;0.7551
ekspositsioon;0.7547
aristika;0.7521
tähelepanu;0.7509
libahunt;0.7474
raamistatud;0.747
nii-öelda;0.7467
kägu;0.7453
niipalju;0.7452
suits;0.7439
probleem;0.7433
teade;0.7421
öelgema;0.7389
laul;0.7372
kuuldemäng;0.7371
seatõbi;0.7355
vaidlustatud;0.735
teistmoodi;0.735
v-valmar;0.7348
lõvitöö;0.7348
paul-eerik;0.7339
meel;0.7339
argipäev;0.7332
1891;0.7329
kaheksakümnes;0.7326
tragöödia;0.7304
muusikaline;0.7293
linnasaks;0.7278
vestall;0.7267
lipuveri;0.7245
tolleaegne;0.7226
areng;0.7223
13;0.722
laulunumber;0.7207
naisnäitleja;0.719
järgnev;0.7187
maailmasõda;0.7187
seesmine;0.7186
kuulmine;0.7182
koomika;0.718
viilup;0.7166
tamatus;0.7164
suvi;0.7148
valla;0.7139
tagukull;0.7133
palamus;0.7128
unustus;0.7126
nimelt;0.7116
valavanem;0.7099
vahetpidamata;0.7078
lustlik;0.7075
nutma;0.7066
teravmeelne;0.7057
päike;0.7049
elukogemus;0.7036
äpardunud;0.7018
ajakohastama;0.7011
kuulsam;0.6992
novembrikuu;0.699
ortodoksne;0.6974
needma;0.6969
tase;0.6967
avalik;0.6962
kristall;0.6952
wombitsaga;0.6948
tegevus;0.6948
omahind;0.6922
terviklikkus;0.6922
kreutzwald;0.6917
kool;0.6898
analoogiline;0.6897
vastupidi;0.6892
tagavarataskuru;0.686
ajalugu;0.6853
vilde;0.6839
venestamisaeg;0.683
huvi;0.6824
mõeldav;0.6822
ühtviisi;0.6803
miksima;0.6797
kajastus;0.678
lahti;0.6773
soed;0.6766
parandatud;0.676
vanem;0.6741
vabariik;0.6736
rumalus;0.6729
alandatud;0.6725
aasta;0.6707
üksküla;0.6694
elu;0.6673
proosa;0.6661
august;0.6657
kombas;0.665
külg;0.6641
soovima;0.6618
lavaline;0.6612
lavastatav;0.6607
lööma;0.6586
paik;0.6583
vaatama;0.6571
tulek;0.6549
tähendama;0.6549
kahtlev;0.6546
suurorg;0.6544
tuul;0.6514
julgema;0.6482
lipsatama;0.6462
nimi;0.6459
järev;0.645
eduard;0.6442
küllaltki;0.6435
tähestik;0.6345
kord;0.6328
mõtisklema;0.6328
viis;0.6318
algus;0.6263
olesk;0.6249
abitult;0.6244
kolmeroom;0.6234
süvenema;0.6232
sügav;0.6222
ekraan;0.619
rahul;0.6174
korraks;0.6138
osalev;0.6135
vahe;0.6129
ravimata;0.6123
väidetavalt;0.6066
sealtkant;0.6057
kargama;0.6054
vastama;0.604
valmis;0.5962
tuntud;0.595
amet;0.595
kipputama;0.5925
asutama;0.5895
kaasa;0.5888
lõppema;0.5885
soodne;0.5882
tarvitama;0.5864
algama;0.5854
viimane;0.5841
raske;0.5772
lydia;0.5765
elatuma;0.5759
vallavanem;0.5716
kindlasti;0.5645
arvama;0.5585
täheldama;0.5533
valimine;0.5492
vastandama;0.5418
ostetud;0.5314
taas;0.4937
tegemine;0.4836
kauk;0.4701
ilmnema;0.4245
