keyphrase;score
;1.0
juhtmotiiv;0.8243
õllejoomine;0.8184
küsimus;0.802
võõrandus;0.7931
muusikateatri-muusika;0.7905
e-täht;0.7905
surnalistin;0.7899
entsüklopeedia;0.7896
internatsionaalne;0.7896
helitehniline;0.7895
nendesam;0.784
põhja-hakk;0.7831
tähendus;0.7815
seltsitegevus;0.7802
voldemar;0.7785
ülekoormatud;0.7771
näidisriietus;0.7763
džässifestival;0.7752
vana-euroopa;0.775
surnuaed;0.7727
kultuurivaenulik;0.7723
rubeda;0.7677
õpitud;0.7675
konstantin;0.7673
liidang;0.767
kalenderplaan;0.7655
pühapäevane;0.7648
dramaatika;0.764
sajandivahetus;0.7617
validetavasti;0.7604
võimalus;0.7604
kesklinn;0.7592
pilt;0.7585
frankfurt;0.7585
endastmõistetavalt;0.7578
külalisetettus;0.7554
maa-ala;0.7549
aegudus;0.7535
paarkümmend;0.7521
saksakeelne;0.7517
kultuuriajalugu;0.7509
eetikakriis;0.7508
teadusfakt;0.7492
nii-öelda;0.7467
ökoloogiline;0.7464
põhikiri;0.7462
tõeline;0.7459
hiljem;0.7443
buum;0.7435
probleem;0.7433
syyda;0.7407
macdonald;0.7401
39;0.7397
ülestalg;0.7354
söödavam;0.7328
siiatulek;0.732
matmistseremoonia;0.7316
valu;0.7315
muusikakeskne;0.7285
ennekõike;0.7273
nimetatu;0.7273
rahumägu;0.7268
vaheldunud;0.7264
spordireporter;0.7252
eestimaaselts;0.7232
asitanud;0.7218
kultuuriministeerium;0.7209
jalaluu;0.7202
resultaat;0.7193
iga-aastane;0.7173
eesti-soome;0.7167
sissetung;0.7167
parandus;0.7158
ehitamine;0.7158
ettevalmistav;0.7154
pöördumine;0.715
teatrikombinaat;0.7129
kasv;0.7123
tõeliselt;0.7117
nimelt;0.7116
kokkulöömine;0.7107
õpetaja;0.7068
kaalep;0.7053
perekonnanimi;0.7045
peanäitejuht;0.7028
tasakaal;0.7027
viisnurgamägi;0.7015
vahest;0.7008
talveaeg;0.6999
sembointele;0.6994
soovitama;0.6985
harrastusaadlik;0.6982
vabandama;0.6973
kuidasmoodi;0.6973
kohtumishomme;0.6958
kirjen;0.6953
kunstiline;0.6903
vastupidi;0.6892
lepikoma;0.6884
käikema;0.6878
unahtama;0.6849
osa;0.6835
huvi;0.6824
tarbetu;0.6821
lahkunu;0.682
muna;0.6814
jätkuma;0.6809
anekdoot;0.6805
teater;0.6801
lahti;0.6773
vanem;0.6741
aasta;0.6707
klooga;0.6674
elu;0.6673
reede;0.6657
halvav;0.6644
pisikene;0.6638
korraldamine;0.6634
tuletama;0.663
tunne;0.6627
1907;0.6624
seisund;0.6603
mikrofon;0.6593
üritama;0.6588
paik;0.6583
lugupeetud;0.6566
tuul;0.6514
ammuaegne;0.651
mastaapne;0.6509
iruva;0.6483
konkureeriv;0.6483
koosolek;0.6473
käsutus;0.6464
uusia;0.6456
uudestan;0.6447
tooksima;0.6428
lähenema;0.6418
kultuuritegelane;0.6367
rahumägi;0.6363
tulevikukava;0.6353
avaldus;0.6341
doktorikraad;0.6332
kord;0.6328
artikkel;0.6321
pankrot;0.6311
lollakas;0.6295
ustavalt;0.628
ettevaatlikkus;0.6276
planeerima;0.6247
silmapilkselt;0.6227
sügav;0.6222
asetama;0.6205
oluline;0.6187
pikendama;0.6187
maaline;0.6091
lisa;0.6089
president;0.6084
vaba;0.6073
rakvere;0.6072
30;0.607
kiiresti;0.6053
vastama;0.604
tassinud;0.602
repliik;0.602
pikkus;0.598
ettevalmistus;0.5926
asutama;0.5895
juubeliõhtu;0.5894
kirjutud;0.589
kaasa;0.5888
hea;0.5874
tarvitama;0.5864
kuulma;0.5861
loomulikkus;0.5829
teide;0.5829
kaasnema;0.5763
edu;0.5611
vaevama;0.5565
kauem;0.553
vihjama;0.547
niina;0.5428
sündima;0.5428
auhind;0.541
kõnelema;0.5398
homme;0.5378
ilmselt;0.5267
tuurista;0.525
kultiveerima;0.523
sattuma;0.5207
keelama;0.5076
kinni;0.5012
kaasama;0.5009
hind;0.4964
taas;0.4937
tegemine;0.4836
tulenema;0.4669
estonlane;0.4554
koonduma;0.4059
tegu;0.2261
