keyphrase;score
;1.0
tarisoma;0.83
äraarvamine;0.8249
draamandus;0.8171
üllatus;0.8142
õpetussõnu;0.8116
põhiliselt;0.7981
käeõhtud;0.7934
mõistatus;0.7919
kaust;0.7886
sedaviisi;0.7886
õpetamine;0.7849
lapsepõlvemaa;0.7847
kriminarilinaalne;0.7822
lasteraamat;0.7805
tahvel;0.779
jäneseuut;0.7787
üteldima;0.777
koolipõlv;0.7757
raamand;0.7749
seletuskiri;0.7722
tehia;0.7669
aniis;0.7664
pilt;0.7585
esiti;0.7549
itu;0.7524
lugemine;0.7521
päev;0.7511
rääkimine;0.7493
lehekülg;0.7441
ennemini;0.7438
tôesti;0.742
käär;0.7415
asi;0.7406
lillepeenar;0.7404
badegu;0.7374
selts;0.7374
hiiumaa;0.7347
meel;0.7339
viidik;0.7318
natukene;0.73
matu;0.7275
mõtlema;0.7266
vallamaja;0.726
raamatukogu;0.7248
kaas;0.7234
lihtsalt;0.7223
sajand;0.7212
jutt;0.7207
huul;0.7159
kiip;0.7144
-tess;0.7134
materjal;0.7131
sedasi;0.713
vähevõitu;0.7121
köik;0.7119
keel;0.7103
muuseum;0.708
õpetaja;0.7068
rääkima;0.7066
võitma;0.7061
uuem;0.705
võimairima;0.7033
hing;0.702
karema;0.7017
väike;0.7012
nõukogu;0.7005
segamine;0.6987
lugu;0.6986
kiri;0.6984
plaanesing;0.6968
täide;0.6964
panemik;0.6959
täätama;0.6953
hiiu;0.6937
laps;0.6923
pime;0.6919
sugu;0.6918
armiline;0.6917
aivar;0.6913
vagarb;0.6913
tund;0.6908
pisistanadon;0.6904
koht;0.6899
kool;0.6898
hästi;0.6891
puudu;0.6889
tarniline;0.6881
iseekaan;0.6879
plaanima;0.6861
küsima;0.6854
lõpuks;0.6844
kirjutama;0.6839
osa;0.6835
kruuk;0.6835
soune;0.6808
kogubama;0.6805
pill;0.68
täitma;0.6796
klass;0.6792
lobama;0.6786
laiskus;0.6768
kirjutatud;0.6762
tähele;0.6756
vanem;0.6741
aasta;0.6707
huukja;0.6702
liimitama;0.67
keek;0.6693
kirjahiiglane;0.6691
elu;0.6673
maidki;0.6653
kogunesko;0.665
kodu;0.6641
passima;0.6638
täätma;0.6633
meeldima;0.6618
aeg;0.6613
soonitsin;0.6605
korjama;0.6593
70;0.659
tänane;0.6585
käima;0.6581
suurma;0.6575
vaatama;0.6571
tähendama;0.6549
jääma;0.6544
plaan;0.6543
teadma;0.6529
trambima;0.6491
ütlema;0.6488
äkki;0.6482
leid;0.6474
sõna;0.6473
nimi;0.6459
õhtu;0.6457
paul;0.6428
eesti;0.6425
trumm;0.642
kirjas;0.6419
kaaga;0.6397
täpselt;0.6387
taris;0.638
juurutama;0.6374
mõte;0.6373
kuskile;0.6372
merike;0.6367
köeldama;0.6366
süda;0.6358
mac;0.6357
uskuma;0.6346
seiman;0.6345
laisk;0.6334
viis;0.6318
heinsoo;0.6306
projektijuht;0.6267
algus;0.6263
raamat;0.6258
vanavanem;0.6222
toimetaja;0.6207
tavaline;0.6199
kaks;0.6178
vigane;0.6167
kasutama;0.6167
vaatus;0.6159
ühine;0.6148
eriti;0.6147
pude;0.6143
vahe;0.6129
järjest;0.6113
ununema;0.6099
täht;0.6067
lapselaps;0.6049
kaugele;0.5963
elama;0.594
parem;0.5933
süüdlane;0.5911
pikk;0.5884
kuulma;0.5861
no;0.5842
viimane;0.5841
teide;0.5829
parasjagu;0.5774
roberta;0.5735
pett;0.5719
uus;0.5702
inimene;0.5645
suur;0.5639
arvama;0.5585
jänes;0.5585
hiidlane;0.5541
mete;0.5529
kokla;0.5496
suuresti;0.548
ari;0.5353
tunduma;0.5311
tüür;0.509
puuduma;0.4986
taas;0.4937
kohtlema;0.4638
