keyphrase;score
;1.0
dacistravitsem;0.8588
recorituaal;0.8393
sportmäng;0.8295
rindideeruma;0.8189
põhiksindrottima;0.8151
normet-saarna;0.8085
laudpõrand;0.8072
enam-vähem;0.8056
müügiobjekt;0.8053
õnnetoov;0.8001
ütlemine;0.7948
hoolingrektuur;0.7905
materjaalselt;0.7869
rohelus;0.7865
suveootus;0.785
vabaõhumuuseum;0.7844
toomingas;0.7835
üleskirjutus;0.7773
teadupoolest;0.7738
sigivusmaagiline;0.7733
kohe-kohe;0.7661
suvistepühahetoit;0.7656
enesestmõistetav;0.7646
seljatugi;0.7632
kihistus;0.7629
linnupesi;0.7626
pühapäev;0.7612
võimalus;0.7604
tellilg;0.7588
facebook;0.7578
õppima;0.7568
kasekalmistu;0.7557
kalajalgrattamine;0.7556
metsakork;0.7555
pekoonzi;0.755
linn;0.7535
folkloorifestival;0.7525
kabelis;0.7514
tähelepanu;0.7509
telguma;0.7491
troon;0.748
sügavam;0.7477
madu;0.7473
nii-öelda;0.7467
põhja-eesti;0.7433
probleem;0.7433
kombetalitus;0.7415
kiriklik;0.7411
äraütlemata;0.74
juriiklikult;0.7397
aktiivne;0.7394
eppen;0.7368
lõuna-kaguarmastus;0.7367
töötav;0.7365
taasiseseisvumine;0.7351
toidulaud;0.7347
jätkuvus;0.7328
ringvee;0.7328
pruun;0.7303
lamburneid;0.7302
vastärganud;0.7272
tegentimine;0.7271
lõbutsema;0.7229
maailmasaade;0.7224
viljakushaldjas;0.7221
kanamuna;0.7206
pühendatud;0.7197
allikas;0.7184
kiigeaeg;0.7183
kuulmine;0.7182
pisukene;0.7178
veeretatud;0.716
võrdselt;0.7158
viljastamine;0.7157
pühapidamine;0.7144
seletus;0.7139
kiirustav;0.7133
segunemine;0.7126
aeg-ajalt;0.7125
kasv;0.7123
nimelt;0.7116
1909;0.7113
väiksem;0.711
päevakord;0.7089
kleit;0.7073
karjasepüha;0.7051
päike;0.7049
naistekomme;0.7035
kostitamis;0.7023
hommik;0.7016
tähenduslik;0.7009
talv;0.6996
vahust;0.6993
konto;0.6991
suurtes-suur;0.6988
paiguti;0.6979
silmapaistvaim;0.6976
kiiremini;0.6971
stuudio;0.6962
ühistegevus;0.6953
kättesaadav;0.6953
juuni;0.6917
nelipüha;0.6901
vastupidi;0.6892
katsuma;0.689
peajagu;0.687
hüppama;0.6864
linnainimene;0.6863
tarkus;0.6862
osavam;0.6837
lahkunu;0.682
loomaohver;0.6816
hääletud;0.6812
jätkuma;0.6809
ohverdatud;0.6791
ida-tundma;0.6787
meeleolu;0.6785
kõivu;0.6782
varasem;0.6775
ruda;0.6775
kirikukalender;0.6774
lahti;0.6773
anglikas;0.677
valitseja;0.6754
vanem;0.6741
manage;0.6731
tähtis;0.6723
põletama;0.6712
aasta;0.6707
kodu;0.6641
vaade;0.6618
järsku;0.6613
jooksma;0.6591
paik;0.6583
painuma;0.6578
teedee;0.6578
topeltpalk;0.6554
kogutama;0.6521
kaunistama;0.65
ütlema;0.6488
rituaalselt;0.6483
seotud;0.6483
kergemalt;0.6463
jänesemune;0.646
nimi;0.6459
palumine;0.6457
meenuma;0.6445
enamik;0.6416
-st;0.6394
pühendama;0.637
keedetud;0.6335
kord;0.6328
kaalne;0.6321
munakriis;0.632
kippuma;0.631
luhtuma;0.6273
81;0.6262
marju;0.6258
vahvas;0.6218
ekraan;0.619
hetk;0.6169
vaatus;0.6159
lahutama;0.615
vägivald;0.6144
kallama;0.6109
tava;0.6091
lisa;0.6089
lisanduma;0.6085
vaba;0.6073
väidetavalt;0.6066
värska;0.6057
suvistepüha;0.6005
elujõuline;0.5953
elama;0.594
ajavahemik;0.5938
apostel;0.5898
kaasa;0.5888
järgima;0.5819
lydia;0.5765
eksima;0.5735
ringo;0.5707
kindlasti;0.5645
säästma;0.5587
pakitud;0.5536
täheldama;0.5533
kauem;0.553
ootama;0.5494
väli;0.5459
kujutama;0.5415
homme;0.5378
tunduma;0.5311
kogus;0.5149
pagema;0.4981
taas;0.4937
kinkima;0.4923
ainus;0.4862
valmistamine;0.4632
jaotama;0.4548
tegu;0.2261
