keyphrase;score
;1.0
võimalik;0.8229
vältevaheldus;0.8101
falconieria;0.8074
enam-vähem;0.8056
küsimus;0.802
vanamuusikasõber;0.8011
peastipendium;0.796
akrobaatika;0.7921
teaderaland;0.791
hilisrenessans;0.7889
foonika;0.7847
bratoorne;0.784
dirigent-muusikaõpetaja;0.784
lootustandev;0.781
võib-olla;0.7781
ida-virumaa;0.7775
lautomängija;0.7761
lõiguke;0.776
kontserttegevus;0.7728
ringhääling;0.7727
tonaalsus;0.7715
seejärelkuulatav;0.7713
vokaalsol;0.7711
barokkmuusikateos;0.7706
meeldejäävalt;0.7689
kooridirigeerimine;0.7687
konstantin;0.7673
koostööpreemia;0.7643
instrumentaal-seis;0.7643
spetsialiseerumine;0.7633
varabor;0.7628
ümberringi;0.7619
täiendkoolitama;0.7586
pilt;0.7585
muusikafestiv;0.7555
talumeiereid;0.7549
komplitseeritus;0.7547
eplektiline;0.754
spursiv;0.7536
tartus;0.7525
kultuuriela;0.7522
kihnus;0.752
seltsimäär;0.7518
tähelepanu;0.7509
autentne;0.7489
ettekirjutatud;0.7482
õppema;0.748
hävener;0.7476
ballaad;0.7466
fonilisem;0.7465
prantsus-maa;0.7463
rahvaviis;0.7455
hiljem;0.7443
väga-väga;0.7436
1529;0.7418
-test;0.7418
töövahend;0.7403
janu;0.7403
heligaja;0.7394
innustus;0.7392
väledus;0.7365
braietoorse;0.7352
hirmujumalanna;0.7337
suurvorm;0.7332
autosaade;0.7316
öeldu;0.7312
teisipäev;0.7311
estonia;0.7303
valitsemine;0.7294
meelepreemia;0.7292
lõppematu;0.7284
kehakeel;0.7281
redel;0.7232
hinnatavam;0.7232
leonid;0.7229
variantsus;0.7204
pühendatud;0.7197
kuulakem;0.7172
stock;0.7158
mante;0.7143
kõlamine;0.714
teatriakadeemia;0.7138
kõrvalabidirigent;0.7121
nimelt;0.7116
niisugugune;0.711
väljendusrikkalt;0.7102
sillamaa;0.7075
õpetaja;0.7068
klassikaaslane;0.7051
nutikalt;0.705
pretensioonikuse;0.7036
lähtuvalt;0.7032
salm;0.7032
hommik;0.7016
stardikava;0.6981
ootus;0.698
ümbritsev;0.6959
rosiinid;0.694
renessanss;0.6924
harmoonia;0.692
vaheldumine;0.6905
kunstiline;0.6903
kool;0.6898
vastupidi;0.6892
režiim;0.6888
sedavõrd;0.6884
kaunistus;0.6873
populaarsus;0.6838
toimunud;0.6826
huvi;0.6824
kõlanud;0.6819
parafraseerima;0.6815
tekstuur;0.6794
seotus;0.6781
tavakontsert;0.6771
seitsmeteistkümnes;0.6754
vanem;0.6741
kõrvitsa;0.674
korrakski;0.6736
aplodeerima;0.673
ainuomane;0.673
aasta;0.6707
salvestama;0.6702
avardamine;0.6673
elu;0.6673
filharmoonia;0.6668
subjektiivne;0.6661
nimetus;0.6658
soolapala;0.6652
1920;0.6641
külg;0.6641
logistiline;0.6625
pärimus;0.6617
süüta;0.6585
risk;0.6571
tähendama;0.6549
saatmine;0.6519
pabistama;0.6481
vaimulik;0.6437
küllaltki;0.6435
20;0.6423
-le;0.642
lõpetama;0.6411
aastakümme;0.6402
kaastegev;0.639
aegselt;0.6361
vaheliselt;0.6357
lisalugu;0.6343
pikkvile;0.633
kord;0.6328
iranud;0.6321
number;0.632
kippuma;0.631
tenor;0.6306
pingevabalt;0.6303
nopri;0.6288
otsus;0.6288
algus;0.6263
sügav;0.6222
tituleeritud;0.6216
kahju;0.6189
oluline;0.6187
sõõria;0.6153
piiratud;0.6126
kavandama;0.612
tundma;0.6105
heili;0.6041
vastama;0.604
esitatav;0.6008
pikkus;0.598
sametine;0.5931
kaasa;0.5888
nominent;0.588
pikemalt;0.5877
haarav;0.5868
valik;0.5786
tungiv;0.5767
musitseerima;0.5735
eksima;0.5735
kell;0.572
uus;0.5702
esitaja;0.5673
kindlasti;0.5645
muusikakeskkool;0.5618
edu;0.5611
toonitama;0.5607
toppima;0.5598
kaua;0.5551
ootama;0.5494
diktor;0.5481
kujutama;0.5415
iseend;0.5399
kõnelema;0.5398
kinni;0.5012
intervjuu;0.4917
toime;0.489
tegemine;0.4836
kalduma;0.4783
ev;0.4322
