keyphrase;score
;1.0
ruth-kaja;0.8551
nädalalõpp;0.8421
baltikum;0.8398
programeen;0.8257
kõrgtippkõrgkool;0.8169
vigioon;0.8099
tervisesaavutamine;0.8054
küsimus;0.802
klassikomplekt;0.7995
sõpru-tuttav;0.799
persooniintervju;0.7919
ülemöödunud;0.7908
arhitektuuriline;0.789
õigusteaduskond;0.7888
umbkaudne;0.7887
kultuuriväärtus;0.7885
kõigekülgselt;0.7862
tartu;0.7859
tõesti-tõesti;0.7853
ausammas;0.7835
igalüht;0.7779
lõiguke;0.776
iseärasus;0.7756
concordia;0.7737
ülikoolipsühholoog;0.7701
eriinternaatkool;0.7687
omandivorm;0.7677
reklaam;0.7673
tõmblemine;0.7655
optimism;0.7642
elamiskõlbulik;0.7634
rusuhunnik;0.7632
unetu;0.7631
eraldatus;0.7621
nägema;0.7612
öelgem;0.7607
võimalus;0.7604
tööstus;0.759
pilt;0.7585
advokatuur;0.7565
linn;0.7535
niitväli;0.7524
nii-öelda;0.7467
järjejutt;0.7456
hiljem;0.7443
probleem;0.7433
põhiasi;0.743
jalg;0.742
väige;0.7417
pannkoogilõhn;0.7401
korruseline;0.74
kulum;0.7391
suurusjärk;0.7387
kurjus;0.7381
ratsatunne;0.7366
võluv;0.7355
ametinimetus;0.7349
kodutalu;0.7347
restaureeritud;0.7336
protsent;0.732
väikne;0.7317
kuuseriisikas;0.7311
pahjus;0.7288
korras;0.7281
inglite;0.728
välihooaeg;0.7279
telefonikõne;0.7271
samamoodi;0.7267
inimvaenulik;0.7266
kursustama;0.7257
maol;0.7255
2000;0.7244
rektoritool;0.7238
gripp;0.7226
areng;0.7223
improviseeritud;0.7219
professionaalne;0.7212
professioon;0.72
sidejaoskond;0.7195
action;0.7193
truudus;0.7183
kolmekäiguline;0.7163
võrdselt;0.7158
pärandus;0.7158
algklass;0.7149
suvi;0.7148
perekondlik;0.7133
sorry;0.7132
nimelt;0.7116
vaiksem;0.711
sport;0.7109
õpetaja;0.7068
armas;0.7064
vorm;0.7047
algusaasta;0.7042
elukogemus;0.7036
meelerahu;0.7021
hommik;0.7016
puurima;0.7009
ärimaailm;0.6992
kuidasmoodi;0.6973
stuudio;0.6962
tähtsam;0.695
allumine;0.6927
juuni;0.6917
tund;0.6908
viie-kuus;0.6885
kukkumine;0.6884
tuju;0.6874
armetus;0.6831
huvi;0.6824
saunu;0.6816
maakool;0.6814
jätkuma;0.6809
lammutama;0.68
diplom;0.6791
erakätesse;0.6788
praegult;0.678
keskpaik;0.6747
vanem;0.6741
vabariik;0.6736
vestluskaaslane;0.6733
kainelt;0.6733
rikkam;0.6723
aasta;0.6707
vajama;0.6682
beck;0.6673
elu;0.6673
austraalia;0.6667
saade;0.664
vallavalitsus;0.6619
ehitusdirektor;0.6611
telekontroll;0.6588
isetehuma;0.6574
vaatama;0.6571
tähendama;0.6549
toetavalt;0.652
raadiokuulaja;0.6511
korrigeerima;0.6488
oht;0.6479
kasutus;0.6464
saamine;0.6463
nimi;0.6459
munavalge;0.6454
küllaltki;0.6435
valus;0.6432
vahetevahel;0.643
20;0.6423
lõpetama;0.6411
lõpetanud;0.6389
tasu;0.6385
värske;0.6372
pühendama;0.637
kolimine;0.6369
omakandi;0.6344
kord;0.6328
viis;0.6318
laiendama;0.6297
väiksena;0.6291
algus;0.6263
oluline;0.6187
rahul;0.6174
hetk;0.6169
sealtsam;0.6154
arendamine;0.6117
kahekümnekes;0.6102
lisa;0.6089
hommepäev;0.6047
vastama;0.604
sügavalt;0.604
rikastav;0.6024
teoksil;0.6022
tallinnat;0.6019
eduma;0.5976
tervenema;0.5957
tuntud;0.595
sinnakanti;0.5904
kaasa;0.5888
hea;0.5874
hüljatud;0.5869
maandama;0.58
kvalifikatsioon;0.5781
programmeerija;0.5773
nõustama;0.5768
uuesti;0.5724
kell;0.572
pingeliselt;0.566
üürimine;0.5606
arvama;0.5585
sundima;0.5428
kujutama;0.5415
soovitus;0.5413
kõnelema;0.5398
paigutama;0.5317
sattuma;0.5207
õde;0.5177
kinni;0.5012
ootamatu;0.4482
eksisteerima;0.447
