keyphrase;score
;1.0
todecafooniline;0.8351
spinning;0.8323
salulaht;0.8305
tõestika;0.8246
õ-täht;0.8119
sädelevus;0.8105
külalislahe;0.8043
butafooria;0.8002
lõuna-lõõm;0.7997
tõstmine;0.799
põhiliselt;0.7981
luterus;0.7965
vana-aadam;0.7937
tõust;0.7906
jalatald;0.7882
lepapõõsas;0.7831
eriharrastus;0.783
domineeriv;0.7796
kromanov;0.7785
õnnestunum;0.7763
jahitsma;0.7729
sõjaväkk;0.7711
jutustamine;0.7707
organiseer;0.7687
puhkekodu;0.7672
sündmus;0.7645
üksipäini;0.7611
võimalus;0.7604
pilt;0.7585
uneaeg;0.7581
õppima;0.7568
hingepeegel;0.7544
igapäevane;0.7517
spinninguviskamine;0.7498
nii-öelda;0.7467
ilustus;0.746
teade;0.7421
vastunäitejuht;0.7406
heletus;0.7399
eripära;0.7381
leningrad;0.7376
selts;0.7374
pitser;0.7359
purjesportlane;0.7356
ooper;0.7354
profiil;0.7339
selg;0.7323
protsent;0.732
kuidagiviisi;0.7315
kummuli;0.731
ebaõnnestuma;0.7303
rahvakeelne;0.7288
mõtlema;0.7266
sõnapõld;0.725
köök;0.7249
nurgake;0.7247
1000;0.724
armastajapaar;0.7238
lustimäng;0.7237
13;0.722
vara;0.7199
algkool;0.7194
kohalatu;0.7178
kollektiivselt;0.7172
varem;0.7153
lubatama;0.7151
pauk;0.7147
põletamine;0.7131
püss;0.713
aeg-ajalt;0.7125
kurbus;0.7119
nimelt;0.7116
väiksem;0.711
sport;0.7109
kandlus;0.7095
aluspaat;0.7084
asjatud;0.708
küttepuu;0.7048
kolleeg;0.7045
vanemuine;0.7037
viiulimängija;0.7026
hommik;0.7016
kallamine;0.7015
usk;0.7011
magama;0.7009
vahest;0.7008
maantee;0.6997
magamata;0.6993
viga;0.6991
ehitatud;0.6981
kergem;0.6976
tegevus;0.6948
seebavalt;0.6938
sekspiir;0.6927
kalkun;0.6916
analoogiline;0.6897
määrama;0.6893
suga;0.6892
vastutulek;0.688
kontrollmeel;0.688
nutvas;0.6858
nokitseja;0.6853
revonovas;0.685
laiu;0.6839
osa;0.6835
veebe;0.6799
jutuajamine;0.6799
meeleolu;0.6785
lahti;0.6773
teatrirahvas;0.6762
tagantjärele;0.6759
nägu;0.6738
põletama;0.6712
aasta;0.6707
iseloomustav;0.6707
proovikivi;0.6692
kevad;0.6684
kõla;0.6682
laduma;0.668
elu;0.6673
august;0.6657
pingutav;0.6654
ringreis;0.6651
pisikene;0.6638
üksikune;0.6636
hõikama;0.6625
õuenurm;0.6617
stanislavski;0.6616
järsku;0.6613
jändrik;0.6613
lavaline;0.6612
janune;0.6611
hommikutuul;0.6587
õhukeselt;0.6587
paik;0.6583
sügavuti;0.6569
kutseline;0.653
nimekas;0.6527
suhe;0.6515
tuul;0.6514
taskunuga;0.6492
isevalitseja;0.6488
oht;0.6479
kuskoha;0.6463
nimi;0.6459
küllaltki;0.6435
20;0.6423
lähenema;0.6418
lõpetama;0.6411
isetegevuslik;0.6405
meisterlikult;0.6393
kihutama;0.6382
allkiri;0.6344
säädma;0.6328
kord;0.6328
rahvas;0.6285
paigatud;0.6257
rikastama;0.6256
tänaseni;0.6252
1935;0.6221
kogun;0.6211
oluline;0.6187
jutlustama;0.6181
värisema;0.6171
hetk;0.6169
ootamatus;0.6156
yout;0.6112
julgem;0.6084
vaba;0.6073
kaader;0.6057
triivima;0.6049
vastama;0.604
näitejuht;0.6025
vastutuult;0.6023
valmis;0.5962
tuntud;0.595
kaugusel;0.5922
kaasa;0.5888
riietus;0.5884
olenema;0.5818
maristika;0.5795
sosistama;0.5787
aamen;0.5763
saavutama;0.5762
uus;0.5702
kuus;0.5646
kindlasti;0.5645
kaua;0.5551
ootama;0.5494
arnold;0.5436
kujutama;0.5415
magus;0.5384
homme;0.5378
jumestama;0.5141
tunnetama;0.4922
tegemine;0.4836
kindel;0.4829
sisustama;0.4741
hukkuma;0.4343
