EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
world championships;no arvan;võistlused toimusid;Selle kandmisstiili;kanda näiteks;võistlusnaisekandmise maailmameistrivõistlus;maailmameistritega naisekandmises;40 võib-olla
Ambos Annela;tähendab melisatav;Birgit Ulrich;loomulikult raadio;käring world;maailmameistritega naisekandmises;maailmarekordomanikena Kas;näiteks aeg
Birgit Ulrich;maailmameistrivõistlus üldse;võistlus moodi;võistlustel kergem;protokolli vaadates;maailmameistriteks loomulikult;kahekordsed maailmameistrid;näiteks rada
tähendab mutt;253 5;Soomes Birgit;Ulrich tegemist;asi Ei;spordiala maailmameistriteks;Mihkel maailmameistrid;võib-olla 50
naisekandmises võistlused;Cannon MM;maailmameistrivõistlus üldse;ohtlike veetakistus;championships soome;maailmameistriteks laupäeval;Soomes Birgit;naisega kindlasti
lasti põhimõtteliselt;Ei no;Margo Uusorg;Eestis Võidu;aeg seisma;Aga eesti;Margo Uusorg;toimus suurejooneline
käring world;isiklikku rekordit;võistlusel kergem;auhinnad tegeleda;arvad läbiksite;keeles naisekandmine;maailmameistrid täna;läbisite 55
Uusorg Birgit;seljas Aga;toimus suurejooneline;Võistlus loositi;no arvan;eesti keeles;suur võistlusnaisekandmise;Eestis Väike-Maarjas
natukene mõistet;arvan võistlusel;suur võistlusnaisekandmise;tundnud vette;keeles tähendab;inglisekeelset nime;Uusorg Birgit;55 5
Kuidas tegelikult;Mis pilt;Birgiti võistlesime;melisatav 4000;Ei tingimus;keeles tähendab;Tere raadio;eeldan vaadata
