EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
psühholoogilised vihiaatriaski;seletatakse häireid;maagilise terviseriski;pärimustekstidest kirjeldatakse;uskumus teated;ohuks vaimselt;ehmatamisest Ehmatamist;välis- sisekeskkonnamuutuste
põhiline mõte;soovitavad pärimustekstid;maagia uskumused;teada-tuntud maagilist;eemale kartus;ehmatamisest vaimselt;Ehmatamist usundilise;mõju Ja
Aga haiguspilt;mõju Ja;uskumustega täna;reageerima efektiivsemalt;külma vett;ehmatuse mõju;eematamise Tihmatamine;1938 aastal
katsume jõuda;näiteks valupisteid;inimesel kaitsev;Nüüd katsume;Näiteks inimene;räägib usunditeadlane;Hiiemäe ehmatamisest;nii-öelda füüsiliselt
Mõnes pärimustekstis;tähendab toimetulekut;ootamatutele välismõjudele;kartus kaugele;mainitakse näiteks;maagiliste ehmatamist;ehmatamise mõju;Samuti psüühikahäirete
elujõud sünnipäraselt;nahalööve ebatavaline;tugevad inimesed;Virumaalt üleskirjutuse;tekst näiteks;uskumused ülekaalus;ehmatamine vaimse;ohvrid teada-tuntud
üsnagi tänapäeva;leevendada Lisaks;vastuvõtlikuks üleloomulikele;säkilises palavikus;arvati halvemal;häireid nõidusega;soovitatakse ehmatamis;teada-tuntud maagilist
vägevasti vihastas;tegevuste sisendusjõuline;keha kaitsevõime;hilja hommikul;mainitud näiteks;maagilist kahjustamist;ohtlikuks eematamise;seoses nii-öelda
näiteks omatoformsed;stress Meditsiinilise;usundilise maailmanägemuse;Ks korduvaid;liik näiteks;üleloomulikele mõjudele;eematamise maagilise;elundkondadele Üldiselt
kõvaks kivi;inimestevahelise konflikti;teada-tuntud maagilist;üsnagi tänapäeva;seoses nii-öelda;põhjustas ehmatus;inimene ehmatab;inimesed suudavad
