keyphrase;score
veidi vähem loovris;0.961
värvid kannab kostüümiajaloo;0.96
briljantides sädelevat eukondlaste;0.9596
55 kilomeetrit pariisi;0.9595
kuulsasse re portselanivabrikus;0.9588
11 eluruumi päikesekuninga;0.9587
ehitus paikneb tiibadena;0.9579
väärikas tohutu renessanss;0.9578
14-ni hiilgav palee;0.9574
de kuldseid kujukesi;0.9572
kannab kostüümiajaloo albumi;0.9569
põrandad kaunis mosaiik;0.9568
lühikesi sibulakujulisi puhvpükse;0.9565
tollal ehitusmeistrid innukalt;0.9564
avanes lossi peasissekäik;0.9564
lähedusse kuninglik jahiloss;0.9564
ülaservale taas inglid;0.9562
ülinaljakaid lühikesi sibulakujulisi;0.9558
400 kohaline lossiteater;0.9558
kuninganna marie-therese käsutuses;0.9555
mariantoneti 1787 aastal;0.9555
näib tuhanded inimesed;0.9551
kahel terasallid katusel;0.9549
ametkond tega voodi;0.9548
sajandeid vana lossi;0.9545
jahiretkedel kenasti aega;0.9544
kuninglikest lossides auste;0.9543
rivaalile stephens klassist;0.9543
tundub kõrge imetillukese;0.9542
velli pariisi raekoda;0.9541
päikesekuninga ametlikule favoriidile;0.9541
muusiku jean-baptiste lee;0.954
näeb erakordselt kirev;0.954
kostüümiajaloo albumi pildil;0.9539
vaatavad suured sarvilise;0.9538
kostüümipilt madaam kannab;0.9537
väikesesse magamistuppa lihtne;0.9534
pronksist saatorid otsaseina;0.953
tabloo kuulsamaid prantsusmaal;0.953
fresko raami ülaservale;0.9529
šanssellisvee lõpetab tohutu;0.9529
jahilossi vundamendile alustes;0.9528
pidulikkust õukonnaelu kestis;0.9528
ides aegade keerisesse;0.9527
suures keerulises mitmeosalises;0.9526
sümboliseerima saali järgneb;0.9526
ingleid puuviljakorvide maske;0.9524
päikesekuninga lõvi 14-ni;0.9524
vanikuid kuldselt särava;0.9523
neljateistkümnenda ema päikesekuningas;0.9522
kandsid sukkpükse tänapäeva;0.9521
linnas viibida lähedase;0.9521
sõrmedega trepiastet kallile;0.9521
itaaliast arhitektid tollal;0.952
16 eluruumid ooperimuusikat;0.952
kreeka pähklipuust paneelidega;0.952
fundhamblös ettevalmistusi teele;0.9519
ettekujutuse annab troonisaali;0.9519
