keyphrase;score
mängitud rida kandis;0.9657
vähe teistmoodi pillimäng;0.9629
vanasti tantsiti poisid;0.9608
30 aasta noored;0.9601
lääne-eesti pillimehed mänginud;0.9587
lõuna-eesti lood kuulnud;0.958
otsisin paremaid pille;0.9579
mängitud kuulnud kõrtsi;0.9574
pilli mänginud elus;0.9563
nägitakse terve eestlase;0.956
unarusse grupis paar;0.9558
põdrajaht kurvalt kõndis;0.9557
jäävadki unarusse grupis;0.9555
mänginud elus piljon;0.9555
leid simmanisi külades;0.9541
vanasti ollu kõrtsi;0.9541
kandis kaugemal mängitud;0.9541
ühtemoodi paar tantsis;0.954
lahti pilli mänginud;0.9534
käisid ühtemoodi paar;0.9533
singli volka rüütelkond;0.9528
kuulsid kuulsite mängima;0.9517
näidata vanu tantse;0.951
hooner kutsutakse kaugemale;0.9508
mängima unustasin paarkümmend;0.9504
kõrtsi nägi kõrts;0.9493
vanad uuesti tuletan;0.9492
vahet üldse mänginud;0.9483
üldse jälle tants;0.9476
pilli hooner kutsutakse;0.9475
pääle esimese maailmasõjajärgne;0.9469
kaugemal mängitud kuulnud;0.9467
müüsin ajal kolijusi;0.9462
nägi kõrts vanasti;0.9461
kaheriaga hiljem teenisin;0.9458
oskavad leid simmanisi;0.9456
tants vaata tantsukäiku;0.9453
algatas esimese suvepäeva;0.9449
vigatgaladustel pääle viitsi;0.9446
üldse mänginud vanad;0.9442
teistmoodi pillimäng alguse;0.9441
isa rääkis talupoiss;0.944
mängisite lõuna-eesti lood;0.9427
vanasti tantsud käisid;0.9424
tantsud käisid ühtemoodi;0.9422
kutsutakse kaugemale mängima;0.9422
palk levinud mängitud;0.9421
uuesti tuletan lood;0.9419
lood mängisite lõuna-eesti;0.9416
teenisin otsisin paremaid;0.9414
osteti esimene lõõtspill;0.9412
teinekord talus vanasti;0.9412
hiljem teenisin otsisin;0.9411
jääb mehed naised;0.94
kolijusi akordionipalavik akordionid;0.9399
käinud aakres esimene;0.9398
tants sõnadega seletada;0.9396
mänginud pikki mere;0.9395
seletada käib tõrvas;0.9392
tants hüppavad paaris;0.9391
neli paari jääb;0.939
unustasin paarkümmend aastat;0.9385
pillimäng alguse seitsme;0.9384
muretsesid uue pilli;0.9383
mängima vanad laulud;0.9382
maailmasõjaaegne tants vaata;0.9381
uue pilli hooner;0.9379
tantsukäike raske sõnades;0.9378
rida kandis kaugemal;0.9376
muretseti kaheriaga hiljem;0.9374
reaga hiljem mängu;0.9373
kutsutakse vaata vigatgaladustel;0.9373
lina pilli mängida;0.937
õppinud selgeks minioon;0.937
levinud mängitud rida;0.9369
akordioni bajaani mängima;0.9364
teistmoodi sulisid terve;0.9363
ollu kõrtsi tiiu;0.9362
selgeks minioon miljon;0.9356
õppisin muretseti kaheriaga;0.9354
kaugemale mängima kutsutakse;0.9354
vaata vigatgaladustel pääle;0.9353
esimese maailmasõjaaegne tants;0.9352
mere mereäärne paviljoni;0.9351
sõnadega seletada käib;0.9349
pulkade singli volka;0.9346
