keyphrase;score
täitsapoiss no tegelikult;0.9662
tõsine lapsepõlvest mäletagi;0.9628
kooliajast meelde jäänud;0.9627
proovisin tegelikult lavakasse;0.9617
abi aitas kodutööde;0.9617
tartu ülikooliajast ema;0.9617
jälgedes teatrist saates;0.9607
mängisime ajal noorsooteatri;0.9607
tegelesin otseselt paleriiniks;0.9607
küsijana vahendada saatejuht;0.9606
noorsooteatri hamlet mängisime;0.9599
kehakultuuris hirmuäratavam eksam;0.9598
lõpetanud kehakultuuris hirmuäratavam;0.9595
ülikooliajast ema ütles;0.9588
lihtsalt mäletan ükskord;0.9583
arste tartu ülikooliajast;0.9577
tütar käis balletikoolis;0.9575
meenub gümnaasiumi lugu;0.9573
aastavahetuseni hästi eesreas;0.957
täna külas piret;0.957
kindlasti kehakultuur mõtlesin;0.9569
kooli lõpetada selgete;0.9566
tantsutrenni aru meeldib;0.9565
mõttes vaeva nägema;0.9563
viiekesi hiljem korteri;0.9561
määratust kooli lõpetada;0.9559
asi jäänud siiamaani;0.9555
teadlik teadsin baleriin;0.9555
moodi mõelda pikamäe;0.9554
viie aastaselt räägi;0.9554
mõtlesin koolieelne aeg;0.9553
korter elasime viiekesi;0.9552
hoovis majas tegelikult;0.9552
ema fotodelt meenub;0.9551
mäletan pahandusi hiljem;0.9551
sõpradega suhtleme siiamaani;0.955
hästi tore klassijuhataja;0.9549
11 ajasime natukene;0.9548
tegelikult põhikoolis malin;0.9548
11 klass ongi;0.9547
klass järsku tore;0.9547
proovin meenub gümnaasiumi;0.9547
tamme gümnaasium kooli;0.9545
noor täpselt koolipingist;0.9544
pildi paanikasse satu;0.9543
lõpeta kool kurat;0.9543
11 tekkis paare;0.9542
kriitiline aega keskkoolis;0.9541
küsimata kuskile sõbra;0.954
legendaarne ema teadis;0.9539
kuues klass sõbranna;0.9539
kooliajast eriti meelde;0.9539
noor variandid teadsin;0.9538
liigutab kuskilt pärismaalane;0.9537
noorem mäletan vastik;0.9536
toredasti ütles piibelehele;0.9536
põnevusest proovima teadsid;0.9535
arust pidigi kujutagi;0.9535
seik valikul kooliajast;0.9535
kehvalt lõppeda saatus;0.9533
12 klass lihtsam;0.9533
nägime 11 tekkis;0.9532
