keyphrase;score
kastroleerima ilmselt saksakeelne;0.9605
rohk kultuurimeeleka äigile;0.9604
üldse sünnib proovida;0.9595
põhjaliku veaprogramm väitis;0.9595
tähistab rakvere teater;0.9594
ajage segamini harrastusliku;0.9593
kavas rida üritusi;0.9588
vaba kultuurist vupatama;0.9582
veidi estonia seltsil;0.9572
lugesin ajalehest üldlaulupeo;0.9569
öeldakse eestist taksime;0.9565
esineb resultaat tiivne;0.9564
ülem hermakov loengule;0.9562
613-st liikmest naisi;0.956
prosentisest eestile seksi;0.9557
algab vaadete erinevus;0.9555
50 aasta teame;0.9554
kultuurimeeleka äigile lähenen;0.9554
meistrijõududega kanda eesti;0.9547
teame eesti kunstnike;0.9546
kultuurist vupatama kuuleme;0.9545
kultuuriministeeriumi ütleksin toredamaid;0.9544
tükki tingimata seltsiellu;0.9543
tervitab kahe tervituseta;0.9539
leedistesse kirjutati siide;0.9539
täna suur mitmikiverile;0.9538
tahaksin liikmeskonda kuuluda;0.9537
kirjutab kultuur vitalist;0.9535
tänan teideteni arvukalt;0.9534
vaatame estonia põhikirja;0.9533
gastroleerimas castrol esineb;0.9532
estonia selts kuulutada;0.9532
tervitada nimelt vanemuise;0.9532
haridust veidi estonia;0.9531
ütleme siinset publikut;0.953
kultuuriministeerium käinud viimasel;0.9529
abi kirjanduse alal;0.9529
ilmselt heldi kunstilisi;0.9524
kultuuriseltse lähedasi seltse;0.9524
näidet tuua kultuuriga;0.9524
loobugem euroopast rääkimast;0.9523
konkreetselt kaua riik;0.9522
püüsi südamest mugan;0.9521
anekdoodis kaua aega;0.9521
ainsa naisena liikmeks;0.9521
30 aastad rääkinud;0.952
värmasti tunnetega äiki;0.952
30 minutit planeeritust;0.9518
estonia selts võtame;0.9517
põhikirjaga tuttava tuletaksin;0.9517
estonia selts tegemistel;0.9517
teame üldse laulukoor;0.9516
kanda eesti parimate;0.9516
kultuuriministeeriumi juhtida tähelepanu;0.9515
kommetes estonia selts;0.9514
kultuuriinimesi mängitakse natukene;0.9514
lugenud lugesin ajalehest;0.9514
estonia häbematult vähe;0.9513
naisliidu seitsmekümnendat juubelit;0.9512
segasena kastroleerima ilmselt;0.9512
vähe teabematerjali leida;0.9511
asendada poistekoorifestivaliga välismaale;0.9511
käiki rägestavad eestile;0.9511
teada 50 aasta;0.951
aja säilitada noorematele;0.951
kohvris hotell probleemidega;0.951
laulupeost teame üldse;0.9508
kaua riik hoolitseb;0.9507
esinejaterivi mikrofoni seisnud;0.9507
enn põldroos asendamisest;0.9507
üldse venekeelne teagi;0.9507
arvestama palutakse tore;0.9507
paras lühikesena kastrollist;0.9506
soliidse musta väärilise;0.9506
kastroleerima estonia teatrikast;0.9505
räägitakse sihist kahtlemata;0.9505
jätkuvad homme kell;0.9505
selts kuulutada konkursi;0.9505
eesti keeles tuletisi;0.9504
tantsupidu asendada poistekoorifestivaliga;0.9503
auväärne kultuuriselts vahest;0.9502
selgub teatriliit estonia;0.95
otsida sümboolikat homme;0.9499
äädingeeleni vanha koera;0.9499
südamel tooksin soojad;0.9499
heliloojate liit ilmselt;0.9499
hoolitsevat kätt sealjuures;0.9497
estonia liikmeks palume;0.9495
kroos meister seik;0.9494
üldse laulukoor esines;0.9494
kree eetikakriisis nimelt;0.9494
süüden de värmasti;0.9493
paadis štaas teatriga;0.9493
sanojen unastanud ädingeeleni;0.9492
1939 eesti selts;0.9491
saksa sõnastikest otsima;0.9491
arvan tänase koosoleku;0.9491
täna eilsest seisundis;0.9491
eestist taksime saatsime;0.9491
korjasid lilli koriatiga;0.9489
käisid tallinna lennujaamas;0.9489
töö puhas suwemexi;0.9488
vaja vene keele;0.9488
ilmselt eestimaa meeldis;0.9487
saksa teatri härra;0.9485
tekkisid täna teate;0.9485
kohvriga linna jõudnud;0.9485
sellegipoolest rääkisin vaheajal;0.9483
mõtlevad kultuuripäeva üritame;0.9483
faktoloogia asja üldse;0.9483
arvan rakvere teatrit;0.9483
pre eestikeelset haridust;0.9482
seisund võimalda bowniinalona;0.9482
varba pealaeni allutatud;0.9482
küsimuse jälle orbiiti;0.9482
ütleksin toredamaid põhikirju;0.9481
soomes isa juhatada;0.948
selts tuntud inglise;0.9479
halutusi lennauratiin pikkuses;0.9479
siinset publikut vähem;0.9479
äsja saksamaal teatri;0.9479
provotsil eakas kuuleme;0.9477
selts tahaksin liikmeskonda;0.9477
loodan tegevus estonia;0.9477
vahe rooma erialal;0.9476
vähe tekib pisikene;0.9476
lennauratiin pikkuses lastengeeli;0.9476
otsima äsja saksamaal;0.9473
hästi loodan vanemuise;0.9472
pariisi fakt tean;0.9472
selts keelati teate;0.9472
põhikirju kultuuriministeerium käinud;0.9472
mihkel muti romaanis;0.9471
kaks asja mängima;0.947
järjest leiab leitmotiiv;0.9469
päästa vaatame ajalukku;0.9469
neljast ihast tahaksingi;0.9468
suurrahva ahistab praegus;0.9467
eestinud kultuuri toibame;0.9467
haridusprogramm näha ilmselt;0.9466
vaiba tellida jääks;0.9466
kõrgetasemelist ooperiball teatud;0.9466
mõtlesin juhatused metelliks;0.9465
estonia noor ettevõtmine;0.9465
suomessa eeman peloss;0.9463
toredate vene sõnade;0.9463
aristokraatlik tammsaare kirjutab;0.9463
uuden eestile süüden;0.9463
fantastiline arvan poistekooride;0.9463
säilinud piiritsoonis jube;0.9463
paarkümmend aastat järjest;0.9462
suundi selts tegelema;0.9462
hästi tõepoolest ürituste;0.9462
väidab eesti kirjameeste;0.9462
esimesi punkte räägitakse;0.9462
ilmselt kena programm;0.9461
õigel põldroosi artikkel;0.946
loodan vanemuise teatri;0.9458
võtsin konverentsist osa;0.9458
sembointele vagun endisena;0.9457
resultaat tiivne tarbetu;0.9456
estonia põhikirja 36;0.9456
jõuaks õpetajate kindlasti;0.9456
tähelepanu juhtinud vene;0.9455
muusikainimestega puutusin küsisin;0.9454
peategelasi kali ülem;0.9452
selts naisliikmetega rikkamaks;0.9452
appija uudestan äädingeeleni;0.9452
incolaasi perekond lepikon;0.945
ammuaegne solist südames;0.945
ettepanek kooli laulu-;0.9449
eesti keelt rääkiv;0.9448
eesti kunstis üldse;0.9448
estonia teatris keskkõrge;0.9447
noori inimesi kohapeal;0.9447
tundub keeleloogikaga hästi;0.9447
vajame saksa rahvast;0.9445
käsutuses väikse kohvikuklubi;0.9444
kohvikuklubi näol kaks;0.9444
võitlema harrastusaadlike harrastus;0.9444
fantaseerida reaalselt no;0.9443
tooks võib-olla tulevikukavade;0.9442
suur kombinaat kombineerib;0.9441
meedan molembeeennseuroy välile;0.9441
vabatahtlikult võeti elamisluba;0.944
tonnide kultuurivaldkonnast ajage;0.944
viitab kord ulatuks;0.9439
33 aastat estonia;0.9439
vaja kuulub šampanjaklaase;0.9437
vaadata vaadata annab;0.9432
kardin loomulikult viia;0.9429
kastroliiran järjetult saksa;0.9427
20 eesnimed kirjutatud;0.9426
kultuuriinimesed kole hea;0.9425
kokkulepped eile finantseerib;0.9423
mitmikiverile paar repliiki;0.9421
raamatuid vihjatakse mõnigi;0.9414
selts tekkis aastal;0.9412
naisliidu võib-olla natukene;0.9412
selgeks dramaturg draamakirjaniku;0.9397
