keyphrase;score
mees jälgima plastikkilelint;0.9659
kraavi põhjabrigaad liigub;0.9615
üldiselt kevadel tõitjaleebike;0.9605
tahtmistes vahemasin müriseb;0.9599
kvaliteet ana kolmkümmend-meelsete;0.9594
vesiliivasi hästi allikaline;0.9588
1500 kuupmeetreid mullamassi;0.9578
automaatikat hoolitses vesi;0.9573
kõrkijad jalamees kaugele;0.9569
mättaid sile trasseeria;0.9565
vaadata kuulata mismoodi;0.9565
vaadata projekti plaanide;0.9564
asuda koolipingist koolipingist;0.9561
avab automaatselt siibri;0.956
brigaad kutsuti katkongendriks;0.956
jala raskesti läbita;0.956
üleolevat pehmes turbamullas;0.9559
aardla polder valmis;0.9555
vaadates lihtne ekskavaator;0.9555
esivälja pumbatud tonni;0.9555
juubelimasinas juhuslikult anta;0.9549
basseini vulksuks basseinist;0.9548
asjale läheneda 15;0.9548
seitse aastat uno;0.9545
vahemasin müriseb ködena;0.9541
kühveldab traktori raudteelaadilt;0.954
rohumaad perspektiivis paari;0.9537
põllumajanduse akadeemiasse taskus;0.9536
betooni vett julgemini;0.9536
meetrit vesiliivasi hästi;0.9534
jõuaks kilomeeter saepuru;0.9533
majandile lähemale tegelikult;0.9532
otsakuti haarab labidamees;0.953
mismoodi buldooser üleni;0.9529
lähemal näete lappasid;0.9528
suurele asjale läheneda;0.9526
pidevalt saepuru lõigata;0.9526
vähem liivapõhiidee ennegi;0.9524
põhjani põhi raskesti;0.9523
kolm meetrit vesiliivasi;0.9521
täidis uue maja;0.9515
põllumaad ülenurme ekspluateerib;0.9515
lähemalt uurides näeb;0.9514
2500 kantmeetrit vett;0.9513
siluda vähem maa;0.9511
150 hektarit veehoidlad;0.951
kraavi põhja liiguks;0.9507
kuulata mismoodi buldooser;0.9504
20000 masinal juubelimasinas;0.9499
ana kolmkümmend-meelsete tänan;0.9498
läheneda 15 lennulennud;0.9497
15 lennulennud kuus;0.9495
turule lähemal näete;0.9494
kolm heinasaagiga suve;0.9489
katkongendriks rääkima kuule;0.9487
müriseb ködena enamine;0.9486
polder valmis pidulik;0.9485
poolsaarele jahtklubi läänega;0.9483
saaja põldu tulevikus;0.9483
10 aasta raske;0.9481
automaatika töötab sulgub;0.948
põhjabrigaad liigub töö;0.9478
terastraat raudvarraste veidigi;0.9476
treeni ehitus paisjärve;0.9474
paika pannud liidulise;0.9472
automaatselt siibri laseb;0.947
teleäkis killustik delete;0.9469
lahti suurele turule;0.9467
mismoodi tollal nägi;0.9463
siiber automaatika töötab;0.9463
turbamaad küllaltki hästi;0.9461
taimestikku tunduvalt vähem;0.946
ülenurme ekspluateerib poldri;0.946
raskesti kättesaadav viimased;0.9459
töö liigub lähemalt;0.9459
paati vette üldiselt;0.9458
lindudel sügavam keskmine;0.9455
liivapõhiidee ennegi ütlesin;0.9455
põhi raskesti kättesaadav;0.9453
varsti jaanipäev braustel;0.9452
lähemale tegelikult töö;0.945
tunduvalt vähem liivapõhiidee;0.9449
mehed ilmselt oskustes;0.9447
kolmkümmend-meelsete tänan silmaga;0.9447
õppe-katse majandile lähemale;0.9445
tselluloos lase rauabakteritel;0.9444
pähkel anti pureda;0.9444
mullamassi siluda vähem;0.9444
koolipingist küllalt suur;0.9443
veetase kõrgemal emajõe;0.9443
süga taimestikku tunduvalt;0.9443
üldiselt küllaltki raskesti;0.9442
panna masin erile;0.9442
täis kiviva aegel;0.9441
pehmes turbamullas sajahobujõulisele;0.944
coremalu pumbajaama kuule;0.944
jälgima plastikkilelint ilusti;0.944
siibri laseb isevoolu;0.9439
poniteediga korraliku rohumaad;0.9439
tõmmata viimase kolme-nelja;0.9435
häälest tunda masin;0.9435
liigub lähemalt uurides;0.9435
pehme maa päevas;0.9433
tunda masin koristab;0.9429
uno pauts selja;0.9428
põhjapoolses praktilises aardla;0.9428
kuskilt vajasin kool;0.9428
600 meetri pikkuselt;0.9427
kaks meetrit süga;0.9427
kopade jääb ekskavaatoriga;0.9424
viimase kolme-nelja aastaga;0.9421
akadeemiasse taskus värske;0.9421
ilusti kraavi põhja;0.9421
korda automaatikat hoolitses;0.942
kiviva aegel noortele;0.9419
pööratud heas mõttes;0.9418
basseinist liig vaba;0.9416
kinni varsti jaanipäev;0.9414
mehe staasi tööde;0.9412
radiga pidevalt saepuru;0.9412
tõitjaleebike pinnavee kevadel;0.9411
kraavi voolama eemalt;0.9409
vaadates drastiliselt näha;0.9407
seen kuule radiga;0.9406
pressib mullavalli tasaseks;0.9405
koristab üleolevat pehmes;0.9405
poisina esivälja pumbatud;0.9404
spetsialisti kogemusi 10;0.94
juubelimasinaid 20000 masinal;0.9399
hästi allikaline põhjaveed;0.9399
lahvretilt saepuru saepuru;0.9393
põhjust aastal juubelil;0.9393
kilomeetri lai jämedas;0.9392
maanteelt kilomeetrid vaatas;0.9391
hektarit rohumaad sööd;0.939
tegelikult töö saaja;0.939
paisjärve ehitus uuem;0.9389
kolme kilomeetri lai;0.9387
tänase kuuma ilmaga;0.9386
drastiliselt näha osa;0.9385
tükis tõelisel kraavihall;0.9384
praktilise poisina esivälja;0.9384
vajasin kool reaalne;0.9384
lumi lendab kohas;0.9382
individuaalkäsutuses pilt põhjapoolne;0.938
emajõe avab automaatselt;0.9379
kilomeetril rahasid panin;0.9379
teinekord täis lauru;0.9378
vähem maa ühesugune;0.9378
