keyphrase;score
leidnud laheda muusikaellu;0.9583
jääma repertuaari üldse;0.9573
tallinna konservatooriumis tegutsesime;0.9567
aega erso puhkpillikvintett;0.9557
-te aastate ringist;0.9553
euroodi teemast kuulame;0.955
dile viieosaline sõit;0.9549
vaeseks jääma repertuaari;0.9547
10-l kontserdil rohkesti;0.9544
tihti mängib puhkpillikvintett;0.9542
muusikaellu mängijaiks jaanemine;0.9533
tundub klaverikontsert alguse;0.9531
klaverikontserdist ütelda kontsert;0.9528
anekdoodis leida määral;0.9528
mängitud hüljatuna anekdoote;0.9525
erso puhkpillikvintett täies;0.9519
valmis villem kapp;0.9518
tants orkistreerisime 1954;0.9516
meelde mängitud hüljatuna;0.9516
nii-öelda orkestrit tunnetama;0.9515
följetonid spetsiaalselt mindudki;0.9514
sümfooniaorkester dirigeerib kirill;0.9512
laheda muusikaellu mängijaiks;0.9508
tantsunumber tantsulugu lõppenud;0.9507
valmiski kahele klaverile;0.9506
kirjutasin kevadel vokaalkontserdi;0.9505
puhkpillikvintetti muusikaga kardetud;0.9504
niiskertzolikulaadi mõttes leian;0.9502
kahe tants valmis;0.9496
kontserdil rohkesti mängitud;0.9496
sümfooniaorkestri koosseisuline loodud;0.9491
harri klaverikontserdist ütelda;0.9491
kenasti harri klaverikontserdi;0.9486
mõnust tegeleda puhkpillikvintetti;0.9486
tantsu motiivikene meeldis;0.9485
klassikatöötlused tihti mängib;0.9485
loo esialgne pealkiri;0.9482
mõtlen tundub klaverikontsert;0.9479
raadios kõlanud 10-l;0.9478
vokaalkontserdi valmis felix;0.9478
följetonid teos leidnud;0.9475
endad kirjutaksid puhkpillikvintetti;0.9475
tööks vokaalkontserdi valmis;0.9473
kirjutaksid puhkpillikvintetti esimene;0.9471
harri följetonid spetsiaalselt;0.9471
katki eksamist jäi;0.947
viies anekdoodis leida;0.9469
puhkpillikvintetti-le tuletama meelde;0.9465
olegi kvintetti üldkõla;0.9461
üldse künteeti repertuaari;0.9461
tööst eesti tants;0.946
vee momendil kirjutasin;0.9455
-st aastast mäletan;0.9452
valmiski kahe tunni;0.9451
ärgitab muusika matti;0.9448
püüab kõveriti valesti;0.9447
dirigeerib kirill raudsepp;0.9446
1954 lindistasime ajal;0.9445
kirjutada plaanis ;0.9445
kirjutasin eksami prelüüdi;0.9443
eksemgi vahest kodumiljöös;0.9442
õige pika muusika;0.9441
oludest leiduma luuletaja;0.9441
kõlanud 10-l kontserdil;0.9441
suurema teema sünniaeg;0.944
hõljetonidest arvavad janune;0.944
kahe tunni katki;0.9439
trioliinuks jäi aega;0.9439
puhkpillikvintetti esimene reaktsioon;0.9435
harri loomingust mänginud;0.9435
täpselt kirjutasin kevadel;0.9432
autori stuudiosse meenutada;0.9431
naeran solist tegelikult;0.943
harmoonia lõppeksam antud;0.943
palusime autori stuudiosse;0.9429
kodumiljöös korda saata;0.9424
kenasti üldse nali;0.9424
arvates kontserdis ütleksin;0.9422
tegelikult jälle lõõtsakontsert;0.9422
rohkesti mängitud vabariigi;0.9421
polüfoonilise homofoni stiiliga;0.9421
koidikul lõbusasti segase;0.9421
üldse klassikaline puuga;0.9419
üldse seisukohast läheneda;0.9418
muusikamõtteid paberile jõudnud;0.9417
arvates sümfooniline kontsert;0.9416
mäletan pärineb 1952;0.9414
mängijaiks jaanemine kvintett;0.9414
25 klaveripala neli;0.9413
väljendusvõimalust ansamblil olegi;0.9413
iseasi anekdooti lahtrisse;0.9412
meenus eesti tants;0.9412
mängib puhkpillikvintett natukene;0.941
tunni katki eksamist;0.9409
teema otsekohe realiseerisin;0.9408
eesti tantsunumber tantsulugu;0.9408
följetoni test puhkpillikvintetti-le;0.9406
klaveripala neli prelüüdi;0.9406
huvitav kuulata helilooja;0.9406
harri klaverikontserdi esmaesitajaks;0.9405
korda mängitud muigama;0.9404
ütlema lugusid mängitud;0.9404
mäletan täpselt kirjutasin;0.9401
kontserdis ütleksin ilusat;0.9401
elus palusime autori;0.9399
kapi orgstratsiooni õppides;0.9398
rääkides harri klaverikontserdist;0.9398
tõepoolest kirjutada plaanis;0.9397
pealkirjad harri otsal;0.9395
momendil kirjutasin eksami;0.9395
prelüüdi harmoonia lõppeksam;0.9393
parajasti eesti tantsunumber;0.9392
meelepahaks prelüüdi alustanudki;0.9392
külgi tõepoolest kirjutada;0.9391
mängitud muigama mängitud;0.9389
esialgne pealkiri õieti;0.9388
otsekohe realiseerisin kannab;0.9387
muusikalisi kujundeid vaadata;0.9387
klaverikontserdi esmaesitajaks matti;0.9386
näiteks meelde mängitud;0.9382
tants mäletan pärineb;0.9381
seisukohast läheneda ansambel;0.9381
kella kahe tants;0.9381
hiljuti valmiski kahele;0.9381
hüljatuna anekdoote ukraina;0.9379
eesti tantsu esitab;0.9379
tegeleda puhkpillikvintetti muusikaga;0.9379
helilooja loomingut nii-öelda;0.9378
künteeti repertuaari arvatud;0.9378
valmis felix väiksem;0.9377
anekdooti lahtrisse paugutada;0.9377
määral kujundeid muusikalisi;0.9376
kirill raudsepp 1972;0.9376
valmis puhkpillikvintett dile;0.9376
tagantjärele mõtlen tundub;0.9376
töö kasutas kurjemaid;0.9375
paatides mõndagi tagantjärele;0.9375
mängitud aastaid loo;0.9373
läheneda ansambel omaski;0.9372
peaga leida koidikul;0.9371
tantsu esitab eesti;0.937
dekaadi ajal kiievi;0.9367
anekdoote ukraina dekaadi;0.9366
jäänud teada teadvale;0.9366
motiivikene meeldis kujuneski;0.9365
segavalt tõsise jutu;0.9364
rahvusliku huumoriga tegemist;0.9364
kontserte näiteks stravinski;0.9363
vaadata vaadata ütleme;0.9363
hambamees kahe tegelase;0.9362
põimunud klaver solisti;0.9361
probleeme lahendada harri;0.936
reimann mõtetele ärgitab;0.936
kujuneski eesti tants;0.9359
teksti puudus kirjutada;0.9359
ukraina dekaadi ajal;0.9357
väiksem trio nimetan;0.9355
ilusal päeval partituuriga;0.9354
kvintett raadios kõlanud;0.9354
päeval partituuriga ansambli;0.9353
loominguliseks tööks vokaalkontserdi;0.9353
teema improviseerin teema;0.9351
paik eksemgi vahest;0.9351
eraldi mulje arvates;0.935
pealkiri õieti mäletan;0.9349
tudengipõlve aega erso;0.9348
anekdoodid kindel viies;0.9348
tegemisel jäi näppu;0.9345
nii-öelda puhtalt soleeriv;0.9345
paras aeg võtta;0.9344
neli prelüüdi foogad;0.9343
väljenduse tuntud euroodi;0.9343
pärineb 1952 -st;0.9342
rahvusvahelise muusikute dynamis;0.9342
lõppeksam antud teema;0.9339
öelda kolme suurema;0.9336
jällegi kahe öelda;0.9335
kolm eesti tantsu;0.9334
aeg võtta fundamentaalne;0.9332
antud teema reemarroris;0.9332
mängitud vabariigi linnades;0.9331
stravinski sümfoonia kolmes;0.933
realiseerisin kannab nimetust;0.933
fungaks segamini polüfoonilise;0.933
ringist jällegi kahe;0.933
tantsudes omamoodi peegelduks;0.9328
esitab eesti nsv;0.9326
teos leidnud laheda;0.9322
kaks kolmas tants;0.9321
tihti jõuavad kuulajale;0.9321
väiksemaid ülesandeid hiljuti;0.932
tervikuna vaadata vaadata;0.9317
mõttes leian faktiga;0.9314
klaver nii-öelda puhtalt;0.9312
79 -st aastast;0.9311
teab kalurite rõõmusid;0.9306
uuesti väikest korrigeerimist;0.9304
tulemisest miilitsas ideeniks;0.9301
tegutsesime mtü liinis;0.9288
-st aastast kursuse;0.9269
