keyphrase;score
täideti seltsimees morginson;0.9384
kavalust tarvitada raamatud;0.9347
uuesti täideti seltsimees;0.9342
noorkommunist arreteeriti lendlehtede;0.9338
põrandasse lõigati ümar;0.9315
ämbri täitis testikirjadega;0.9304
mees vahialustega lasnamäe;0.9296
lae põrandasse lõigati;0.9286
kirjaga trükitähtedega siineri;0.9285
auk pandi kitiga;0.9284
ehitatud põranda lae;0.928
põranda esimeselt korruselt;0.9273
tühjendas ämbri täitis;0.9272
ummitab hammast kirjade;0.9272
sige mees vahialustega;0.9269
vesi ämbri panime;0.926
põranda lae korrusel;0.9249
seltsimees morginson räägib;0.9244
naist kinni ämber;0.9237
martel nurga võitlusest;0.9233
korruselt lae põrandasse;0.923
nurk noorkommunist arreteeriti;0.9223
lasnamäe vanglas ehitatud;0.9222
kavalusega hoidma sauna;0.9215
saunas risu võtsime;0.9209
siineri kavalust tarvitada;0.9209
vanglas ehitatud põranda;0.9208
enn allkiri kasutasime;0.9206
allkiri kasutasime raamat;0.9205
räägib ummitab hammast;0.9193
ämber tühjendati uuesti;0.9191
side korruselt põranda;0.9189
natuke värvi laudsepatöötuppa;0.9184
ajalehti vangla tiha;0.9181
paberit pisikese kirjaga;0.9165
testikirjadega toimuma välkkiirelt;0.9162
andsime ajalehti vangla;0.9162
lõigati ümar auk;0.9159
trükitähtedega siineri kavalust;0.9158
pisikese kirjaga trükitähtedega;0.9157
laudsepatöötuppa lae põranda;0.9155
esimeselt korruselt lae;0.9148
võitlusest martin nurk;0.9142
kommunistliku noorsooühingu tallinna;0.9141
pööningule kahe nädala;0.9134
kaetud vesi ämbri;0.9121
kirjutatud luba kustutasime;0.9116
põranda mehed võtsid;0.9112
tiha salaja pisikeste;0.9111
noore martel nurga;0.9105
kahe nädala käisime;0.9105
korruselt põranda esimeselt;0.9105
lae korrusel talundusele;0.9104
salaja raamatuid kasutades;0.9097
lae põranda mehed;0.9097
vanglas andsime ajalehti;0.9089
välkkiirelt ajal kavalusega;0.9081
toimuma välkkiirelt ajal;0.9076
esimesele korrusele side;0.9072
pandi kitiga kinni;0.9072
kestis vanglas andsime;0.9067
värvi laudsepatöötuppa lae;0.9067
lendlehtede levitamise 1924;0.9065
raamatuid kasutades kirjutatud;0.9064
pisikeste pulbri paberite;0.9053
sauna naist kinni;0.9051
kinni ämber tühjendati;0.9044
tihti seotud sige;0.9043
raamat sideme pidamine;0.904
levitamise 1924 aastal;0.9039
kommunistliku noore martel;0.9036
morginson räägib ummitab;0.9036
tühjendati uuesti täideti;0.9031
kustutasime enn allkiri;0.9024
võitlus kestis vanglas;0.9021
kitiga kinni natuke;0.9016
täitis testikirjadega toimuma;0.9013
lasnamäe vanglas sauna;0.9009
hoidma sauna naist;0.9009
mehed võtsid teatega;0.9005
salaja pisikeste pulbri;0.9003
tarvitada raamatud pandi;0.9002
südamehaiguse suri vanglas;0.8999
ämber tekkega kaetud;0.8995
päikene ämber tekkega;0.8994
pulbri paberite pulbri;0.8981
sunnitööle tauli tõestuskooli;0.8968
kasutasime raamat sideme;0.8957
korrusele side korruselt;0.8954
võttis tühjendas ämbri;0.8952
kinni natuke värvi;0.8947
hammast kirjade edasitoimetamise;0.8944
ajaks sunnitööle tauli;0.8935
seotud sige mees;0.8933
nööri lasime nööriga;0.893
viisist sidepidamine mees;0.8918
liige vanglas raske;0.8916
nädala käisime saunas;0.8906
käisime saunas risu;0.89
ajal kavalusega hoidma;0.8892
tauli tõestuskooli õpilane;0.889
teatega kommunistliku noore;0.8889
eestimaa kommunistliku noorsooühingu;0.8887
võtsime asjade salaja;0.8884
asjade juure pööningule;0.8882
paberite pulbri paberit;0.8879
martin nurk noorkommunist;0.8867
ämbri panime nööri;0.885
arreteeriti lendlehtede levitamise;0.8848
eluks ajaks sunnitööle;0.8839
pandi asjade juure;0.883
pulbri paberit pisikese;0.8812
raamatud pandi asjade;0.8806
nurga võitlusest martin;0.8806
ümar auk pandi;0.8797
õpilane eestimaa kommunistliku;0.8793
1924 aastal mõisteti;0.8779
tekkega kaetud vesi;0.8777
võtsid teatega kommunistliku;0.8774
linnakomitee liige vanglas;0.8736
noorsooühingu tallinna linnakomitee;0.8733
suri vanglas ;0.8726
sidepidamine mees vahialustega;0.8713
vanglas sauna lava;0.8712
vanglas raske südamehaiguse;0.8711
kasutades kirjutatud luba;0.8701
risu võtsime asjade;0.87
juure pööningule kahe;0.8699
vangla tiha salaja;0.8697
panime nööri lasime;0.8689
luba kustutasime enn;0.8634
tallinna linnakomitee liige;0.8633
sideme pidamine suuri;0.863
vahialustega lasnamäe vanglas;0.8611
talundusele esimesele korrusele;0.8606
raske südamehaiguse suri;0.8569
pidamine suuri raskustega;0.8566
nööriga võttis tühjendas;0.8552
asjade salaja raamatuid;0.8544
korrusel talundusele esimesele;0.8519
lava päikene ämber;0.8475
aastal mõisteti eluks;0.8466
suuri raskustega tihti;0.8466
kirjade edasitoimetamise viisist;0.8441
mõisteti eluks ajaks;0.8436
lasime nööriga võttis;0.8429
edasitoimetamise viisist sidepidamine;0.836
sauna lava päikene;0.8284
raskustega tihti seotud;0.8274
tõestuskooli õpilane eestimaa;0.8075
