keyphrase;score
toimub poola talupoegade;0.9601
19-ni neljapäeval sõitis;0.9597
mängib ühtleri võitšekid;0.9578
võrkpallitreeneri laimons raudsepaga;0.9575
sullingule klubi üldse;0.9567
anname lisakuuldud spordiuudistele;0.9557
esindab 20 kunstnikku;0.9556
14 aastat kultuuripalees;0.9548
saksa dramaturgia festivalist;0.9546
plaanis mängib ühtleri;0.9544
seitset venda lisaksime;0.9543
lisakuuldud spordiuudistele lähemalt;0.9543
uute projektide võeti;0.9542
ähvardavam statistikast nähtub;0.954
veerand sajandit räägin;0.9538
ossid teatri peanäitejuhi;0.9538
osavõtjatele foorum avatakse;0.9537
10 viisaastaku tööülesannete;0.9536
avati kunstnike keskmajas;0.9535
raudsepalt peamiste konkurentide;0.953
tutvuti klaasikunstniku pilvi;0.9529
jutustab partei rajoonikomitee;0.9528
lastekoor ellerhein võetakse;0.9521
kuulsa vene poeedi;0.9519
57-sse perekonda nädalavahetusel;0.9517
vabariigirajoonides narvas alustas;0.9517
tänased spordiuudised lõppeva;0.9513
filmikunstiga tegelema taipasin;0.9512
televisioonis jõutakse eelseisva;0.9512
ameerikas pilk algavasse;0.9511
vanemuise teatris seitset;0.9511
esindaja ameerika pantvangide;0.9511
kontserdisaalides televisioonis jõutakse;0.9507
valmistub maanortettali spartakiaadiks;0.9507
puudutab põllumajandusringe paarikümne;0.9507
uut filmi valmis;0.9507
räägitakse paljudest lõplikku;0.9507
aasta neljanda kvartali;0.9505
turismibaasis remonti valmis;0.9503
nelijärve turismibaasis remonti;0.9503
seitsmendal juulil spordist;0.9503
esineda esiliiga mängudes;0.9503
hästi esineda esiliiga;0.9503
selgitati euroopa meistreid;0.9502
närvinemil kvartali lõpus;0.9501
põnevat juhtub kultuurisündmuseid;0.9501
nähtus nikotiini absinentsiks;0.95
tantsupaar järgnesid leningradi;0.95
vallast son leningradi;0.95
brežnev saatis tervitustelegrammi;0.9499
arusaama ilmselt vaheetappides;0.9497
perekonda nädalavahetusel mure;0.9497
aeg kunagise kammerteatri;0.9496
teatris seitset venda;0.9496
plaanis ainukese koronaarklubi;0.9495
vanad meistrid düsseldorfi;0.9494
kaheksateistkümnes kongress leidis;0.9494
sõitis hele teherani;0.9494
registreeriti tallinna kiirabihaigla;0.9493
nädalavahetusel kutsub kultuuriklubi;0.9492
11 etendus lastele;0.9491
tiblas hästi esineda;0.9491
näidistega tartu kultuurihoones;0.949
abi rahvusliku julgeoleku;0.949
meeskonna mänguvorm septšenkos;0.9489
liiduleping liitriik jääda;0.9488
20 protsendi ulatuses;0.9485
400-lt autorilt vabariikidest;0.9485
vabariigi suusabaasides tänasega;0.9485
afganistani arvates konverents;0.9484
toimus ekp keskkomitee;0.9484
näha suures klassi;0.9484
probleemidest norras vajavad;0.9483
teadlasena franklin ühtse;0.9483
noorsoo- üliõpilasfoorumist rahub;0.9481
vaadati estraadietendust nalja;0.9481
kaldal teater pühendanud;0.948
seitse kraadi idatuul;0.9479
kapi tenniseturniiril kohtusid;0.9478
täna lisage väliskommentaatori;0.9478
sporti tänased spordiuudised;0.9477
üldse tööalaste suhtleme;0.9477
moskvas vabariigis väliskommentaatori;0.9477
hooviga vladivostokis lõppes;0.9475
tuganova töödele omistati;0.9475
lavastusi esitanud oriooli;0.9474
stuttgardis neljapäeval sõitis;0.9474
12 kraadi külma;0.9473
vabariigi ajakirjanike esines;0.9473
382 lahemaa rahvuspargi;0.9472
filmiklassikuid tuul pöördus;0.9472
26 kongressieelse öövalve;0.9471
arvates konverents peatähelepanu;0.947
huviga peksis protsessi;0.9469
arstist ameerika ajalehemagnaadi;0.9469
iraak vahendid jätkata;0.9469
kuldmedaliväärilised ellen tamme;0.9468
põhjal b-klassi jäi;0.9468
katrin tuganova töödele;0.9467
südame-veresoonkonnas basmide täna;0.9467
79 aastal näidendi;0.9466
hästi kuulsat dokumentaalteost;0.9466
nädal kultuurielus lühiülevaade;0.9465
moskvast leningradi lõppeva;0.9465
publikut toimusid b-klassi;0.9464
üllatasid ladina-ameerika tantsudes;0.9463
väliskommentaatori telefonitunnist 15;0.9462
ühendriikide asepresident mundeil;0.9462
reede vabariigi ajakirjanike;0.9461
tänapäeval näidendi lavastama;0.9461
jaablane s80 esitatud;0.9461
üha tugevamaks s-klassi;0.9461
turniiri juht üldse;0.9461
surnalist 57-sse perekonda;0.946
hetkeprobleeme teherani diplomaatilised;0.9459
äsja saabunud välisinfot;0.9459
viimase hetkeprobleeme teherani;0.9458
avati täna filmifestival;0.9458
lavastajatöö möödunud hooajal;0.9458
aktiivse kultuurielu maakohaks;0.9457
välismaalt iraani teadeteagentuur;0.9456
tselluloos asjast huvitatuid;0.9455
klassi tantsuturniirile oodatakse;0.9454
sakala üheteistkümnendat korda;0.9453
loomingust nimekama fotokunstniku;0.9452
näitus möödunudaastasele kuuendale;0.9452
meditsiinidoktor jüri raudsepa;0.9451
lavastasin 25 aastat;0.9451
kongress leidis aset;0.945
juulil spordist hollandi;0.945
aktilga šveitsi konföderatsiooni;0.945
mängud groznõi leningradiga;0.945
24 -le parteikonverentside;0.9448
reaktsiooniliselt islamiriigid lülitada;0.9448
raadiokuulajatega meeldiv ühtaegu;0.9448
uus brokna esitavad;0.9448
andma ajakirjandusest käinud;0.9448
kongressi üpris tihedalt;0.9447
20 kunstnikku poolesajatööga;0.9447
toimub vabariiklike maa;0.9447
spordiala taidlusele nähtud;0.9446
põhisuundade projekti üldrahvalik;0.9446
lõppeb nõukogude liidu;0.9445
kaldub järjest pensiopingi;0.9445
