keyphrase;score
küsib reporter tegelikult;0.9707
variante õigekeelsussõnaraamat pakub;0.9694
väljendit loskutov võistlema;0.9668
lõpetan tänase keele;0.9655
kuulsin raadiost varase;0.9632
selgitas hiljuti keelenõunik;0.9618
mäletate rääkis õppekirjanduse;0.9617
näited loen proovime;0.9604
sisult telespordiajakirjaniku kuulates;0.96
retsept keeleelu leidub;0.9599
meediainimesed moesõnu ekspluateerima;0.9596
tähelepanu sisult telespordiajakirjaniku;0.9592
kavatsen lähemalt saates;0.9587
mõtlema esimene aabits;0.9567
keele üldpilt rikkam;0.9564
saates pikemalt vastata;0.9562
raadiokanali inimestele selgitas;0.9557
õigekeelsussõnaraamat pakub tõepoolest;0.9554
loodan tänusõnad kuidagiviisi;0.9552
teilegi rääkinud suhteliselt;0.9552
saksa keelest morgenstunde;0.955
valged vana lugemiku;0.9547
teatavasti eestis tulevikku;0.9547
kirjutada tegemist ilmse;0.9543
rikkam värvikam meediainimesed;0.9541
hommikul kuulsin raadiost;0.9534
lähemalt saates pikemalt;0.9533
täpid juri pelmeenid;0.9531
otsetõlge saksa keelest;0.9531
õige pisikene ajalõik;0.9527
otsustasin peas õigekeelsussõnaraamatust;0.9525
pakub huvi keele;0.9522
täna kuulsin uudistest;0.9521
mõtlesin esimese koolipäevakingitus;0.9518
ostja kassiiriga vestlusse;0.9515
üldpilt rikkam värvikam;0.9515
eraldi pannakse võtta;0.9512
võib-olla peabki lõbus;0.9511
täname suur mitmekordistada;0.9509
kündja kujutatud kündmise;0.9508
rääkinud vanaemad-vanaisad emad;0.9506
rääkis õppekirjanduse asjatundja;0.9506
paljudest hetkedest olümpialainel;0.9505
joonistada puuduvad täpid;0.9504
selgitab arvutil täppidega;0.9504
rasvases kirjas kirjutades;0.9503
otsustada peenemad stiiliküsimused;0.9502
esimesel koolipäeval räägin;0.9498
pelmeene juri jüri;0.9496
suur kallite raamatute;0.9496
kindlasti süda raskeks;0.9496
kiri väldete küsimuses;0.9495
juri pelmeene juri;0.9495
meelde vormi saatejuht;0.9493
1000 sündmusel räägin;0.9491
skonnas natuke konservatiivse;0.9491
proovime mõttes katsetada;0.9491
mitmekordistada mõtet rubriiki;0.9491
suure mure jäädes;0.949
