keyphrase;score
;1.0
Sliformaats;0.8661
industriaalrokk;0.8576
low-bay;0.8575
Remodede;0.8561
Mekstressay;0.8494
Merivoo-Parro;0.8452
Taksofonioteremin;0.8414
Tolginghetsia;0.8356
sarnantiinsant;0.8317
check-check-check;0.831
baptepresson;0.8293
massikommunikatsioon;0.8288
nantiinsementifiv;0.8254
noortööbretmoorin;0.8229
võimalik;0.8229
neurorock;0.821
üheskoos;0.8205
monotoonsus;0.8186
tsitruskaart;0.8184
üllatus;0.8142
jõulukink;0.8136
tõusma;0.8131
põhimõtteliselt;0.81
järjekord;0.8083
talvejuhatus;0.8036
küsimus;0.802
check-paar;0.8015
kombigre;0.8
vanusemuusika;0.7994
eelmüük;0.7985
muusikanõukogu;0.7984
järjepidevus;0.7971
linnaruum;0.7967
kolleetrima;0.7961
sordia;0.795
Domelas;0.7946
tähistamine;0.7939
distituusis;0.7923
sõnumikeskus;0.7923
vabavara;0.7901
sõnajalaõis;0.7887
pööripäev;0.7876
pühapäeviti;0.7872
rahvusringhääling;0.7871
juubelipiletimäng;0.7859
pimekäik;0.7844
kontsertõht;0.7822
jooksukett;0.782
American;0.7799
ühendus;0.7798
draiv;0.7796
klikk;0.7778
tähistonioodis;0.7774
laulupidu;0.7771
rütm;0.777
kultuuriteade;0.7754
Phaela;0.7746
Croft;0.7741
muusika;0.7741
Pigipop;0.7734
heelium;0.772
vibratsioon;0.7719
Koldits;0.7716
põhinema;0.7715
ahvileivapuu;0.7711
kuuluvustaja;0.7701
Saaremets;0.7693
Piksis;0.7689
punatorn;0.7687
kosmoselend;0.7685
Moppel;0.7681
metsakuts;0.7676
päratrus;0.767
füüsiliselt;0.7667
leivapuu;0.7662
Ferreira;0.7658
Kerikmäe;0.7648
üldse;0.7637
esitus;0.762
podca;0.7615
pühapäev;0.7612
nägema;0.7612
raad;0.761
juubelimäng;0.7609
kujundus;0.7608
vaim;0.7607
milleeniumivaheline;0.7606
võimalus;0.7604
internet;0.7604
kaania;0.7601
raadio;0.7595
Raadio;0.7595
pilt;0.7585
kultuur;0.7585
Rajasaar;0.7584
tavapärane;0.7583
vabima;0.7583
rock;0.7582
raadiojaam;0.7572
lemmiklaul;0.7572
Ida-Tal;0.757
kosmoseriik;0.7567
loht;0.7566
tool;0.7566
Päsmend;0.7558
Mektressey;0.7557
mure;0.7555
jaanipäev;0.7538
linn;0.7535
lükkama;0.7533
teletorn;0.7529
raadiosaade;0.7526
elektriarve;0.7521
vool;0.7516
päev;0.7511
tähelepanu;0.7509
karaat;0.7501
kartulikilo;0.7499
Saksamaa;0.7498
jätkama;0.7496
luigeliha;0.7496
Eveedee;0.7482
piletimäng;0.7481
eluteenus;0.748
sünnipäevalaps;0.7476
köögilaud;0.7474
kevadtuur;0.7473
17;0.7459
märskneljas;0.7459
nover;0.7458
horror;0.7445
kosmos;0.7442
hävitusretk;0.7437
eeter;0.7433
Pokumaa;0.743
müüt;0.743
kuld;0.7425
teade;0.7421
jalg;0.742
inimmass;0.7408
asi;0.7406
kutsumine;0.7405
plawa;0.7404
värv;0.7404
tähistama;0.7402
pesakas;0.7401
jäähall;0.74
apelsin;0.7389
Ööneba;0.7376
Aino;0.7376
mässinud;0.7375
õigemini;0.7365
Morrissey;0.7365
vahendus;0.7356
püks;0.7355
tiib;0.7354
Pulk;0.7352
Estoming;0.7351
depress;0.7349
kohupiimakorv;0.7349
juubelikontsert;0.7346
kümmend;0.734
islayksandei;0.7338
KUMU;0.7338
argipäev;0.7332
www;0.7327
raba;0.7322
esmaeeter;0.7322
Attack;0.732
säi;0.7319
juurukai;0.731
kohapeal;0.7306
Tenantiinserand;0.7306
õnnitlema;0.7305
natukene;0.73
Elway;0.7298
auto;0.7295
garaaž;0.7295
saabutillizai;0.7295
muusikaline;0.7293
album;0.7292
lennuk;0.7281
Mäks;0.7277
maks;0.7277
maailm;0.7273
tänav;0.7272
mõtlema;0.7266
lemmiklugu;0.7263
müüdud;0.7259
natuke;0.7258
jõudma;0.7256
tutikas;0.7255
uppuja;0.7249
kontsert;0.7247
pop;0.7247
laite;0.7245
99;0.7242
Kuulo;0.7238
verivärske;0.7237
