keyphrase;score
;1.0
jõulurõõm;0.8549
Babadženiaan;0.8494
pöördkämfert;0.8494
levimuusikaplatus;0.832
Murateel;0.8237
kinema;0.8216
Francisco;0.8201
lauluvara;0.8193
valimisvõidutööerakond;0.8154
levimuusika;0.8144
tõusma;0.8131
Gagarin;0.8119
poksitšempion;0.8116
Castro;0.8105
kõrgustik;0.8091
operett;0.8079
kiiruisutamine;0.8079
õnnestunud;0.8073
lennundus;0.805
kümnevõistlus;0.8046
montevideess;0.8042
Lõuna-Ameerika;0.8028
vabasurm;0.8024
Hollywood;0.8023
Mõtlangergeda;0.8018
Britibiid;0.8018
rannarõivas;0.8017
Frenkel;0.8011
kõrgpunkt;0.7977
stiilemann;0.797
noodisamp;0.7968
Patterson;0.7956
lennuõnnetus;0.7954
võistluskontsert;0.795
jõulukukkus;0.7947
olümpiamängud;0.7943
purjetamine;0.7941
Twisti;0.7938
tänapäevane;0.7934
Aasia;0.7918
Bristol;0.7913
sõjategevus;0.7906
sepajutustus;0.7904
dialus;0.7888
luuarv;0.7881
valgus;0.7852
Claudio;0.7849
kolmanovsk;0.7817
München;0.7817
Broadway;0.781
naissool;0.7795
viievõistlus;0.7793
lauluaasta;0.7793
Heli;0.778
tõlgitsus;0.7779
DiaTitov;0.7772
rutas;0.7756
invasioon;0.7751
tekstiililinnake;0.7741
uustulnuk;0.7739
näägeen;0.7738
muusikalimeloodia;0.7735
ülemaailmne;0.7731
püssirohi;0.773
mõrvamine;0.7729
Teeerreskova;0.7728
Saioid;0.7713
liinilennuk;0.7713
üleliiduline;0.7704
lennukõrgune;0.7699
Stevie;0.7689
lodjapuu;0.7679
iseseisvumine;0.7672
maailmaviis;0.7669
täisnema;0.7661
Venemaa;0.7657
režissöör;0.7654
Arnoobabadžanyan;0.7654
jäljetult;0.7653
sadam;0.7652
Inglismaa;0.7646
sündmus;0.7645
esiplaan;0.7636
üheteistkümnes;0.7634
üksinda;0.7628
bortnov;0.7627
pisargaasipomm;0.7621
osavõtumaa;0.7615
sörghing;0.7615
pühapäev;0.7612
nägema;0.7612
Armstrong;0.761
suvepäev;0.7608
Homeros;0.7602
mainitus;0.7598
raadio;0.7595
Uinva;0.7594
kesklinn;0.7592
väimees;0.7587
mereväeorkester;0.7586
pilt;0.7585
tihemets;0.7584
kosmoselaev;0.7582
rock;0.7582
piparkoogipoiss;0.7576
transpordilennuk;0.7576
hõredam;0.7575
lemmiklaul;0.7572
päästetud;0.7564
Bodelski;0.7564
olümpia-aasta;0.7559
pahmutav;0.7547
igihaljas;0.7546
41000;0.7545
pulm;0.7539
instrumentaalversioon;0.7538
linn;0.7535
meeskvartett;0.7534
Madisson;0.753
Hatšidaki;0.7528
käesolev;0.7525
Kennedy;0.7519
Babadžanyan;0.7515
päev;0.7511
tähelepanu;0.7509
Doonau;0.7508
leht;0.7502
ringhäälingusari;0.7494
kosmoserake;0.7492
sots;0.749
Hemingway;0.7489
Rist;0.7487
Itaalia;0.7485
blokaat;0.7481
üliõpilasfestival;0.7481
kisa;0.748
iluduskuninganna;0.7479
Poppins;0.7476
naftatöötlemiskeskus;0.7475
Ruanda;0.7467
mõtlematu;0.7467
ballaad;0.7466
ülalmainitud;0.746
ookean;0.7459
jobiim;0.7458
kümnend;0.7453
puupüsti;0.745
Jamaica;0.7448
Hammarskjö;0.7444
hiljem;0.7443
ilmakaar;0.7441
pidupäev;0.7438
naishääl;0.7434
eeter;0.7433
lipand;0.743
1954;0.7427
kuld;0.7425
Pihlap;0.7422
paade;0.742
Burund;0.741
Wonder;0.7406
töömees;0.7405
akustama;0.7403
meloodia;0.7396
möödunud;0.7396
katus;0.7395
kolmanovski;0.7393
Arved;0.739
hauk;0.739
miskipärast;0.7389
Dolly;0.7387
minevik;0.7387
7222;0.7385
Chobim;0.7384
tants;0.7384
Eisenhower;0.7378
säär;0.7376
iseseisev;0.7375
laul;0.7372
prajanhaelama;0.7368
vahendus;0.7356
kiroon;0.7351
instrumentaalpala;0.735
7800;0.7349
rajatagune;0.7345
Chuczelov;0.7342
Francis;0.7342
meeleavaldus;0.7341
samanimeline;0.7338
aken;0.7336
väntama;0.7336
Hiina;0.7335
eeskätt;0.7325
selg;0.7323
seebiooper;0.7318
1635;0.7312
näima;0.7312
aatomipomm;0.7309
ruum;0.7307
