keyphrase;score
;1.0
jäädvustamine;0.848
koostööprojekt;0.8475
Baltikum;0.8398
tähelepanuväärsem;0.8373
ülesruum;0.8332
põhjapõdranahk;0.8329
ehitusjäänus;0.8327
eksperimentaalrium;0.8269
ümberehitus;0.8258
mängulisus;0.8253
õnnetus;0.8252
võimalik;0.8229
võimumine;0.8219
lähiaeg;0.8208
mündikogu;0.8175
suurgildiaegne;0.8143
üllatus;0.8142
eraannetus;0.8136
tõusma;0.8131
ümberehitamine;0.813
sõnamäng;0.8116
koostöönäitus;0.8101
põhimõtteliselt;0.81
Burkharty;0.8093
hoonetöö;0.8085
säilitamine;0.8083
järjekord;0.8083
börsihoone;0.808
sensatsiooniline;0.8079
raritee;0.8057
tänapäevaraha;0.8057
kodulehekülg;0.8056
enam-vähem;0.8056
lõbustamine;0.8046
linnaarhiiv;0.8044
tähtsündmus;0.8042
avamispäev;0.8037
mälestus;0.8013
üritus;0.7992
kalorifer;0.7992
põhiliselt;0.7981
provintsiaal;0.7979
kalalu;0.7971
muuseumikülastaja;0.797
mõjuvõimsam;0.7968
Ajaloomuuseum;0.7965
ajaloomuuseum;0.7965
kombinesoon;0.7955
kunstimuuseum;0.7938
kultuurkiht;0.7937
tänapäevane;0.7934
kõrgtehnoloogiline;0.7929
gildiamet;0.7928
rahandusajalugu;0.7921
muuseumikülastus;0.7916
ülemöödunud;0.7908
väljatrükk;0.7904
püsinäitus;0.7899
kalanahk;0.7897
installatsioon;0.7897
teemaruum;0.7885
väärtuslik;0.7872
renoveerimistöö;0.787
kineetiline;0.7852
valgus;0.7852
valdus;0.7852
keldriruum;0.784
tähelepanek;0.7828
ostrideelne;0.7824
likööri-viinatehahane;0.7823
pohmakas;0.7823
poolkelder;0.7819
München;0.7817
Eestimaaelu;0.781
ajaloomuuseumikogu;0.7809
käsitööline;0.7804
loodussõbralik;0.7801
muuseumiöö;0.7801
laialisaatmine;0.78
ühendus;0.7798
võib-olla;0.7781
eelkäija;0.7773
külastamine;0.7759
eurovisioon;0.7753
veinikelder;0.7752
ümbrus;0.775
trükkaleion;0.7749
maailmakaart;0.7749
kõrgaeg;0.7745
muusika;0.7741
kerisaht;0.7737
sümboolne;0.7735
hariduskeskus;0.7721
südametunnistus;0.772
ülevaade;0.7719
Stockholm;0.7718
suurgildimaja;0.7716
põhinema;0.7715
tõend;0.7714
arhitektuurne;0.7711
kontserdipaik;0.7709
Burkhard;0.7703
poolkeldriaknaav;0.7702
tuiksoon;0.7694
kratsioon;0.7692
piletihind;0.7677
eksponeerimine;0.7667
Suurgild;0.7664
Liivi;0.7661
muuseumikogu;0.7661
niiskusrežiim;0.7656
paberraha;0.7653
smaatika;0.7648
nõndanimetatud;0.7646
hammasratas;0.7645
vanalinn;0.764
tõenäoliselt;0.7638
üldse;0.7637
kaudsemalt;0.7631
heategevuslik;0.7626
ringraja;0.7617
elamispind;0.7616
kollektsionäär;0.7615
pühapäev;0.7612
nägema;0.7612
börsikomitee;0.7611
müümine;0.7611
vaim;0.7607
võimalus;0.7604
piinamisriist;0.7603
õhuküte;0.7598
Kirjandus;0.7595
filiaal;0.7594
sild;0.7592
kütmine;0.7591
pilt;0.7585
põrandapind;0.7578
börsikäik;0.7576
nahkköide;0.757
täielik;0.757
vähemasti;0.7568
lauagildi;0.7567
tool;0.7566
lohutav;0.7554
soojus;0.7549
ekspositsioon;0.7547
mõistetav;0.7547
loss;0.7546
täiskasvanu;0.7543
kunst;0.754
näitus;0.7537
ükskord;0.7536
linn;0.7535
uuestisünn;0.7531
suvemõis;0.7528
koostöö;0.7525
jalahoop;0.7521
keskaeg;0.752
päev;0.7511
väliseesti;0.751
tähelepanu;0.7509
kirjandusselts;0.7504
leht;0.7502
võlvitud;0.7497
jätkama;0.7496
esemekogu;0.7495
graafiline;0.7494
meresõitja;0.7493
-te;0.7493
enesekontroll;0.7492
ekspositsiooniosa;0.749
autentne;0.7489
ülevaatekoht;0.7489
säilima;0.7487
sügavam;0.7477
piinarikas;0.7473
tänapäev;0.7472
korsten;0.7471
tööruum;0.7471
provitsiaal;0.747
side;0.7469
nii-öelda;0.7467
üldiselt;0.7465
ökoloogiline;0.7464
kontseptsioon;0.7463
72021;0.7462
pind;0.7454
kagu;0.7453
põletatud;0.745
börsilaadne;0.7449
avamispidustus;0.7448
lõpetus;0.7447
klassikaraadio;0.7444
enesevalitsus;0.7444
hiljem;0.7443
mõistlik;0.7439
süsteem;0.7438
tänama;0.7438
väga-väga;0.7436
