keyphrase;score
;1.0
meeleseisund;0.8281
marketing;0.8279
hüpertroofia;0.8188
ülehindamine;0.8174
loomupärane;0.8141
valikuvõimalus;0.8102
õlendamine;0.8071
religioon;0.804
tõenäosus;0.8033
kristlus;0.8014
haletsamine;0.8013
laiskusetaan;0.8008
ärimanifest;0.7987
võimalikkus;0.7986
käegalöömine;0.7984
lühiajaline;0.7981
enesealahindamine;0.7953
määrasus;0.7952
iharus;0.7921
küpsuseksam;0.7898
mõõdupidamine;0.789
õpetus;0.788
loidus;0.7831
üks-üheselt;0.7816
ellujäämine;0.7797
pingutamine;0.7797
Atseedia;0.7791
tujukus;0.7713
pahurus;0.7707
pärssimine;0.7698
Egiptus;0.7696
pühitsetud;0.7693
hilisroom;0.769
tujutsemine;0.7678
kirglikkus;0.7662
hommikupalvus;0.7652
üldse;0.7637
tõsiselt;0.7623
tarbijalik;0.7604
laiduväärne;0.7596
raadio;0.7595
tüdimus;0.7588
väljavisatu;0.7568
igapäevane;0.7517
Paulus;0.7512
usudogu;0.749
kristlik;0.7473
tänapäev;0.7472
kõrkus;0.7464
Sankt;0.7431
eluõpik;0.7426
asi;0.7406
Gregorius;0.7401
eesmärk;0.7397
teenistus;0.7385
hukatus;0.7379
tühine;0.7376
meel;0.7339
tahtmine;0.7333
teooria;0.7328
otsun;0.7319
ebaloomulik;0.7318
tuimus;0.7315
tujutuma;0.7305
püüdma;0.7284
trükkima;0.7283
tusk;0.7276
maailm;0.7273
mõtlema;0.7266
selgelt;0.7258
päästma;0.7237
surmapatus;0.7229
põgimine;0.7227
aplus;0.7224
surmapatt;0.7224
süü;0.7214
vägev;0.7212
ladinakeelne;0.721
loomulikult;0.7191
ahnus;0.7173
depressioon;0.7171
võit;0.7169
maapealne;0.7166
välistama;0.716
nädal;0.716
aegunud;0.714
seletus;0.7139
surm;0.7137
kadedus;0.7133
eemale;0.7122
kurbus;0.7119
bioloogiliselt;0.7115
leib;0.7111
keel;0.7103
näitama;0.7092
pahe;0.7085
vallandatud;0.7082
massiliselt;0.708
mõõdukus;0.7075
rääkima;0.7066
röövitud;0.7065
Monklus;0.7063
viha;0.7061
soov;0.7051
vorm;0.7047
äriedu;0.7045
liialdamine;0.7043
aetama;0.7029
protsak;0.7026
võetud;0.7024
edukus;0.7024
patt;0.7018
hommik;0.7016
puudumine;0.7012
rahulolu;0.701
vastand;0.7007
kasvatus;0.7
haigus;0.6998
tõlkima;0.6994
püsiv;0.6984
2003;0.698
jõud;0.6976
püüdlema;0.6971
tase;0.6967
salamisi;0.6964
alandamine;0.6958
Lewis;0.6958
uhkus;0.6946
tablettrav;0.6935
eneseusk;0.6935
surutis;0.6921
28;0.6914
kõht;0.6899
hästi;0.6891
teotija;0.6885
lõppev;0.6882
tuju;0.6874
korjastama;0.6869
rahulikult;0.685
väljenduma;0.684
kirjutama;0.6839
kiusatus;0.6834
termin;0.6827
omadus;0.6818
kodupaik;0.6817
Mark;0.6816
mark;0.6816
Jeesus;0.6805
kange;0.6792
meeleolu;0.6785
loomulik;0.6783
lahti;0.6773
surmapate;0.6772
laiskus;0.6768
Timoteos;0.676
enesehinnang;0.6755
taevas;0.6753
au;0.6749
Püha;0.6745
vähem;0.6743
saavutamine;0.6737
surmapatud;0.6721
analüüs;0.6719
menukas;0.6716
kompanii;0.6708
aasta;0.6707
igavesti;0.6703
kiusama;0.6703
silm;0.6687
vajama;0.6682
maa;0.6674
elu;0.6673
kirik;0.6662
mõõdukas;0.6654
vaenlane;0.665
võlg;0.6634
riik;0.6629
meeldima;0.6618
soovima;0.6618
aeg;0.6613
Apluss;0.6606
julmur;0.6604
indiviid;0.6603
aitama;0.6594
evangeelium;0.6586
looma;0.6586
käima;0.6581
piir;0.6578
geen;0.6577
muutma;0.6574
asuma;0.6572
vaatama;0.6571
tähendama;0.6549
häbi;0.6549
pealegi;0.6537
näiteks;0.6536
voorus;0.6526
Kristus;0.6525
arenema;0.6522
