keyphrase;score
;1.0
männisõbralikult;0.8472
värvi~line;0.8457
käharpäine;0.8249
viirastus;0.8235
üksindus;0.823
vaiguhõng;0.8221
südamekloppimine;0.822
ainuvõimalik;0.8213
lõunaserv;0.8186
käitumine;0.8165
kiledalt;0.816
tõusma;0.8131
mängukaar;0.8118
määratama;0.8074
Väike-Arvi;0.8059
üksainu;0.8057
enam-vähem;0.8056
mügarus;0.8038
provokatsiooniline;0.8022
treeningsõit;0.8015
raudvara;0.8014
koobas;0.7987
kivikõva;0.7965
kõndima;0.7965
rohukõrt;0.796
risti-põiki;0.7949
pilvesõug;0.793
järjestus;0.7924
elukorraldus;0.791
põrsas;0.7905
altkulmu;0.7902
kolhoosikapsas;0.7899
folkloorilihvimine;0.7894
põõsas;0.7875
õudusjutt;0.7873
puusild;0.7864
aegruum;0.7858
lagendik;0.7845
kuulmenahk;0.7841
toomingas;0.7835
libedapõhi;0.7823
taevavõlv;0.7817
mullakiht;0.7817
fosforiidikaevandus;0.7801
kustutustöö;0.7801
maa-alune;0.7794
sõjalennuk;0.7789
ärevus;0.7788
auahnus;0.7784
võib-olla;0.7781
sõjaväelane;0.7776
nõudlikkus;0.7775
õnnestav;0.7768
balang;0.7762
vingwam;0.7761
suitsutund;0.775
lähedus;0.7749
karjatus;0.7742
provokatsioon;0.7742
uni;0.7734
vihmakrabin;0.772
paekivi;0.7716
suitsupilv;0.7714
kangelaslik;0.7712
kärestik;0.771
ääremaa;0.771
lastejutt;0.7708
paberus;0.7697
tabamatu;0.7692
ähvardama;0.7685
sigaret;0.7674
õhuma;0.7671
linnakas;0.7665
rohukamara;0.7656
kõrgus;0.7653
mood;0.7653
kirburohi;0.765
vanaaegne;0.7639
üldse;0.7637
ajaviide;0.7636
tähtsus;0.7631
kõplama;0.7627
ringraja;0.7617
lauaplaat;0.7617
küünarnukk;0.7613
õhuke;0.7613
sarapuu;0.7613
eba-määraselt;0.7612
nägema;0.7612
hingematvane;0.7611
võimalus;0.7604
rahvaluule;0.7598
viimakon;0.7589
lopsakas;0.7586
plekk-karp;0.7581
väikemees;0.7575
motouma;0.7575
tavakatas;0.7571
õigesti;0.7569
vaatlus;0.7563
abstraktsem;0.7559
pabeross;0.7557
lühidalt;0.7555
mure;0.7555
meelekoht;0.7543
võimalikult;0.7543
ausalt;0.7541
jaanipäev;0.7538
ükskord;0.7536
linn;0.7535
matkatrass;0.7535
lükkama;0.7533
paarkümmend;0.7521
lennuvägi;0.7521
tubakavarus;0.7519
kõrge;0.7518
kobinatia;0.7518
inspiratsioon;0.7511
päev;0.7511
camp;0.7509
millegipärast;0.7509
silitus;0.7506
linnus;0.7503
mõjuma;0.7494
tubakas;0.7494
linnuseküng;0.7487
pung;0.7483
toake;0.7482
puuleht;0.7478
külmetav;0.7472
määratud;0.7471
riiul;0.7468
pragama;0.7467
üldiselt;0.7465
tõeline;0.7459
poolsosinal;0.7454
pula;0.7445
sõnajalg;0.7444
ilmakaar;0.7441
probleem;0.7433
pakatav;0.7431
lepavõsa;0.7431
sein;0.7428
kättemaksuriist;0.7427
kanarbik;0.7426
süsteemitult;0.7424
jalg;0.742
üldsegi;0.7419
asi;0.7406
muda;0.7404
tähistama;0.7402
jäägitult;0.7398
karate;0.7396
suitsetamine;0.7394
kuigivõrd;0.7389
pliiatsei;0.7388
esmaklassiline;0.7385
närima;0.7382
ida;0.7371
punktiivne;0.737
kawellaks;0.7365
rind;0.7359
higi;0.7356
hukkamõistvalt;0.7352
sülgama;0.7349
kopsik;0.7343
meel;0.7339
istuli;0.7334
naer;0.7332
Vikvam;0.7331
riie;0.7327
tuulehoog;0.7326
selg;0.7323
vaikne;0.7317
asjalikult;0.7313
tuba;0.7311
lapsepõlv;0.7311
kojuminek;0.731
vihahoog;0.7307
ruum;0.7307
tedretäpp;0.7305
asutus;0.7304
mõistma;0.7303
ükshaaval;0.7301
auto;0.7295
harilik;0.7289
püüdma;0.7284
täiskasvanud;0.7283
jõeveer;0.7277
ühesugune;0.7274
maailm;0.7273
mõtlema;0.7266
jalgrada;0.7265
koledam;0.7264
vaikus;0.7263
teisiti;0.7261
jõudma;0.7256
kolhoosivärk;0.7256
poisipõlv;0.7253
