keyphrase;score
niibiidiline;0.9483
üheksas;0.8336
olümpia;0.8307
mongol;0.8306
lükk;0.8286
-test;0.8262
miljon;0.8229
tabel;0.8193
johanna;0.8183
bestseller;0.8182
klubi;0.8172
võit;0.8137
inglise;0.8119
plakat;0.807
bernstein;0.8069
paar;0.8065
juht;0.805
järgima;0.8047
-st;0.8031
esimene;0.803
sallivana;0.8007
ringreis;0.8001
kirjandus;0.7985
over;0.7953
väljuma;0.7914
3232;0.7914
detroit;0.7912
gustav;0.7906
kitarrisoolo;0.7889
rekord;0.7855
eile;0.7852
maania;0.7843
riigiline;0.7837
džaut;0.7836
suurus;0.7833
kuulunud;0.7824
hool;0.7801
poks;0.7777
york;0.7774
singel;0.7755
kuu;0.775
niigi;0.7723
aasta;0.7721
hasard;0.7718
clif;0.7705
tekst;0.7691
esitama;0.7686
250000;0.7674
luba;0.7663
ajal;0.7661
poiss;0.7649
andma;0.7647
pill;0.7644
juus;0.7643
christian;0.7638
william;0.7636
prinste;0.7616
tänav;0.7603
beatles;0.7581
teooria;0.7575
ülesanne;0.7574
staar;0.7569
müüdud;0.7568
osa;0.7554
edu;0.7547
klaver;0.7534
psühhopaat;0.7525
linnat;0.7509
ep;0.7509
rada;0.7478
tuntud;0.7477
hull;0.7463
lp;0.7431
balleyleium;0.7412
teater;0.7383
taanduma;0.7377
tablett;0.7372
14666;0.737
tali;0.7346
1;0.7345
viies;0.7322
kutsuma;0.7311
lava;0.7277
ressurss;0.7275
elvi;0.7265
schilav;0.7258
pluus;0.7211
söör;0.7208
kuulus;0.7204
harrison;0.7176
performans;0.7166
turg;0.7166
mccartney;0.715
pikali;0.7123
menu;0.7116
young;0.7096
pala;0.7063
rahul;0.706
laps;0.7046
hirm;0.7043
nimi;0.7035
halvasti;0.7031
snowden;0.7028
daily;0.7023
anu;0.6991
valitum;0.6963
40;0.6916
gaming;0.6906
plaza;0.6875
1000;0.6854
want;0.6787
kenam;0.6751
washington;0.6733
idee;0.6717
18;0.6683
oog;0.6657
õigus;0.6637
sant;0.6634
võimaldama;0.659
mahutama;0.6548
näiteks;0.6527
-lt;0.6494
new;0.6492
algus;0.6492
sandy;0.6429
karikatuur;0.6392
solist;0.6385
sein;0.6349
siduma;0.6259
200;0.6247
vand;0.6154
1961;0.6082
sent;0.6074
mirror;0.607
fakt;0.6059
corporation;0.6058
vendlus;0.6038
grupp;0.6015
6500;0.6001
jaanuar;0.5995
ulatus;0.5992
asi;0.5948
kaasa;0.5941
express;0.5939
kandma;0.5902
maja;0.5838
the;0.5812
;0.57
6000;0.567
dollar;0.5661
usa;0.5649
september;0.5603
linn;0.5552
business;0.5539
marlene;0.5471
25;0.5471
telegraph;0.5456
bbc;0.545
show;0.5439
your;0.5426
should;0.5404
raha;0.5383
hold;0.5381
royal;0.5328
73;0.5297
liige;0.5266
liverpool;0.5259
not;0.5173
general;0.5019
times;0.5018
printsess;0.5006
persoon;0.4889
pan;0.4835
sound;0.4751
hand;0.4609
kolmas;0.4585
black;0.4548
linna;0.4516
kirik;0.4483
endine;0.4191
leer;0.4126
728;0.3983
29;0.3789
sealhulgas;0.3741
oktoober;0.3727
1964;0.3633
variety;0.3555
musica;0.3456
lord;0.3212
box;0.32
clay;0.3037
ed;0.302
boy;0.2869
swingers;0.2678
märts;0.2366
street;0.218
berry;0.2176
to;0.134
roll;0.1293
president;0.0464
